Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 06:15:00,2.0,2.0,,2.0,2.0,,13.133333333333333,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,82.82666666666667,,33.0,,0.0,0.0
2023-12-28 06:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.466666666666665,17.466666666666665,17.466666666666665,17.533333333333335,0.0,82.8,,33.0,,0.0,0.0
2023-12-28 06:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.466666666666667,17.4,17.4,17.4,17.4,0.0,83.71333333333334,,32.666666666666664,,0.0,0.0
2023-12-28 07:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.933333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.88000000000001,,32.2,,0.0,0.0
2023-12-28 07:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,85.6,,32.0,,0.0,0.0
2023-12-28 07:30:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.733333333333333,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,85.92,,32.0,,0.0,0.0
2023-12-28 07:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,85.58,,32.666666666666664,,0.0,0.0
2023-12-28 08:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.0,12.266666666666667,12.266666666666667,12.333333333333334,12.4,0.0,85.98666666666666,,32.86666666666667,,0.0,0.0
2023-12-28 08:15:00,1.4,1.8,,1.8,1.8,,10.466666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,85.97333333333333,,33.0,,0.0,0.0
2023-12-28 08:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.4,10.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,0.0,85.97333333333333,,33.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.6,9.6,9.6,0.0,85.74666666666667,,33.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,86.18,,33.0,,0.0,0.26666666666666666
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,85.88666666666667,,33.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.8,7.8,0.0,85.78,,33.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,7.0,7.733333333333333,7.8,7.8,7.8,0.0,85.81333333333333,,33.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.8,7.8,7.8,7.8,0.0,85.37333333333332,,33.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,85.44,,33.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,85.40666666666667,,33.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.6,8.6,8.6,0.0,85.11333333333333,,33.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,85.30666666666666,,33.0,,0.0,0.0
2023-12-28 11:15:00,15.4,16.533333333333335,,16.666666666666668,16.8,,109.26666666666667,123.0,123.53333333333333,123.6,123.6,0.0,85.94666666666667,,33.0,,0.0,0.0
2023-12-28 11:30:00,12.2,13.0,,13.066666666666666,13.133333333333333,,85.53333333333333,96.4,96.46666666666667,96.66666666666667,96.66666666666667,0.0,85.65333333333334,,33.0,,0.0,0.0
2023-12-28 11:45:00,6.866666666666666,7.266666666666667,,7.266666666666667,7.266666666666667,,48.13333333333333,54.13333333333333,54.2,54.266666666666666,54.266666666666666,0.0,85.53999999999999,,33.0,,0.0,0.0
2023-12-28 12:00:00,3.2666666666666666,3.4,,3.4,3.4,,23.066666666666666,26.0,26.133333333333333,26.133333333333333,26.133333333333333,0.0,85.62666666666665,,33.0,,0.0,0.0
2023-12-28 12:15:00,3.0,3.0,,3.0,3.0,,20.8,23.4,23.466666666666665,23.466666666666665,23.466666666666665,0.0,85.63333333333334,,33.0,,0.0,0.0
2023-12-28 12:30:00,3.0,3.2,,3.2,3.2,,21.4,24.133333333333333,24.133333333333333,24.133333333333333,24.133333333333333,0.0,85.81333333333333,,33.0,,0.0,0.0
2023-12-28 12:45:00,3.3333333333333335,3.533333333333333,,3.533333333333333,3.533333333333333,,23.6,26.533333333333335,26.6,26.666666666666668,26.666666666666668,0.0,85.42,,33.0,,0.0,0.0
2023-12-28 13:00:00,3.1333333333333333,3.3333333333333335,,3.4,3.4,,22.133333333333333,25.133333333333333,25.133333333333333,25.133333333333333,25.133333333333333,0.0,85.84666666666666,,33.0,,0.0,0.0
2023-12-28 13:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.0,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,85.55333333333333,,33.0,,0.0,0.0
2023-12-28 13:30:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.6,14.733333333333333,14.733333333333333,14.733333333333333,0.0,85.63333333333334,,33.0,,0.0,0.0
2023-12-28 13:45:00,2.0,2.0,,2.0,2.0,,13.4,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,85.42,,33.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.733333333333333,16.333333333333332,16.466666666666665,16.466666666666665,16.466666666666665,0.0,85.55333333333333,,33.0,,0.0,0.0
2023-12-28 14:15:00,2.1333333333333333,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,16.333333333333332,18.333333333333332,18.4,18.4,18.4,0.0,85.67333333333333,,33.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.6,17.6,17.6,17.6,17.6,0.0,85.14,,33.333333333333336,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,14.8,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,85.50666666666666,,33.13333333333333,,0.0,0.0
2023-12-28 15:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,14.4,16.2,16.333333333333332,16.333333333333332,16.333333333333332,0.0,85.71333333333334,,33.0,,0.0,0.0
2023-12-28 15:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,15.466666666666667,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,0.0,85.52666666666666,,33.0,,0.0,0.0
2023-12-28 15:30:00,2.2,2.6,,2.6,2.6,,16.866666666666667,19.066666666666666,19.066666666666666,19.133333333333333,19.133333333333333,0.0,85.60666666666665,,33.0,,0.0,0.0
2023-12-28 15:45:00,2.2,2.6666666666666665,,2.7333333333333334,2.7333333333333334,,16.8,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,85.33999999999999,,33.46666666666667,,0.0,0.0
2023-12-28 16:00:00,2.066666666666667,2.2,,2.2,2.2,,15.266666666666667,17.133333333333333,17.133333333333333,17.2,17.2,0.0,85.58666666666666,,33.4,,0.0,0.0
2023-12-28 16:15:00,2.0,2.0,,2.0,2.0,,13.8,15.533333333333333,15.6,15.6,15.6,0.0,85.67333333333333,,33.266666666666666,,0.0,0.0
2023-12-28 16:30:00,2.0,2.0,,2.0,2.0,,12.8,14.466666666666667,14.533333333333333,14.6,14.6,0.0,85.08666666666666,,34.0,,0.0,0.0
2023-12-28 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.4,13.466666666666667,13.466666666666667,13.533333333333333,0.0,86.05333333333333,,33.06666666666667,,0.0,0.0
2023-12-28 17:00:00,1.7333333333333334,1.8,,1.8666666666666667,1.8666666666666667,,11.133333333333333,12.533333333333333,12.6,12.6,12.6,0.0,85.75999999999999,,33.0,,0.0,0.0
2023-12-28 17:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.333333333333334,12.8,12.8,12.8,12.8,0.0,86.17333333333335,,33.0,,0.0,0.0
2023-12-28 17:30:00,1.5333333333333334,1.8,,1.8,1.8,,10.8,12.2,12.2,12.2,12.2,0.0,86.05333333333333,,33.0,,0.0,0.0
2023-12-28 17:45:00,1.3333333333333333,1.9333333333333333,,2.0,2.0,,10.6,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,85.66666666666667,,33.53333333333333,,0.0,0.0
2023-12-28 18:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.133333333333333,11.4,11.4,11.4,11.4,0.0,85.72,,33.6,,0.0,0.0
2023-12-28 18:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.866666666666667,11.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,0.0,85.32666666666665,,34.0,,0.0,0.0
2023-12-28 18:30:00,1.2,1.4,,1.4,1.4,,9.666666666666666,10.733333333333333,10.8,10.8,10.8,0.0,85.24666666666667,,34.0,,0.0,0.0
2023-12-28 18:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,85.54666666666667,,33.93333333333333,,0.0,0.0
2023-12-28 19:00:00,1.1333333333333333,1.2,,1.2,1.2,,9.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.62666666666665,,33.86666666666667,,0.0,0.0
2023-12-28 19:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,9.8,9.8,9.8,9.8,0.0,85.54666666666667,,33.86666666666667,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.133333333333333,10.2,10.2,10.2,10.2,0.0,86.16000000000001,,33.0,,0.0,0.0
2023-12-28 19:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,9.933333333333334,10.0,10.0,10.0,0.0,85.61999999999999,,33.266666666666666,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,86.24000000000001,,33.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.73333333333333,,33.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,85.94666666666667,,33.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.75333333333333,,33.06666666666667,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.61999999999999,,33.46666666666667,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.8,8.6,8.6,8.6,8.6,0.0,85.74666666666667,,33.0,,0.0,0.0
2023-12-28 21:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.60666666666665,,33.13333333333333,,0.0,0.0
2023-12-28 21:45:00,2.0,2.0,,2.0,2.0,,12.2,13.533333333333333,13.6,13.6,13.6,0.0,85.59333333333332,,33.0,,0.0,0.0
2023-12-28 22:00:00,1.5333333333333334,1.8,,1.8,1.8666666666666667,,10.733333333333333,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,85.62666666666665,,33.0,,0.0,0.0
2023-12-28 22:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.7333333333333334,,10.466666666666667,11.933333333333334,12.0,12.0,12.0,0.0,86.22,,33.0,,0.0,0.0
2023-12-28 22:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.266666666666667,12.6,12.6,12.6,12.6,0.0,86.01333333333334,,33.0,,0.0,0.0
2023-12-28 22:45:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.6,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,85.78666666666666,,33.0,,0.0,0.0
2023-12-28 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,11.866666666666667,13.333333333333334,13.333333333333334,13.4,13.466666666666667,0.0,85.53999999999999,,33.0,,0.0,0.0
2023-12-28 23:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.8,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,86.34,,33.0,,0.0,0.0
2023-12-28 23:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.733333333333333,0.0,85.60666666666665,,33.0,,0.0,0.0
2023-12-28 23:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.666666666666666,13.733333333333333,13.733333333333333,13.8,0.0,85.90666666666667,,33.0,,0.0,0.0
2023-12-29 00:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.866666666666667,14.733333333333333,14.8,14.8,14.8,0.0,84.94666666666667,,33.733333333333334,,0.0,0.0
2023-12-29 00:15:00,2.0,2.0,,2.0,2.0,,13.0,14.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.86,,33.733333333333334,,0.0,0.0
2023-12-29 00:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.133333333333333,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.67333333333333,,34.0,,0.0,0.0
2023-12-29 00:45:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,85.11999999999999,,33.46666666666667,,0.0,0.0
2023-12-29 01:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.733333333333333,15.333333333333334,15.333333333333334,15.4,15.4,0.0,85.54666666666667,,33.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.266666666666667,15.4,15.4,15.4,0.0,85.82,,33.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,85.58,,33.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.2,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,85.48,,33.333333333333336,,0.0,0.0
2023-12-29 02:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.466666666666665,16.466666666666665,16.533333333333335,0.0,85.53999999999999,,33.46666666666667,,0.0,0.0
2023-12-29 02:15:00,1.6666666666666667,1.8,,1.8666666666666667,1.8666666666666667,,11.466666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,85.08666666666666,,34.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,84.96666666666667,,33.86666666666667,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,84.96666666666667,,33.2,,0.0,0.0
2023-12-29 03:00:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,85.88666666666667,,33.0,,0.0,0.0
2023-12-29 03:15:00,0.6,0.8,,0.8,0.8,,3.8666666666666667,4.6,4.6,4.6,4.6,0.0,85.86666666666666,,33.0,,0.0,0.26666666666666666
2023-12-29 03:30:00,0.4,0.4,,0.4,0.4,,3.3333333333333335,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,87.47333333333333,,32.666666666666664,,0.0,0.0
2023-12-29 03:45:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.4,3.6,3.6,3.6,3.6,0.0,88.11999999999999,,32.0,,0.0,0.0
2023-12-29 04:00:00,0.5333333333333333,0.6,,0.6,0.6,,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,88.28666666666666,,32.0,,0.0,0.0
2023-12-29 04:15:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,88.3,,32.0,,0.0,0.0
2023-12-29 04:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.4,4.0,4.0,4.0,4.066666666666666,0.0,88.33999999999999,,31.466666666666665,,0.0,0.0
2023-12-29 04:45:00,0.4666666666666667,0.6,,0.6,0.6,,3.3333333333333335,4.0,4.0,4.133333333333334,4.133333333333334,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 05:00:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.2666666666666666,4.0,4.0,4.0,4.0,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 05:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 05:30:00,0.8666666666666667,1.0,,1.0,1.0,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 05:45:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.0,4.0,4.0,4.0,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 06:00:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 06:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.4,5.0,5.0,5.0,5.0,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.6,6.6,6.6,6.6,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,88.51333333333334,,31.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.8,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,88.5,,31.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.4,6.133333333333334,6.2,6.266666666666667,6.266666666666667,0.0,88.60666666666665,,31.0,,0.0,0.0
2023-12-29 07:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.4,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 08:00:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 08:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.4,4.4,4.4,4.4,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 08:30:00,0.7333333333333333,0.8,,0.8,0.8,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 08:45:00,0.8666666666666667,1.0,,1.0,1.0,,4.333333333333333,4.6,4.6,4.6,4.6,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 09:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 09:15:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,88.7,,31.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,88.7,,30.666666666666668,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.2,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 10:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 10:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 11:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.4,11.6,11.6,11.6,11.6,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 11:15:00,1.2666666666666666,1.6,,1.6,1.6,,10.0,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 11:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.933333333333334,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,88.72,,29.933333333333334,,0.5333333333333333,0.0
2023-12-29 11:45:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.466666666666667,11.533333333333333,11.6,11.6,11.6,0.0,88.78,,30.0,,0.0,0.0
2023-12-29 12:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.4,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 12:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.866666666666667,12.2,12.333333333333334,12.333333333333334,12.333333333333334,0.0,88.79333333333334,,30.0,,0.0,0.0
2023-12-29 12:30:00,2.0,2.0,,2.0,2.0,,11.466666666666667,12.933333333333334,13.0,13.0,13.0,0.0,88.87333333333335,,29.266666666666666,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.4,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,88.9,,29.0,,0.0,0.0
2023-12-29 13:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.933333333333334,12.2,12.2,12.2,12.2,0.0,88.9,,29.466666666666665,,0.0,0.0
2023-12-29 13:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,88.7,,30.0,,0.0,0.0
2023-12-29 14:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,88.60666666666665,,30.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.666666666666666,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 15:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.2,,1.2,1.2,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.2,,1.2,1.2,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 16:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,88.5,,30.0,,0.0,0.0
2023-12-29 16:15:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.4,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,88.39333333333335,,30.0,,0.0,0.0
2023-12-29 16:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.466666666666667,14.2,14.2,14.2,14.2,0.0,88.3,,30.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.0,16.6,16.733333333333334,16.733333333333334,16.733333333333334,0.0,88.3,,30.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.333333333333334,15.866666666666667,15.866666666666667,15.866666666666667,15.933333333333334,0.0,88.3,,30.0,,0.0,0.0
2023-12-29 17:15:00,2.0,2.0,,2.0,2.0,,13.8,15.4,15.4,15.4,15.4,0.0,88.3,,30.0,,0.0,0.0
