Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 07:30:00,2.6666666666666665,2.8,,2.8666666666666667,2.8666666666666667,,19.733333333333334,22.2,22.266666666666666,22.333333333333332,22.333333333333332,0.0,83.5,,15.4,,0.0,0.0
2023-12-23 07:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,20.0,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 08:00:00,2.6666666666666665,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,19.8,22.2,22.2,22.266666666666666,22.266666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 08:15:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,18.333333333333332,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.8,19.0,19.0,19.0,19.0,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.2,16.2,16.266666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.2,15.4,15.4,15.4,0.0,83.60666666666665,,16.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.51333333333334,,16.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 10:15:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,13.2,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 10:45:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.266666666666667,13.6,13.6,13.6,13.6,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 11:00:00,1.6,1.8,,1.8,1.8,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 11:15:00,1.6666666666666667,1.7333333333333334,,1.8,1.8,,12.266666666666667,13.733333333333333,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 11:30:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,28.466666666666665,31.866666666666667,31.866666666666667,31.933333333333334,31.933333333333334,0.0,83.5,,16.0,,0.0,0.0
2023-12-23 11:45:00,2.533333333333333,2.6,,2.6,2.6,,19.933333333333334,22.4,22.4,22.466666666666665,22.466666666666665,0.0,83.51333333333334,,16.0,,0.0,0.0
2023-12-23 12:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.7,,16.0,,0.0,0.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.67333333333335,,16.0,,0.0,0.0
2023-12-23 12:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.533333333333333,14.0,14.0,14.0,14.0,0.0,83.52666666666667,,16.0,,0.0,1.6
2023-12-23 12:45:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.333333333333334,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.7,,16.0,,0.0,4.0
2023-12-23 13:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.533333333333333,14.2,14.2,14.2,14.2,0.0,83.7,,16.0,,0.0,4.0
2023-12-23 13:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,15.2,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.7,,16.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,13.8,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.7,,15.733333333333333,,0.0,4.0
2023-12-23 13:45:00,2.066666666666667,2.2,,2.2,2.2,,17.2,19.466666666666665,19.533333333333335,19.6,19.6,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 14:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.866666666666667,23.6,23.733333333333334,23.733333333333334,23.733333333333334,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 14:15:00,3.066666666666667,3.2,,3.2,3.2,,24.066666666666666,27.0,27.0,27.0,27.066666666666666,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 14:30:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.533333333333335,31.0,31.0,31.0,31.0,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 14:45:00,4.0,4.0,,4.0,4.0,,30.333333333333332,34.06666666666667,34.13333333333333,34.13333333333333,34.13333333333333,0.0,83.66000000000001,,15.0,,0.0,4.0
2023-12-23 15:00:00,4.066666666666666,4.333333333333333,,4.466666666666667,4.466666666666667,,32.13333333333333,36.266666666666666,36.333333333333336,36.4,36.4,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 15:15:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,36.4,41.0,41.06666666666667,41.13333333333333,41.2,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 15:30:00,5.0,5.6,,5.6,5.6,,40.733333333333334,45.8,45.93333333333333,45.93333333333333,45.93333333333333,0.0,83.51333333333334,,15.0,,0.0,4.0
2023-12-23 15:45:00,5.266666666666667,5.6,,5.666666666666667,5.666666666666667,,41.06666666666667,46.266666666666666,46.46666666666667,46.46666666666667,46.46666666666667,0.0,83.5,,15.0,,0.0,4.0
2023-12-23 16:00:00,5.6,5.933333333333334,,5.933333333333334,5.933333333333334,,43.4,48.93333333333333,49.06666666666667,49.06666666666667,49.06666666666667,0.0,83.5,,15.0,,0.0,4.0
2023-12-23 16:15:00,5.733333333333333,5.933333333333334,,5.933333333333334,5.933333333333334,,44.06666666666667,49.666666666666664,49.733333333333334,49.733333333333334,49.733333333333334,0.0,83.5,,15.0,,0.0,4.0
2023-12-23 16:30:00,5.733333333333333,6.266666666666667,,6.333333333333333,6.4,,45.733333333333334,51.4,51.6,51.6,51.6,0.0,83.58,,15.0,,0.0,4.0
2023-12-23 16:45:00,6.2,6.666666666666667,,6.733333333333333,6.733333333333333,,49.266666666666666,55.333333333333336,55.333333333333336,55.333333333333336,55.46666666666667,0.0,83.7,,15.0,,0.0,4.0
2023-12-23 17:00:00,6.733333333333333,7.333333333333333,,7.333333333333333,7.333333333333333,,53.2,60.0,60.06666666666667,60.2,60.2,0.0,83.68666666666667,,15.0,,0.0,4.0
2023-12-23 17:15:00,7.466666666666667,7.866666666666666,,8.0,8.066666666666666,,58.333333333333336,65.8,66.0,66.0,66.0,0.0,83.5,,15.0,,0.0,4.0
2023-12-23 17:30:00,8.2,8.733333333333333,,8.733333333333333,8.733333333333333,,64.26666666666667,72.2,72.33333333333333,72.4,72.4,0.0,83.5,,15.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,8.6,8.933333333333334,,9.0,9.0,,65.93333333333334,74.26666666666667,74.53333333333333,74.53333333333333,74.53333333333333,0.0,83.5,,15.0,,0.0,0.0
2023-12-23 18:00:00,8.384615384615385,8.923076923076923,,8.923076923076923,8.923076923076923,,65.84615384615384,74.07692307692308,74.3076923076923,74.3076923076923,74.3076923076923,0.0,83.5,,14.615384615384615,,0.0,0.07692307692307693
2023-12-23 18:15:00,8.4,8.933333333333334,,9.0,9.0,,66.06666666666666,74.2,74.53333333333333,74.6,74.6,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 18:30:00,7.933333333333334,8.2,,8.2,8.2,,60.8,68.46666666666667,68.66666666666667,68.73333333333333,68.73333333333333,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 18:45:00,7.533333333333333,8.0,,8.0,8.0,,58.86666666666667,66.33333333333333,66.46666666666667,66.46666666666667,66.46666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 19:00:00,7.466666666666667,8.2,,8.2,8.2,,59.0,66.4,66.6,66.6,66.6,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 19:15:00,7.466666666666667,8.066666666666666,,8.133333333333333,8.133333333333333,,59.333333333333336,66.86666666666666,66.93333333333334,67.0,67.06666666666666,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 19:30:00,7.6,8.0,,8.0,8.0,,59.2,66.6,66.73333333333333,66.73333333333333,66.8,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 19:45:00,7.266666666666667,7.666666666666667,,7.733333333333333,7.733333333333333,,57.0,64.26666666666667,64.26666666666667,64.33333333333333,64.46666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 20:00:00,7.333333333333333,7.933333333333334,,7.933333333333334,7.933333333333334,,57.53333333333333,64.66666666666667,64.86666666666666,64.86666666666666,64.86666666666666,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 20:15:00,7.2,7.866666666666666,,8.0,8.0,,56.8,63.86666666666667,63.93333333333333,63.93333333333333,63.93333333333333,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 20:30:00,7.0,7.666666666666667,,7.666666666666667,7.666666666666667,,55.4,62.266666666666666,62.4,62.46666666666667,62.46666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 20:45:00,6.933333333333334,7.2,,7.266666666666667,7.266666666666667,,53.6,60.333333333333336,60.4,60.4,60.46666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 21:00:00,6.6,6.933333333333334,,7.066666666666666,7.066666666666666,,51.266666666666666,57.666666666666664,58.06666666666667,58.13333333333333,58.13333333333333,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 21:15:00,6.133333333333334,6.6,,6.733333333333333,6.8,,48.93333333333333,55.13333333333333,55.2,55.333333333333336,55.333333333333336,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 21:30:00,6.2,6.466666666666667,,6.466666666666667,6.533333333333333,,48.53333333333333,54.46666666666667,54.666666666666664,54.666666666666664,54.666666666666664,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 21:45:00,5.933333333333334,6.066666666666666,,6.133333333333334,6.133333333333334,,44.93333333333333,50.6,50.8,50.8,50.8,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 22:00:00,5.2,5.933333333333334,,6.0,6.0,,42.0,47.266666666666666,47.4,47.4,47.4,0.0,83.35333333333332,,14.0,,0.0,0.0
2023-12-23 22:15:00,5.066666666666666,5.466666666666667,,5.466666666666667,5.466666666666667,,40.13333333333333,45.266666666666666,45.333333333333336,45.333333333333336,45.4,0.0,83.3,,14.0,,0.0,0.0
2023-12-23 22:30:00,4.8,5.0,,5.066666666666666,5.066666666666666,,36.8,41.333333333333336,41.6,41.6,41.6,0.0,83.3,,14.0,,0.0,0.0
2023-12-23 22:45:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,35.46666666666667,39.93333333333333,40.0,40.06666666666667,40.06666666666667,0.0,83.3,,14.0,,0.0,0.0
2023-12-23 23:00:00,4.066666666666666,4.333333333333333,,4.4,4.4,,32.733333333333334,36.666666666666664,36.733333333333334,36.733333333333334,36.733333333333334,0.0,83.3,,14.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,30.733333333333334,34.333333333333336,34.46666666666667,34.46666666666667,34.46666666666667,0.0,83.35333333333332,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,28.733333333333334,32.333333333333336,32.333333333333336,32.4,32.46666666666667,0.0,83.5,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,27.333333333333332,30.8,30.933333333333334,30.933333333333334,30.933333333333334,0.0,83.5,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.2,3.8,,3.8,3.8666666666666667,,26.6,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,83.5,,14.0,,0.0,0.0
2023-12-24 00:15:00,3.066666666666667,3.4,,3.4,3.4,,25.4,28.4,28.466666666666665,28.466666666666665,28.466666666666665,0.0,83.5,,14.0,,0.0,0.0
2023-12-24 00:30:00,3.0,3.2,,3.2666666666666666,3.2666666666666666,,24.533333333333335,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,83.46000000000001,,14.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.1333333333333333,,3.2,3.2,,24.6,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,0.0,83.42,,14.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,23.6,26.533333333333335,26.6,26.6,26.6,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,23.2,26.066666666666666,26.066666666666666,26.066666666666666,26.066666666666666,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.1333333333333333,,3.2,3.2,,24.333333333333332,27.2,27.266666666666666,27.266666666666666,27.266666666666666,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.2,,3.2,3.2,,24.0,27.066666666666666,27.066666666666666,27.066666666666666,27.066666666666666,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.1333333333333333,,3.2,3.2,,24.666666666666668,27.6,27.6,27.6,27.6,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 02:15:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,23.133333333333333,25.933333333333334,26.066666666666666,26.133333333333333,26.133333333333333,0.0,83.39333333333335,,14.0,,0.0,0.0
2023-12-24 02:30:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,25.733333333333334,28.933333333333334,28.933333333333334,28.933333333333334,28.933333333333334,0.0,83.48666666666666,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,26.266666666666666,29.6,29.733333333333334,29.733333333333334,29.733333333333334,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 03:00:00,3.2666666666666666,3.6,,3.6,3.6,,26.0,29.4,29.466666666666665,29.466666666666665,29.466666666666665,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 03:15:00,3.3333333333333335,3.466666666666667,,3.466666666666667,3.466666666666667,,26.0,29.2,29.2,29.2,29.2,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 03:30:00,3.2666666666666666,3.6,,3.6666666666666665,3.6666666666666665,,26.466666666666665,29.733333333333334,29.733333333333334,29.733333333333334,29.733333333333334,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 03:45:00,3.4,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,26.733333333333334,30.0,30.133333333333333,30.133333333333333,30.133333333333333,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 04:00:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,28.133333333333333,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,0.0,83.33999999999999,,14.0,,0.0,0.0
2023-12-24 04:15:00,3.466666666666667,3.8,,3.8,3.8666666666666667,,27.933333333333334,31.333333333333332,31.333333333333332,31.4,31.4,0.0,83.46000000000001,,14.0,,0.0,0.0
2023-12-24 04:30:00,3.933333333333333,4.0,,4.0,4.0,,31.066666666666666,34.93333333333333,35.06666666666667,35.06666666666667,35.06666666666667,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 04:45:00,4.266666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,34.266666666666666,38.53333333333333,38.666666666666664,38.666666666666664,38.666666666666664,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 05:00:00,4.933333333333334,5.133333333333334,,5.133333333333334,5.133333333333334,,38.4,43.06666666666667,43.333333333333336,43.333333333333336,43.4,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 05:15:00,5.4,5.933333333333334,,5.933333333333334,5.933333333333334,,42.666666666666664,47.93333333333333,48.0,48.0,48.06666666666667,0.0,83.31333333333333,,14.0,,0.0,0.0
2023-12-24 05:30:00,5.733333333333333,6.0,,6.066666666666666,6.066666666666666,,44.06666666666667,49.733333333333334,49.8,49.8,49.8,0.0,83.33999999999999,,14.0,,0.0,0.0
2023-12-24 05:45:00,5.8,6.0,,6.0,6.0,,44.93333333333333,50.46666666666667,50.6,50.666666666666664,50.666666666666664,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 06:00:00,5.666666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,44.06666666666667,49.6,49.733333333333334,49.733333333333334,49.8,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 06:15:00,5.533333333333333,5.933333333333334,,5.933333333333334,6.0,,43.46666666666667,48.8,48.86666666666667,48.86666666666667,48.86666666666667,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 06:30:00,5.666666666666667,6.0,,6.0,6.0,,44.0,49.333333333333336,49.4,49.46666666666667,49.53333333333333,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 06:45:00,6.0,6.066666666666666,,6.066666666666666,6.066666666666666,,46.06666666666667,51.6,51.8,51.8,51.8,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 07:00:00,5.933333333333334,6.133333333333334,,6.133333333333334,6.133333333333334,,46.0,51.53333333333333,51.8,51.8,51.86666666666667,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 07:15:00,6.0,6.0,,6.066666666666666,6.066666666666666,,45.86666666666667,51.53333333333333,51.6,51.6,51.6,0.0,83.33999999999999,,14.0,,0.0,0.0
2023-12-24 07:30:00,6.133333333333334,6.466666666666667,,6.6,6.6,,47.8,53.53333333333333,53.666666666666664,53.666666666666664,53.666666666666664,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 07:45:00,6.2,6.466666666666667,,6.533333333333333,6.6,,48.333333333333336,54.266666666666666,54.333333333333336,54.333333333333336,54.333333333333336,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 08:00:00,6.2,6.733333333333333,,6.733333333333333,6.8,,49.4,55.53333333333333,55.666666666666664,55.666666666666664,55.666666666666664,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 08:15:00,6.066666666666666,6.4,,6.4,6.533333333333333,,47.8,53.8,53.86666666666667,54.0,54.0,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 08:30:00,6.0,6.466666666666667,,6.466666666666667,6.466666666666667,,47.0,52.86666666666667,53.06666666666667,53.06666666666667,53.06666666666667,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 08:45:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,47.2,53.13333333333333,53.266666666666666,53.266666666666666,53.266666666666666,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 09:00:00,6.066666666666666,6.4,,6.466666666666667,6.533333333333333,,47.46666666666667,53.4,53.53333333333333,53.53333333333333,53.53333333333333,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 09:15:00,6.133333333333334,6.6,,6.6,6.6,,48.2,54.4,54.4,54.4,54.4,0.0,83.3,,14.0,,0.0,0.0
2023-12-24 09:30:00,6.4,6.733333333333333,,6.733333333333333,6.733333333333333,,50.333333333333336,56.46666666666667,56.53333333333333,56.53333333333333,56.53333333333333,0.0,83.40666666666667,,14.0,,0.0,0.0
2023-12-24 09:45:00,6.933333333333334,7.133333333333334,,7.2,7.266666666666667,,53.86666666666667,60.46666666666667,60.666666666666664,60.666666666666664,60.733333333333334,0.0,83.46000000000001,,14.866666666666667,,0.0,0.0
2023-12-24 10:00:00,7.066666666666666,7.533333333333333,,7.6,7.6,,55.93333333333333,62.666666666666664,63.06666666666667,63.13333333333333,63.2,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 10:15:00,7.933333333333334,8.4,,8.466666666666667,8.533333333333333,,61.666666666666664,69.33333333333333,69.53333333333333,69.6,69.6,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 10:30:00,8.266666666666667,8.733333333333333,,8.8,8.866666666666667,,64.8,72.86666666666666,73.0,73.0,73.06666666666666,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 10:45:00,8.933333333333334,9.2,,9.333333333333334,9.333333333333334,,69.33333333333333,78.0,78.26666666666667,78.26666666666667,78.26666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 11:00:00,8.933333333333334,9.533333333333333,,9.666666666666666,9.733333333333333,,70.2,79.0,79.2,79.2,79.2,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 11:15:00,8.666666666666666,9.133333333333333,,9.2,9.2,,67.53333333333333,76.0,76.06666666666666,76.06666666666666,76.06666666666666,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 11:30:00,8.2,8.8,,8.866666666666667,8.866666666666667,,65.06666666666666,73.26666666666667,73.33333333333333,73.4,73.46666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 11:45:00,7.933333333333334,8.466666666666667,,8.466666666666667,8.466666666666667,,62.53333333333333,70.33333333333333,70.4,70.4,70.4,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 12:00:00,7.6,8.133333333333333,,8.133333333333333,8.133333333333333,,59.8,67.26666666666667,67.46666666666667,67.53333333333333,67.6,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 12:15:00,7.066666666666666,7.8,,7.866666666666666,7.866666666666666,,56.2,63.2,63.46666666666667,63.53333333333333,63.53333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 12:30:00,6.866666666666666,7.266666666666667,,7.333333333333333,7.333333333333333,,54.2,61.0,61.13333333333333,61.13333333333333,61.13333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 12:45:00,6.6,7.0,,7.0,7.0,,51.4,57.8,58.0,58.0,58.0,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 13:00:00,6.133333333333334,6.6,,6.6,6.6,,48.266666666666666,54.2,54.46666666666667,54.53333333333333,54.53333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 13:15:00,6.0,6.266666666666667,,6.266666666666667,6.266666666666667,,46.6,52.333333333333336,52.53333333333333,52.53333333333333,52.53333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 13:30:00,5.8,6.0,,6.0,6.066666666666666,,45.266666666666666,50.86666666666667,50.93333333333333,50.93333333333333,50.93333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 13:45:00,5.2,5.733333333333333,,5.733333333333333,5.733333333333333,,42.13333333333333,47.13333333333333,47.266666666666666,47.266666666666666,47.333333333333336,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 14:00:00,5.0,5.466666666666667,,5.466666666666667,5.466666666666667,,39.93333333333333,44.733333333333334,44.8,44.8,44.86666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 14:15:00,5.2,5.466666666666667,,5.6,5.6,,41.266666666666666,46.333333333333336,46.53333333333333,46.6,46.6,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 14:30:00,5.066666666666666,5.466666666666667,,5.466666666666667,5.466666666666667,,40.0,45.0,45.06666666666667,45.13333333333333,45.13333333333333,0.0,83.42,,15.0,,0.0,0.0
2023-12-24 14:45:00,5.0,5.333333333333333,,5.333333333333333,5.333333333333333,,40.266666666666666,45.13333333333333,45.2,45.2,45.266666666666666,0.0,83.31333333333333,,15.0,,0.0,0.0
2023-12-24 15:00:00,5.133333333333334,5.666666666666667,,5.666666666666667,5.666666666666667,,41.4,46.53333333333333,46.666666666666664,46.733333333333334,46.733333333333334,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 15:15:00,5.0,5.466666666666667,,5.466666666666667,5.466666666666667,,40.46666666666667,45.4,45.46666666666667,45.53333333333333,45.53333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 15:30:00,5.0,5.266666666666667,,5.266666666666667,5.266666666666667,,40.0,44.93333333333333,45.2,45.266666666666666,45.333333333333336,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 15:45:00,5.0,5.2,,5.2,5.2,,39.06666666666667,43.8,44.06666666666667,44.06666666666667,44.13333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 16:00:00,4.866666666666666,5.133333333333334,,5.2,5.2,,38.333333333333336,43.06666666666667,43.13333333333333,43.13333333333333,43.13333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 16:15:00,4.666666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,36.333333333333336,40.86666666666667,40.86666666666667,40.86666666666667,40.86666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 16:30:00,4.666666666666667,5.0,,5.0,5.0,,36.0,40.333333333333336,40.4,40.46666666666667,40.46666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 16:45:00,4.733333333333333,4.8,,4.8,4.8,,35.6,39.93333333333333,40.06666666666667,40.06666666666667,40.13333333333333,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 17:00:00,4.133333333333334,4.6,,4.6,4.6,,33.6,37.8,38.0,38.0,38.0,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 17:15:00,4.133333333333334,4.266666666666667,,4.266666666666667,4.266666666666667,,32.4,36.46666666666667,36.46666666666667,36.46666666666667,36.46666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 17:30:00,3.8,4.066666666666666,,4.066666666666666,4.066666666666666,,30.266666666666666,34.0,34.0,34.0,34.0,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 17:45:00,3.8,4.0,,4.0,4.0,,29.333333333333332,32.86666666666667,32.86666666666667,32.86666666666667,32.86666666666667,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 18:00:00,3.933333333333333,4.0,,4.0,4.0,,29.4,33.0,33.06666666666667,33.06666666666667,33.06666666666667,0.0,83.24666666666667,,15.0,,0.0,0.0
2023-12-24 18:15:00,4.0,4.0,,4.0,4.0,,29.733333333333334,33.333333333333336,33.333333333333336,33.4,33.4,0.0,83.23333333333333,,15.0,,0.0,0.0
2023-12-24 18:30:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,27.866666666666667,31.333333333333332,31.333333333333332,31.333333333333332,31.333333333333332,0.0,83.3,,15.0,,0.0,0.0
2023-12-24 18:45:00,3.4,3.7333333333333334,,3.8,3.8,,27.133333333333333,30.533333333333335,30.6,30.6,30.6,0.0,83.3,,15.0,,0.0,0.0
