Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 10:45:00,1.6666666666666667,1.8,,1.8,1.8,,12.666666666666666,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,86.70666666666668,,27.0,,0.0,0.0
2023-12-23 11:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.333333333333334,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,86.27333333333334,,27.0,,0.0,0.0
2023-12-23 11:15:00,1.6666666666666667,1.9333333333333333,,2.0,2.0,,12.8,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,86.82000000000001,,27.0,,0.0,0.0
2023-12-23 11:30:00,6.266666666666667,6.733333333333333,,6.733333333333333,6.733333333333333,,50.06666666666667,56.266666666666666,56.4,56.4,56.4,0.0,86.21333333333334,,27.0,,0.0,0.0
2023-12-23 11:45:00,2.533333333333333,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,20.666666666666668,23.0,23.0,23.0,23.0,0.0,86.02666666666667,,27.0,,0.0,0.0
2023-12-23 12:00:00,2.6,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,21.2,23.8,23.866666666666667,23.866666666666667,23.866666666666667,0.0,86.76666666666667,,27.0,,0.0,0.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,87.11333333333333,,27.0,,0.0,0.0
2023-12-23 12:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.533333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,87.21333333333334,,27.0,,0.0,1.6
2023-12-23 12:45:00,1.6,2.0,,2.0,2.0,,12.333333333333334,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,88.14666666666668,,26.0,,0.0,4.0
2023-12-23 13:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.533333333333333,14.2,14.2,14.2,14.2,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 13:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.0,14.333333333333334,14.4,14.4,14.4,0.0,88.56666666666666,,26.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.0,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 13:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,17.266666666666666,19.266666666666666,19.333333333333332,19.333333333333332,19.4,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 14:00:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,20.733333333333334,23.333333333333332,23.4,23.4,23.4,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 14:15:00,3.0,3.0,,3.0,3.0,,23.733333333333334,26.666666666666668,26.733333333333334,26.733333333333334,26.733333333333334,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.3333333333333335,,3.466666666666667,3.466666666666667,,25.533333333333335,28.666666666666668,28.666666666666668,28.666666666666668,28.666666666666668,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 14:45:00,3.7333333333333334,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,29.066666666666666,32.6,32.8,32.8,32.8,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 15:00:00,4.2,4.466666666666667,,4.466666666666667,4.466666666666667,,33.2,37.266666666666666,37.4,37.4,37.4,0.0,88.7,,26.0,,0.0,4.0
2023-12-23 15:15:00,4.6,4.866666666666666,,4.866666666666666,4.866666666666666,,36.2,40.8,40.86666666666667,40.86666666666667,40.93333333333333,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 15:30:00,5.133333333333334,5.533333333333333,,5.533333333333333,5.533333333333333,,40.86666666666667,45.93333333333333,46.0,46.06666666666667,46.06666666666667,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 15:45:00,5.2,5.866666666666666,,5.933333333333334,5.933333333333334,,42.4,47.733333333333334,47.733333333333334,47.8,47.8,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 16:00:00,5.4,5.8,,5.8,5.8,,43.2,48.6,48.733333333333334,48.733333333333334,48.8,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 16:15:00,5.733333333333333,6.0,,6.0,6.0,,44.8,50.4,50.666666666666664,50.733333333333334,50.733333333333334,0.0,88.51333333333334,,26.0,,0.0,4.0
2023-12-23 16:30:00,5.866666666666666,6.0,,6.0,6.066666666666666,,45.666666666666664,51.53333333333333,51.6,51.6,51.6,0.0,88.5,,26.0,,0.0,4.0
2023-12-23 16:45:00,6.066666666666666,6.8,,6.866666666666666,6.866666666666666,,49.46666666666667,55.666666666666664,55.733333333333334,55.733333333333334,55.8,0.0,88.5,,25.533333333333335,,0.0,4.0
2023-12-23 17:00:00,6.533333333333333,7.133333333333334,,7.2,7.266666666666667,,52.4,59.0,59.2,59.2,59.2,0.0,88.5,,25.0,,0.0,4.0
2023-12-23 17:15:00,7.466666666666667,8.133333333333333,,8.2,8.2,,59.333333333333336,66.93333333333334,67.13333333333334,67.13333333333334,67.13333333333334,0.0,88.5,,25.0,,0.0,4.0
2023-12-23 17:30:00,8.2,8.733333333333333,,8.866666666666667,8.866666666666667,,64.73333333333333,72.8,73.0,73.0,73.0,0.0,88.33333333333333,,25.0,,0.5333333333333333,2.6666666666666665
2023-12-23 17:45:00,8.4,8.866666666666667,,8.866666666666667,8.933333333333334,,67.0,75.4,75.73333333333333,75.8,75.86666666666666,0.0,86.03999999999999,,26.0,,0.0,0.0
2023-12-23 18:00:00,8.4,9.133333333333333,,9.133333333333333,9.133333333333333,,68.4,76.73333333333333,76.93333333333334,76.93333333333334,76.93333333333334,0.0,85.81333333333333,,26.0,,0.0,0.0
2023-12-23 18:15:00,8.466666666666667,9.0,,9.0,9.066666666666666,,66.93333333333334,75.53333333333333,75.66666666666667,75.73333333333333,75.73333333333333,0.0,86.11999999999999,,26.0,,0.0,0.0
2023-12-23 18:30:00,7.8,8.333333333333334,,8.533333333333333,8.533333333333333,,62.86666666666667,70.8,71.0,71.0,71.0,0.0,86.2,,26.0,,0.0,0.0
2023-12-23 18:45:00,7.6,8.133333333333333,,8.2,8.2,,61.333333333333336,68.93333333333334,69.2,69.33333333333333,69.33333333333333,0.0,86.24000000000001,,26.0,,0.0,0.0
2023-12-23 19:00:00,7.8,8.2,,8.2,8.2,,61.666666666666664,69.46666666666667,69.66666666666667,69.73333333333333,69.73333333333333,0.0,86.44666666666667,,26.0,,0.0,0.0
2023-12-23 19:15:00,7.6,8.0,,8.0,8.0,,60.46666666666667,68.0,68.2,68.26666666666667,68.26666666666667,0.0,86.32,,26.0,,0.0,0.0
2023-12-23 19:30:00,7.266666666666667,7.933333333333334,,7.933333333333334,8.0,,59.13333333333333,66.4,66.66666666666667,66.66666666666667,66.66666666666667,0.0,86.84666666666666,,26.0,,0.0,0.0
2023-12-23 19:45:00,7.4,7.933333333333334,,8.066666666666666,8.066666666666666,,59.06666666666667,66.73333333333333,66.86666666666666,66.86666666666666,66.93333333333334,0.0,86.79333333333334,,25.533333333333335,,0.0,0.0
2023-12-23 20:00:00,7.2,7.8,,7.8,7.8,,58.333333333333336,65.46666666666667,65.66666666666667,65.8,65.8,0.0,86.36666666666666,,26.0,,0.0,0.0
2023-12-23 20:15:00,7.2,7.533333333333333,,7.733333333333333,7.733333333333333,,57.2,64.53333333333333,64.6,64.6,64.6,0.0,87.00666666666666,,25.2,,0.0,0.0
2023-12-23 20:30:00,7.0,7.533333333333333,,7.6,7.666666666666667,,55.86666666666667,63.0,63.06666666666667,63.13333333333333,63.2,0.0,87.18,,25.0,,0.0,0.0
2023-12-23 20:45:00,6.8,7.2,,7.2,7.2,,54.86666666666667,61.53333333333333,61.93333333333333,61.93333333333333,61.93333333333333,0.0,86.29333333333334,,25.866666666666667,,0.0,0.0
2023-12-23 21:00:00,6.666666666666667,7.066666666666666,,7.066666666666666,7.066666666666666,,52.46666666666667,59.266666666666666,59.266666666666666,59.266666666666666,59.266666666666666,0.0,86.48666666666666,,25.2,,0.0,0.0
2023-12-23 21:15:00,6.0,6.733333333333333,,6.8,6.8,,49.8,56.13333333333333,56.266666666666666,56.333333333333336,56.333333333333336,0.0,86.34,,25.4,,0.0,0.0
2023-12-23 21:30:00,6.0,6.133333333333334,,6.2,6.266666666666667,,46.93333333333333,52.93333333333333,53.0,53.0,53.06666666666667,0.0,86.78666666666668,,25.0,,0.0,0.0
2023-12-23 21:45:00,5.866666666666666,6.066666666666666,,6.133333333333334,6.133333333333334,,45.6,51.4,51.666666666666664,51.733333333333334,51.733333333333334,0.0,86.67333333333335,,25.0,,0.0,0.0
2023-12-23 22:00:00,5.6,5.8,,5.8,5.866666666666666,,43.53333333333333,49.06666666666667,49.13333333333333,49.2,49.2,0.0,86.83333333333333,,25.0,,0.0,0.0
2023-12-23 22:15:00,5.066666666666666,5.333333333333333,,5.333333333333333,5.333333333333333,,40.733333333333334,45.666666666666664,45.93333333333333,45.93333333333333,45.93333333333333,0.0,86.64,,25.0,,0.0,0.0
2023-12-23 22:30:00,4.933333333333334,5.066666666666666,,5.066666666666666,5.066666666666666,,38.666666666666664,43.4,43.46666666666667,43.666666666666664,43.666666666666664,0.0,86.6,,25.0,,0.0,0.0
2023-12-23 22:45:00,4.4,4.8,,4.8,4.8,,35.666666666666664,40.266666666666666,40.266666666666666,40.266666666666666,40.266666666666666,0.0,86.33999999999999,,25.0,,0.0,0.0
2023-12-23 23:00:00,4.133333333333334,4.4,,4.4,4.4,,32.93333333333333,37.2,37.2,37.2,37.2,0.0,86.62666666666668,,25.0,,0.0,0.0
2023-12-23 23:15:00,3.933333333333333,4.0,,4.0,4.0,,30.866666666666667,34.86666666666667,34.93333333333333,34.93333333333333,34.93333333333333,0.0,86.25333333333333,,25.0,,0.0,0.0
2023-12-23 23:30:00,3.7333333333333334,4.0,,4.0,4.0,,29.133333333333333,32.666666666666664,32.8,32.8,32.8,0.0,86.54666666666667,,25.0,,0.0,0.0
2023-12-23 23:45:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.8,,27.6,31.066666666666666,31.066666666666666,31.066666666666666,31.133333333333333,0.0,86.52,,25.0,,0.0,0.0
2023-12-24 00:00:00,3.2666666666666666,3.4,,3.466666666666667,3.466666666666667,,26.4,29.6,29.733333333333334,29.733333333333334,29.733333333333334,0.0,86.53333333333333,,25.0,,0.0,0.0
2023-12-24 00:15:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,26.066666666666666,29.333333333333332,29.466666666666665,29.466666666666665,29.466666666666665,0.0,86.61999999999999,,25.0,,0.0,0.0
2023-12-24 00:30:00,3.0,3.2,,3.2,3.2,,24.666666666666668,27.733333333333334,27.8,27.8,27.8,0.0,86.09333333333333,,25.0,,0.0,0.0
2023-12-24 00:45:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,24.266666666666666,27.2,27.2,27.2,27.2,0.0,86.15333333333334,,25.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,24.266666666666666,27.4,27.466666666666665,27.466666666666665,27.466666666666665,0.0,86.72666666666667,,25.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.0,,3.0,3.0,,24.2,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,0.0,86.42,,25.0,,0.0,0.0
2023-12-24 01:30:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.0,28.2,28.266666666666666,28.333333333333332,28.333333333333332,0.0,86.26666666666667,,25.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,24.266666666666666,27.2,27.333333333333332,27.333333333333332,27.333333333333332,0.0,86.48666666666666,,25.0,,0.0,0.0
2023-12-24 02:00:00,3.066666666666667,3.2,,3.2666666666666666,3.2666666666666666,,25.6,28.866666666666667,29.0,29.0,29.0,0.0,86.56,,25.0,,0.0,0.0
2023-12-24 02:15:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,24.733333333333334,27.866666666666667,28.0,28.0,28.0,0.0,86.60666666666665,,25.0,,0.0,0.0
2023-12-24 02:30:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,25.6,28.666666666666668,28.866666666666667,28.866666666666667,28.866666666666667,0.0,86.37333333333335,,25.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.533333333333333,,3.533333333333333,3.6,,26.333333333333332,29.533333333333335,29.533333333333335,29.6,29.666666666666668,0.0,86.22,,25.0,,0.0,0.0
2023-12-24 03:00:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,26.333333333333332,29.733333333333334,29.8,29.8,29.8,0.0,86.14666666666668,,25.0,,0.0,0.0
2023-12-24 03:15:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,26.533333333333335,29.733333333333334,29.866666666666667,29.933333333333334,29.933333333333334,0.0,86.44666666666667,,25.0,,0.0,0.0
2023-12-24 03:30:00,3.0,3.7333333333333334,,3.8,3.8,,26.4,29.733333333333334,29.733333333333334,29.733333333333334,29.733333333333334,0.0,86.84666666666666,,25.0,,0.0,0.0
2023-12-24 03:45:00,3.2,3.6,,3.6666666666666665,3.7333333333333334,,26.6,30.133333333333333,30.266666666666666,30.266666666666666,30.266666666666666,0.0,86.33333333333333,,25.0,,0.0,0.0
2023-12-24 04:00:00,3.2666666666666666,3.533333333333333,,3.533333333333333,3.533333333333333,,27.066666666666666,30.266666666666666,30.4,30.466666666666665,30.466666666666665,0.0,86.58666666666666,,25.0,,0.0,0.0
2023-12-24 04:15:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,28.0,31.4,31.466666666666665,31.466666666666665,31.466666666666665,0.0,86.73333333333333,,25.0,,0.0,0.0
2023-12-24 04:30:00,3.8666666666666667,4.0,,4.066666666666666,4.066666666666666,,30.4,34.266666666666666,34.333333333333336,34.333333333333336,34.333333333333336,0.0,86.46000000000001,,25.0,,0.0,0.0
2023-12-24 04:45:00,4.333333333333333,4.733333333333333,,4.8,4.8,,35.266666666666666,39.4,39.733333333333334,39.86666666666667,39.86666666666667,0.0,86.53333333333333,,25.0,,0.0,0.0
2023-12-24 05:00:00,5.066666666666666,5.066666666666666,,5.133333333333334,5.2,,39.46666666666667,44.53333333333333,44.6,44.666666666666664,44.666666666666664,0.0,86.75333333333333,,25.0,,0.0,0.0
2023-12-24 05:15:00,5.333333333333333,5.8,,5.8,5.8,,43.266666666666666,48.46666666666667,48.53333333333333,48.6,48.6,0.0,86.52666666666667,,25.0,,0.0,0.0
2023-12-24 05:30:00,5.533333333333333,6.0,,6.0,6.0,,44.53333333333333,50.06666666666667,50.266666666666666,50.266666666666666,50.266666666666666,0.0,86.62000000000002,,25.0,,0.0,0.0
2023-12-24 05:45:00,5.8,5.933333333333334,,5.933333333333334,5.933333333333334,,45.13333333333333,50.53333333333333,50.666666666666664,50.733333333333334,50.733333333333334,0.0,86.98,,25.0,,0.0,0.0
2023-12-24 06:00:00,5.6,6.0,,6.0,6.066666666666666,,44.53333333333333,50.13333333333333,50.266666666666666,50.266666666666666,50.266666666666666,0.0,86.69333333333334,,25.0,,0.0,0.0
2023-12-24 06:15:00,5.8,5.933333333333334,,5.933333333333334,5.933333333333334,,44.86666666666667,50.6,50.733333333333334,50.733333333333334,50.733333333333334,0.0,86.54666666666667,,25.0,,0.0,0.0
2023-12-24 06:30:00,5.8,5.933333333333334,,5.933333333333334,5.933333333333334,,45.0,50.53333333333333,50.666666666666664,50.666666666666664,50.666666666666664,0.0,86.70666666666668,,25.0,,0.0,0.0
2023-12-24 06:45:00,5.8,6.0,,6.0,6.0,,44.6,50.4,50.53333333333333,50.53333333333333,50.53333333333333,0.0,86.52,,25.0,,0.0,0.0
2023-12-24 07:00:00,6.0,6.0,,6.066666666666666,6.066666666666666,,46.333333333333336,52.06666666666667,52.13333333333333,52.2,52.2,0.0,86.63333333333334,,25.0,,0.0,0.0
2023-12-24 07:15:00,5.933333333333334,6.0,,6.0,6.0,,46.0,51.53333333333333,51.86666666666667,51.86666666666667,51.93333333333333,0.0,87.00666666666666,,25.0,,0.0,0.0
2023-12-24 07:30:00,6.0,6.6,,6.6,6.6,,48.86666666666667,54.86666666666667,55.0,55.0,55.0,0.0,87.16666666666667,,25.0,,0.0,0.0
2023-12-24 07:45:00,6.133333333333334,6.733333333333333,,6.733333333333333,6.8,,49.93333333333333,56.266666666666666,56.4,56.46666666666667,56.46666666666667,0.0,86.48,,25.0,,0.0,0.0
2023-12-24 08:00:00,6.133333333333334,6.666666666666667,,6.666666666666667,6.666666666666667,,49.733333333333334,56.0,56.2,56.2,56.2,0.0,86.96666666666667,,25.0,,0.0,0.0
2023-12-24 08:15:00,6.133333333333334,6.666666666666667,,6.733333333333333,6.8,,49.86666666666667,56.2,56.266666666666666,56.266666666666666,56.266666666666666,0.0,86.74000000000001,,25.0,,0.0,0.0
2023-12-24 08:30:00,6.0,6.333333333333333,,6.333333333333333,6.4,,47.6,53.46666666666667,53.53333333333333,53.6,53.666666666666664,0.0,86.76,,25.4,,0.0,0.0
2023-12-24 08:45:00,6.0,6.266666666666667,,6.333333333333333,6.533333333333333,,47.86666666666667,53.86666666666667,53.93333333333333,54.0,54.06666666666667,0.0,86.46000000000001,,26.0,,0.0,0.0
2023-12-24 09:00:00,6.0,6.333333333333333,,6.333333333333333,6.4,,47.93333333333333,54.13333333333333,54.266666666666666,54.266666666666666,54.266666666666666,0.0,86.38000000000001,,26.0,,0.0,0.0
2023-12-24 09:15:00,6.066666666666666,6.4,,6.466666666666667,6.466666666666667,,48.333333333333336,54.666666666666664,54.733333333333334,54.733333333333334,54.8,0.0,86.50666666666667,,26.0,,0.0,0.0
2023-12-24 09:30:00,6.2,6.866666666666666,,6.866666666666666,6.933333333333334,,50.733333333333334,57.0,57.0,57.06666666666667,57.13333333333333,0.0,86.36,,26.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.866666666666666,7.133333333333334,,7.133333333333334,7.133333333333334,,54.53333333333333,61.4,61.46666666666667,61.46666666666667,61.46666666666667,0.0,86.68666666666667,,26.0,,0.0,0.0
2023-12-24 10:00:00,7.133333333333334,7.8,,7.866666666666666,7.866666666666666,,57.86666666666667,65.13333333333334,65.33333333333333,65.33333333333333,65.33333333333333,0.0,86.83333333333333,,26.0,,0.0,0.0
2023-12-24 10:15:00,7.733333333333333,8.133333333333333,,8.2,8.333333333333334,,61.733333333333334,69.33333333333333,69.6,69.6,69.73333333333333,0.0,86.92666666666668,,26.0,,0.0,0.0
2023-12-24 10:30:00,8.4,8.866666666666667,,8.933333333333334,8.933333333333334,,66.86666666666666,75.33333333333333,75.6,75.6,75.6,0.0,86.86,,26.0,,0.0,0.0
2023-12-24 10:45:00,8.666666666666666,9.133333333333333,,9.2,9.2,,69.2,77.8,77.93333333333334,77.93333333333334,77.93333333333334,0.0,86.80666666666667,,26.0,,0.0,0.0
2023-12-24 11:00:00,8.866666666666667,9.266666666666667,,9.333333333333334,9.333333333333334,,70.4,79.06666666666666,79.46666666666667,79.53333333333333,79.53333333333333,0.0,86.66000000000001,,26.0,,0.0,0.0
2023-12-24 11:15:00,8.533333333333333,8.866666666666667,,8.866666666666667,8.866666666666667,,67.0,75.33333333333333,75.6,75.6,75.6,0.0,87.03333333333333,,26.0,,0.0,0.0
2023-12-24 11:30:00,8.266666666666667,8.8,,8.8,8.8,,66.13333333333334,74.26666666666667,74.4,74.4,74.4,0.0,87.16666666666667,,26.0,,0.0,0.0
2023-12-24 11:45:00,7.8,8.266666666666667,,8.4,8.4,,62.266666666666666,70.06666666666666,70.2,70.2,70.2,0.0,87.19333333333333,,26.0,,0.0,0.0
2023-12-24 12:00:00,7.666666666666667,8.133333333333333,,8.133333333333333,8.133333333333333,,60.93333333333333,68.26666666666667,68.6,68.6,68.6,0.0,87.29333333333334,,26.0,,0.0,0.0
2023-12-24 12:15:00,7.2,7.333333333333333,,7.4,7.466666666666667,,56.6,63.666666666666664,63.733333333333334,63.8,63.8,0.0,86.82,,26.0,,0.0,0.0
2023-12-24 12:30:00,7.0,7.333333333333333,,7.333333333333333,7.333333333333333,,55.13333333333333,61.86666666666667,62.2,62.266666666666666,62.333333333333336,0.0,87.20666666666666,,26.0,,0.0,0.0
2023-12-24 12:45:00,6.6,7.066666666666666,,7.066666666666666,7.133333333333334,,53.2,59.733333333333334,59.86666666666667,59.86666666666667,59.86666666666667,0.0,86.79333333333334,,26.0,,0.0,0.0
2023-12-24 13:00:00,6.2,6.666666666666667,,6.733333333333333,6.733333333333333,,49.86666666666667,56.13333333333333,56.2,56.2,56.266666666666666,0.0,86.7,,26.0,,0.0,0.0
2023-12-24 13:15:00,5.933333333333334,6.066666666666666,,6.066666666666666,6.066666666666666,,46.06666666666667,51.6,51.733333333333334,51.8,51.8,0.0,86.96666666666667,,26.0,,0.0,0.0
2023-12-24 13:30:00,5.666666666666667,5.933333333333334,,5.933333333333334,5.933333333333334,,44.46666666666667,49.86666666666667,49.93333333333333,49.93333333333333,49.93333333333333,0.0,87.16666666666667,,26.0,,0.0,0.0
2023-12-24 13:45:00,5.333333333333333,5.8,,5.8,5.866666666666666,,43.2,48.46666666666667,48.6,48.666666666666664,48.666666666666664,0.0,86.59333333333333,,26.0,,0.0,0.0
2023-12-24 14:00:00,5.066666666666666,5.533333333333333,,5.533333333333333,5.533333333333333,,41.4,46.53333333333333,46.666666666666664,46.666666666666664,46.733333333333334,0.0,86.88666666666667,,26.0,,0.0,0.0
2023-12-24 14:15:00,5.0,5.266666666666667,,5.266666666666667,5.333333333333333,,40.8,45.93333333333333,46.0,46.0,46.0,0.0,86.80666666666667,,26.0,,0.0,0.0
2023-12-24 14:30:00,5.0,5.2,,5.2,5.2,,40.333333333333336,45.333333333333336,45.46666666666667,45.53333333333333,45.53333333333333,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-24 14:45:00,5.133333333333334,5.4,,5.4,5.4,,41.333333333333336,46.46666666666667,46.53333333333333,46.53333333333333,46.53333333333333,0.0,86.35333333333332,,26.0,,0.0,0.0
2023-12-24 15:00:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,40.0,44.86666666666667,45.13333333333333,45.13333333333333,45.13333333333333,0.0,86.40666666666668,,26.0,,0.0,0.0
2023-12-24 15:15:00,5.0,5.2,,5.2,5.2,,39.6,44.6,44.666666666666664,44.666666666666664,44.666666666666664,0.0,86.80666666666666,,26.0,,0.0,0.0
2023-12-24 15:30:00,5.0,5.266666666666667,,5.333333333333333,5.333333333333333,,40.13333333333333,45.2,45.333333333333336,45.333333333333336,45.333333333333336,0.0,86.9,,26.0,,0.0,0.0
2023-12-24 15:45:00,5.0,5.266666666666667,,5.333333333333333,5.333333333333333,,40.13333333333333,45.13333333333333,45.266666666666666,45.266666666666666,45.333333333333336,0.0,86.56,,26.0,,0.0,0.0
2023-12-24 16:00:00,5.0,5.0,,5.0,5.0,,39.2,43.8,43.86666666666667,43.93333333333333,44.0,0.0,86.5,,26.0,,0.0,0.0
2023-12-24 16:15:00,4.8,5.0,,5.0,5.0,,37.6,42.4,42.46666666666667,42.46666666666667,42.46666666666667,0.0,86.87333333333332,,26.0,,0.0,0.0
2023-12-24 16:30:00,4.8,5.0,,5.0,5.0,,37.53333333333333,42.13333333333333,42.266666666666666,42.266666666666666,42.266666666666666,0.0,86.75333333333333,,26.0,,0.0,0.0
2023-12-24 16:45:00,4.4,4.933333333333334,,4.933333333333334,4.933333333333334,,36.13333333333333,40.53333333333333,40.6,40.6,40.6,0.0,86.61999999999999,,26.0,,0.0,0.0
2023-12-24 17:00:00,4.066666666666666,4.466666666666667,,4.466666666666667,4.466666666666667,,33.13333333333333,37.2,37.2,37.2,37.2,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-24 17:15:00,4.066666666666666,4.066666666666666,,4.066666666666666,4.066666666666666,,32.266666666666666,36.333333333333336,36.333333333333336,36.333333333333336,36.333333333333336,0.0,86.92666666666668,,26.0,,0.0,0.0
2023-12-24 17:30:00,4.0,4.0,,4.0,4.0,,31.266666666666666,35.2,35.333333333333336,35.333333333333336,35.333333333333336,0.0,87.04666666666667,,26.0,,0.0,0.0
2023-12-24 17:45:00,3.933333333333333,4.0,,4.0,4.0,,30.066666666666666,33.666666666666664,33.733333333333334,33.733333333333334,33.733333333333334,0.0,87.07333333333332,,26.0,,0.0,0.0
2023-12-24 18:00:00,3.8666666666666667,4.0,,4.0,4.0,,29.466666666666665,33.13333333333333,33.2,33.2,33.2,0.0,87.16666666666667,,26.0,,0.0,0.0
2023-12-24 18:15:00,3.8666666666666667,4.0,,4.0,4.0,,29.266666666666666,32.666666666666664,32.733333333333334,32.86666666666667,32.86666666666667,0.0,86.83333333333333,,26.0,,0.0,0.0
2023-12-24 18:30:00,3.6666666666666665,4.0,,4.0,4.0,,28.666666666666668,32.266666666666666,32.266666666666666,32.333333333333336,32.333333333333336,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-24 18:45:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,27.333333333333332,30.733333333333334,30.733333333333334,30.733333333333334,30.8,0.0,86.45333333333333,,26.0,,0.0,0.0
2023-12-24 19:00:00,3.2,3.6,,3.6,3.6,,27.333333333333332,30.533333333333335,30.533333333333335,30.533333333333335,30.533333333333335,0.0,86.56666666666666,,26.0,,0.0,0.0
2023-12-24 19:15:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,26.4,29.733333333333334,29.8,29.8,29.8,0.0,86.9,,26.0,,0.0,0.0
2023-12-24 19:30:00,3.2666666666666666,3.466666666666667,,3.466666666666667,3.533333333333333,,26.866666666666667,30.133333333333333,30.133333333333333,30.133333333333333,30.133333333333333,0.0,86.57333333333334,,26.0,,0.0,0.0
2023-12-24 19:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,27.933333333333334,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-24 20:00:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,28.533333333333335,32.13333333333333,32.266666666666666,32.266666666666666,32.333333333333336,0.0,86.92666666666668,,26.0,,0.0,0.0
2023-12-24 20:15:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,28.933333333333334,32.46666666666667,32.6,32.6,32.6,0.0,86.99333333333334,,26.0,,0.0,0.0
2023-12-24 20:30:00,3.8,4.0,,4.0,4.0,,29.666666666666668,33.06666666666667,33.13333333333333,33.13333333333333,33.2,0.0,87.09333333333333,,25.933333333333334,,0.5333333333333333,0.26666666666666666
2023-12-24 20:45:00,4.0,4.0,,4.0,4.0,,30.4,33.93333333333333,34.13333333333333,34.13333333333333,34.13333333333333,0.0,87.03333333333333,,26.0,,0.0,0.0
2023-12-24 21:00:00,3.6666666666666665,4.0,,4.0,4.0,,29.066666666666666,32.46666666666667,32.53333333333333,32.53333333333333,32.53333333333333,0.0,86.60666666666667,,26.0,,0.0,0.0
