Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 09:00:00,9.6,10.2,,10.2,10.266666666666667,,83.2,93.46666666666667,93.53333333333333,93.66666666666667,93.66666666666667,0.0,85.16666666666667,,24.933333333333334,,0.0,0.0
2023-12-19 09:15:00,5.133333333333334,5.666666666666667,,5.666666666666667,5.666666666666667,,45.53333333333333,51.06666666666667,51.06666666666667,51.06666666666667,51.06666666666667,0.0,85.1,,24.066666666666666,,0.0,0.0
2023-12-19 09:30:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,26.666666666666668,30.2,30.466666666666665,30.466666666666665,30.466666666666665,0.0,85.1,,24.0,,0.0,0.0
2023-12-19 09:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.8,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,85.82,,24.0,,0.0,0.0
2023-12-19 10:00:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,86.43333333333334,,24.0,,0.0,0.0
2023-12-19 10:15:00,2.0,2.0,,2.0,2.0,,15.6,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,86.82,,24.0,,0.0,0.0
2023-12-19 10:30:00,2.0,2.0,,2.0,2.0,,16.2,18.133333333333333,18.2,18.2,18.266666666666666,0.0,86.75333333333333,,24.0,,0.0,0.26666666666666666
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,17.4,19.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,0.0,86.6,,24.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,86.84666666666666,,24.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,87.20666666666666,,24.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,16.8,18.866666666666667,18.866666666666667,18.866666666666667,18.866666666666667,0.0,86.92,,24.133333333333333,,0.0,0.26666666666666666
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.4,18.533333333333335,18.533333333333335,18.533333333333335,0.0,86.44000000000001,,25.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.0,18.0,18.0,18.0,0.0,86.96666666666667,,25.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.0,,2.0,2.0,,15.0,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,86.55333333333333,,25.0,,0.0,0.0
2023-12-19 12:30:00,1.8666666666666667,2.0,,2.0,2.0,,14.266666666666667,16.0,16.0,16.0,16.0,0.0,86.76666666666667,,25.0,,0.0,0.0
2023-12-19 12:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,13.6,13.733333333333333,13.733333333333333,13.733333333333333,0.0,86.99333333333334,,25.0,,0.0,0.0
2023-12-19 13:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,86.52666666666667,,25.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,86.44666666666667,,25.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,86.28,,25.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,86.49333333333334,,25.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,86.52,,25.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,86.19333333333334,,25.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.94666666666667,,26.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.933333333333334,0.0,86.74,,25.133333333333333,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.4,10.4,10.4,10.4,10.466666666666667,0.0,86.61333333333333,,25.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,86.71333333333334,,25.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,86.36,,25.8,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,86.10666666666665,,26.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.78666666666666,,26.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,86.46000000000001,,26.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.2,11.6,11.6,11.6,11.6,0.0,86.68666666666667,,26.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.8,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,86.61999999999999,,26.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,86.4,,26.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,86.63333333333334,,26.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,87.18,,26.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,86.94,,26.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,1.0666666666666667,86.37333333333335,,26.0,,0.0,1.0666666666666667
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,86.18666666666667,,26.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,86.17333333333335,,26.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.6,10.8,10.8,10.866666666666667,10.866666666666667,0.0,86.46000000000001,,26.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,86.52000000000001,,26.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,86.42666666666668,,26.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.0,11.0,11.066666666666666,0.0,86.37333333333335,,26.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.88000000000001,,26.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.06,,26.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.80666666666667,,26.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.7,,26.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.6,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.7,,26.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.7,,26.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,84.84666666666666,,26.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.0,8.0,8.0,8.0,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.866666666666667,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.933333333333334,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.9,,26.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,8.0,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.9,,26.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,84.76666666666667,,26.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.6,7.6,7.6,7.6,0.0,84.74000000000001,,26.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.8,7.8,7.8,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,84.7,,26.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.2,,1.2666666666666666,1.2666666666666666,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.7,,25.333333333333332,,0.0,4.0
2023-12-20 02:30:00,1.2,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,12.533333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.61999999999999,,25.0,,0.0,4.0
2023-12-20 02:45:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,14.133333333333333,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.66000000000001,,25.0,,0.0,4.0
2023-12-20 03:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.733333333333334,19.866666666666667,20.066666666666666,20.133333333333333,20.133333333333333,0.0,84.7,,25.0,,0.0,4.0
2023-12-20 03:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.866666666666667,25.6,25.8,25.8,25.8,0.0,84.7,,25.0,,0.0,4.0
2023-12-20 03:30:00,3.0,3.0,,3.0,3.0,,25.8,29.0,29.133333333333333,29.2,29.266666666666666,0.0,84.60666666666665,,25.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.3333333333333335,,3.3333333333333335,3.4,,28.6,32.06666666666667,32.06666666666667,32.06666666666667,32.13333333333333,0.0,84.67333333333333,,25.0,,0.0,4.0
2023-12-20 04:00:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,25.266666666666666,28.266666666666666,28.266666666666666,28.266666666666666,28.266666666666666,0.0,84.7,,25.0,,0.0,4.0
2023-12-20 04:15:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.2,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,84.7,,25.0,,0.0,4.0
2023-12-20 04:30:00,1.6666666666666667,1.8,,1.8,1.8,,13.6,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.7,,25.0,,0.0,4.0
2023-12-20 04:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.333333333333334,12.6,12.6,12.6,12.6,0.0,84.62666666666665,,25.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,10.2,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.6,,25.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.6,,25.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.8,8.8,8.8,0.0,84.64666666666668,,25.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,84.71333333333334,,25.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.30666666666666,,25.0,,0.0,1.8666666666666667
2023-12-20 06:15:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,10.866666666666667,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,85.20666666666666,,25.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,85.19333333333333,,25.0,,0.0,0.0
2023-12-20 06:45:00,2.066666666666667,2.2,,2.2,2.2,,19.133333333333333,21.6,21.6,21.6,21.6,0.0,84.99333333333334,,25.0,,0.0,0.0
2023-12-20 07:00:00,2.4,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.6,24.333333333333332,24.4,24.4,24.4,0.0,84.52,,25.0,,0.0,0.0
2023-12-20 07:15:00,3.0,3.2,,3.3333333333333335,3.4,,26.8,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,84.77333333333334,,25.0,,0.0,0.8
2023-12-20 07:30:00,4.133333333333334,4.466666666666667,,4.533333333333333,4.6,,35.8,40.2,40.4,40.46666666666667,40.46666666666667,0.0,84.64,,25.0,,0.0,0.0
2023-12-20 07:45:00,7.333333333333333,8.0,,8.0,8.0,,65.26666666666667,73.4,73.46666666666667,73.46666666666667,73.46666666666667,0.0,84.57333333333332,,25.0,,0.0,0.0
2023-12-20 08:00:00,10.466666666666667,11.133333333333333,,11.133333333333333,11.133333333333333,,91.93333333333334,103.0,103.26666666666667,103.33333333333333,103.4,0.0,84.36,,25.0,,0.0,0.0
2023-12-20 08:15:00,9.066666666666666,9.733333333333333,,9.933333333333334,9.933333333333334,,79.33333333333333,89.13333333333334,89.33333333333333,89.4,89.46666666666667,0.0,84.30666666666667,,25.0,,0.0,0.0
2023-12-20 08:30:00,8.933333333333334,9.4,,9.533333333333333,9.533333333333333,,77.0,86.46666666666667,86.93333333333334,86.93333333333334,86.93333333333334,0.0,84.4,,25.0,,0.0,0.0
2023-12-20 08:45:00,7.4,7.866666666666666,,7.933333333333334,7.933333333333334,,64.93333333333334,73.0,73.13333333333334,73.13333333333334,73.26666666666667,0.0,84.38666666666668,,24.733333333333334,,0.0,0.0
2023-12-20 09:00:00,6.5,7.0,,7.0,7.0,,56.0,63.0,63.25,63.25,63.25,0.0,84.2,,24.0,,0.0,0.0
2023-12-20 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.5454545454545454,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 17:30:00,0.3333333333333333,0.4,,0.4,0.4,,3.933333333333333,4.533333333333333,4.533333333333333,4.6,4.6,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 17:45:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 18:00:00,0.6,0.8,,0.8,0.8,,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 18:15:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.8,,31.0,,0.0,4.0
2023-12-21 18:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,31.0,,0.0,4.0
