Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.266666666666666,17.4,17.4,17.4,0.0,88.35333333333332,,10.0,,0.0,0.0
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,0.0,88.22,,10.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.4,17.4,17.4,17.4,0.0,88.10666666666665,,10.8,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.0,17.0,17.0,17.066666666666666,0.0,88.43333333333334,,10.933333333333334,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,17.133333333333333,17.2,17.2,17.2,0.0,88.3,,11.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,15.8,18.133333333333333,18.133333333333333,18.133333333333333,18.2,0.0,88.40666666666667,,11.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.733333333333334,17.8,17.866666666666667,17.866666666666667,0.0,88.58,,11.0,,0.0,0.0
2023-12-19 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.733333333333333,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,88.56666666666666,,11.0,,0.0,0.0
2023-12-19 12:30:00,1.6666666666666667,1.8,,1.8,1.8,,12.266666666666667,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,88.47333333333333,,11.0,,0.0,0.0
2023-12-19 12:45:00,1.1333333333333333,1.6,,1.6,1.6,,11.266666666666667,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,88.43333333333334,,11.0,,0.0,0.0
2023-12-19 13:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.866666666666667,12.466666666666667,12.6,12.6,12.6,0.0,88.48666666666666,,11.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.36666666666666,,11.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.133333333333333,9.133333333333333,0.0,88.28,,11.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.4,9.4,9.4,0.0,88.38000000000001,,11.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,88.4,,11.066666666666666,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,88.17333333333335,,12.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,10.0,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.24,,12.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,0.0,88.28,,12.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.0,10.4,10.4,10.4,10.4,0.0,88.18666666666667,,12.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.18666666666667,,12.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.2,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,88.25333333333333,,12.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,88.34666666666666,,12.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.0,9.0,9.0,0.0,88.32666666666667,,12.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,8.8,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.33333333333333,,12.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.4,10.4,10.4,10.4,0.0,88.15333333333334,,12.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.6,11.066666666666666,11.066666666666666,11.133333333333333,11.133333333333333,0.0,88.13333333333334,,12.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.0,11.0,11.0,11.0,0.0,87.83999999999999,,12.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.11999999999999,,12.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,87.82666666666665,,12.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.14666666666668,,12.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,88.09333333333333,,12.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,88.10666666666665,,12.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,8.6,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,88.1,,12.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.20666666666666,,12.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,8.8,10.2,10.2,10.266666666666667,10.266666666666667,0.0,88.08,,12.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,88.27333333333333,,12.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.4,10.4,10.4,10.4,0.0,88.05333333333333,,12.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.26,,12.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,88.02666666666667,,12.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.2,9.2,9.2,9.2,0.0,88.0,,12.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.666666666666666,8.666666666666666,8.733333333333333,8.733333333333333,0.0,88.0,,11.933333333333334,,0.5333333333333333,0.26666666666666666
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,88.01333333333334,,12.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.2,8.2,8.2,0.0,88.50666666666667,,12.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,88.9,,11.8,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.666666666666667,7.666666666666667,7.733333333333333,0.0,88.9,,11.066666666666666,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.8,7.8,7.8,7.8,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,9.0,9.0,9.0,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,8.8,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,88.9,,11.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,88.88666666666668,,11.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,88.9,,11.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,88.9,,11.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,88.9,,11.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.4,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,88.97333333333334,,11.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.2,7.2,7.2,7.2,7.2,0.0,89.29333333333334,,11.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.933333333333334,7.0,7.0,7.0,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.066666666666666,7.066666666666666,7.066666666666666,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.6,6.6,6.6,0.0,89.42666666666668,,11.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.933333333333334,10.933333333333334,11.0,11.0,0.0,89.42666666666668,,11.0,,0.0,4.0
2023-12-20 02:30:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.733333333333333,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 02:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.933333333333334,14.8,14.933333333333334,14.933333333333334,14.933333333333334,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 03:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.2,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 03:15:00,2.533333333333333,2.8,,2.8,2.8,,20.333333333333332,23.466666666666665,23.533333333333335,23.6,23.6,0.0,89.38666666666668,,11.0,,0.0,4.0
2023-12-20 03:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,23.6,27.333333333333332,27.4,27.4,27.4,0.0,89.38666666666668,,11.0,,0.0,4.0
2023-12-20 03:45:00,3.3333333333333335,3.533333333333333,,3.533333333333333,3.533333333333333,,26.8,30.666666666666668,30.866666666666667,30.933333333333334,30.933333333333334,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 04:00:00,3.066666666666667,3.066666666666667,,3.1333333333333333,3.1333333333333333,,23.733333333333334,27.266666666666666,27.266666666666666,27.266666666666666,27.266666666666666,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 04:15:00,2.2,2.4,,2.4,2.4,,17.466666666666665,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,89.4,,11.0,,0.0,4.0
2023-12-20 04:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.2,14.0,14.066666666666666,14.133333333333333,14.133333333333333,0.0,89.32000000000001,,11.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.133333333333333,11.6,11.6,11.6,11.6,0.0,89.21333333333334,,11.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.933333333333334,10.0,10.0,10.0,0.0,89.32000000000001,,11.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,10.0,10.0,10.0,0.0,89.2,,10.733333333333333,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,89.26666666666667,,11.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.6,8.6,8.6,0.0,89.41333333333334,,11.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,9.0,9.0,9.0,0.0,89.04666666666667,,10.933333333333334,,0.0,1.8666666666666667
2023-12-20 06:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.733333333333333,11.2,11.2,11.2,11.2,0.0,86.55333333333333,,11.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.4,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,85.66666666666667,,11.0,,0.0,0.0
2023-12-20 06:45:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,18.2,21.0,21.0,21.066666666666666,21.066666666666666,0.0,85.46666666666667,,11.0,,0.0,0.0
2023-12-20 07:00:00,2.533333333333333,2.8,,2.8,2.8,,20.266666666666666,23.333333333333332,23.4,23.4,23.4,0.0,85.27333333333333,,11.0,,0.0,0.0
2023-12-20 07:15:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,24.8,28.466666666666665,28.466666666666665,28.466666666666665,28.466666666666665,0.0,85.45333333333333,,11.0,,0.0,0.8
2023-12-20 07:30:00,4.466666666666667,4.6,,4.6,4.6,,34.6,39.86666666666667,40.06666666666667,40.06666666666667,40.13333333333333,0.0,85.3,,11.0,,0.0,0.0
2023-12-20 07:45:00,6.6,6.866666666666666,,6.866666666666666,6.866666666666666,,53.0,60.6,60.733333333333334,60.733333333333334,60.733333333333334,0.0,85.11333333333332,,11.533333333333333,,0.0,0.0
2023-12-20 08:00:00,9.6,10.0,,10.0,10.0,,77.53333333333333,88.86666666666666,89.06666666666666,89.06666666666666,89.13333333333334,0.0,84.92666666666668,,11.533333333333333,,0.0,0.0
2023-12-20 08:15:00,9.066666666666666,9.8,,9.8,9.866666666666667,,74.13333333333334,85.0,85.6,85.66666666666667,85.66666666666667,0.0,84.9,,11.0,,0.0,0.0
2023-12-20 08:30:00,8.666666666666666,9.333333333333334,,9.333333333333334,9.333333333333334,,70.0,80.4,80.8,80.86666666666666,80.86666666666666,0.0,84.80666666666667,,11.0,,0.0,0.0
2023-12-20 08:45:00,7.4,7.866666666666666,,7.866666666666666,7.933333333333334,,60.53333333333333,69.33333333333333,69.6,69.6,69.6,0.0,84.65333333333334,,11.0,,0.0,0.0
2023-12-20 09:00:00,5.933333333333334,6.533333333333333,,6.533333333333333,6.533333333333333,,49.333333333333336,56.53333333333333,56.666666666666664,56.666666666666664,56.666666666666664,0.0,84.68,,11.0,,0.0,0.0
2023-12-20 09:15:00,4.866666666666666,5.266666666666667,,5.266666666666667,5.266666666666667,,40.266666666666666,45.93333333333333,45.93333333333333,45.93333333333333,45.93333333333333,0.0,84.69333333333334,,11.0,,0.0,0.0
2023-12-20 09:30:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,32.93333333333333,37.86666666666667,37.93333333333333,38.0,38.0,0.0,84.7,,11.0,,0.0,0.0
2023-12-20 09:45:00,3.4,3.6,,3.6,3.6,,28.2,32.4,32.53333333333333,32.53333333333333,32.6,0.0,84.66666666666667,,11.0,,0.0,0.0
2023-12-20 10:00:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,27.133333333333333,30.933333333333334,31.133333333333333,31.133333333333333,31.2,0.0,84.6,,10.133333333333333,,0.0,0.0
2023-12-20 10:15:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,26.733333333333334,30.733333333333334,30.8,30.8,30.8,0.0,84.61999999999999,,10.0,,0.0,0.0
2023-12-20 10:30:00,3.533333333333333,4.0,,4.0,4.0,,28.733333333333334,32.86666666666667,32.86666666666667,32.93333333333333,33.06666666666667,0.0,84.54666666666667,,10.0,,0.0,0.0
2023-12-20 10:45:00,3.3333333333333335,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,27.733333333333334,31.666666666666668,31.8,31.8,31.8,0.0,84.25333333333333,,10.0,,0.0,0.0
2023-12-20 11:00:00,3.0,3.0,,3.0,3.0,,24.133333333333333,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.57333333333332,,10.0,,0.0,0.0
2023-12-20 11:15:00,3.0,3.0,,3.0,3.0,,23.8,27.066666666666666,27.333333333333332,27.333333333333332,27.333333333333332,0.0,84.6,,10.0,,0.0,0.0
2023-12-20 11:30:00,3.0,3.0,,3.0,3.0,,22.666666666666668,25.933333333333334,25.933333333333334,25.933333333333334,25.933333333333334,0.0,84.6,,10.0,,0.0,0.0
2023-12-20 11:45:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,21.8,25.066666666666666,25.066666666666666,25.133333333333333,25.133333333333333,0.0,84.6,,10.0,,0.0,0.0
2023-12-20 12:00:00,2.4,2.466666666666667,,2.466666666666667,2.466666666666667,,19.733333333333334,22.666666666666668,22.666666666666668,22.666666666666668,22.666666666666668,0.0,84.42666666666668,,10.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,16.533333333333335,19.2,19.2,19.2,19.2,0.0,84.28,,10.0,,0.0,0.0
2023-12-20 12:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.0,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.4,,10.0,,0.0,0.0
2023-12-20 12:45:00,1.8666666666666667,2.0,,2.0,2.0,,13.066666666666666,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.48,,10.0,,0.0,0.0
2023-12-20 13:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.0,14.666666666666666,14.8,14.8,14.8,0.0,84.6,,10.0,,0.0,0.0
2023-12-20 13:15:00,1.0666666666666667,1.2,,1.2,1.2,,10.733333333333333,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,84.46666666666667,,10.733333333333333,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.44000000000001,,11.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,8.6,9.866666666666667,10.0,10.0,10.0,0.0,84.48,,11.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.2,10.2,10.2,0.0,84.48,,11.933333333333334,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.4,10.4,10.4,0.0,84.36,,12.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.6,10.6,10.6,0.0,84.32000000000001,,12.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.41333333333334,,12.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.0,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.38666666666667,,12.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.6,12.6,12.6,12.6,0.0,84.44000000000001,,12.0,,0.0,0.0
2023-12-20 15:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.266666666666667,12.933333333333334,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.52,,12.0,,0.0,0.0
2023-12-20 16:00:00,1.4,1.4,,1.4,1.4,,11.933333333333334,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.28,,12.0,,0.0,0.0
2023-12-20 16:15:00,1.6666666666666667,1.8,,1.8,1.8,,12.333333333333334,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.25333333333333,,12.0,,0.0,0.0
2023-12-20 16:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.2,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.29333333333334,,12.0,,0.0,0.0
2023-12-20 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.133333333333333,16.066666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.26666666666667,,12.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.6,15.6,15.6,15.6,0.0,84.37333333333335,,12.0,,0.0,0.0
2023-12-20 17:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 17:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.8,14.666666666666666,14.733333333333333,14.8,14.8,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 17:45:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.0,13.8,13.8,13.8,13.8,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 18:00:00,1.5333333333333334,2.0,,2.0,2.0,,12.533333333333333,14.266666666666667,14.266666666666667,14.333333333333334,14.333333333333334,0.0,84.34666666666666,,12.0,,0.0,0.0
2023-12-20 18:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.133333333333333,15.066666666666666,15.133333333333333,15.133333333333333,15.2,0.0,84.16000000000001,,12.0,,0.0,0.0
2023-12-20 18:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.866666666666667,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.32000000000001,,12.0,,0.0,0.0
2023-12-20 18:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.666666666666666,13.4,13.4,13.4,13.4,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 19:00:00,1.1333333333333333,1.4,,1.4,1.4,,11.666666666666666,13.066666666666666,13.2,13.2,13.2,0.0,84.4,,12.0,,0.0,0.0
2023-12-20 19:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.533333333333333,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.44000000000001,,12.0,,0.0,0.0
2023-12-20 19:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.933333333333334,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.41333333333334,,12.0,,0.0,0.0
