Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:00:00,2.0,2.0,,2.066666666666667,2.066666666666667,,15.466666666666667,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,85.07333333333332,,10.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.2,17.533333333333335,17.6,17.6,17.6,0.0,84.94,,10.466666666666667,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.4,18.4,18.4,18.4,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.6,19.0,19.2,19.2,19.2,0.0,84.64666666666668,,11.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.466666666666667,17.733333333333334,17.733333333333334,17.8,17.8,0.0,84.86,,11.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.466666666666667,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,84.67333333333333,,11.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,13.4,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.6,,11.0,,0.0,0.0
2023-12-19 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.4,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.45333333333333,,11.0,,0.0,0.0
2023-12-19 13:00:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.0,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.42666666666668,,11.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.6,,11.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.6,,11.066666666666666,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.6,9.6,9.6,9.6,0.0,84.87333333333332,,11.466666666666667,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.4,9.4,9.4,9.4,0.0,84.92666666666668,,11.6,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.533333333333333,9.933333333333334,10.0,10.0,10.0,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.0,10.4,10.4,10.466666666666667,10.466666666666667,0.0,84.61999999999999,,12.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.60666666666665,,12.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,8.8,10.2,10.2,10.2,10.2,0.0,84.78,,12.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.63333333333334,,12.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.99333333333333,,12.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.133333333333333,0.0,85.07333333333332,,12.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.80666666666666,,12.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.88666666666667,,12.0,,0.0,0.0
2023-12-19 16:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.533333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.2,0.0,84.68,,12.0,,0.0,0.0
2023-12-19 16:45:00,1.0666666666666667,1.0666666666666667,,1.2,1.2,,9.466666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.66,,12.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.2,,1.2,1.2,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,84.79333333333334,,12.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.133333333333333,10.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.60666666666665,,12.0,,0.0,0.0
2023-12-19 17:30:00,1.0666666666666667,1.2,,1.2,1.2,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,10.0,0.0,84.76666666666667,,12.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.2,10.2,10.2,10.2,0.0,84.82,,12.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.866666666666667,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.80666666666667,,12.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.65333333333334,,12.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.61333333333332,,12.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.6,,12.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.133333333333333,10.2,10.2,10.2,0.0,84.63333333333334,,12.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.333333333333334,10.4,10.4,10.4,0.0,84.64666666666668,,12.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.61333333333332,,12.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.07333333333332,,12.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.64666666666668,,12.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.6,,12.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.45333333333333,,12.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,84.4,,12.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.8,8.8,8.8,0.0,84.48,,12.0,,0.0,2.933333333333333
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.6,7.6,7.6,7.6,7.6,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.6,7.6,7.6,7.6,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.8,7.8,7.8,7.8,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.066666666666666,9.133333333333333,9.133333333333333,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,8.8,10.133333333333333,10.2,10.2,10.2,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.0,10.133333333333333,10.2,10.2,10.2,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.6,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,84.41333333333334,,12.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,84.4,,12.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.2,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.4,,12.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,84.4,,12.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.0,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.4,,12.0,,0.0,4.0
2023-12-20 02:15:00,1.4666666666666666,1.6,,1.6,1.6,,10.666666666666666,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,84.4,,11.266666666666667,,0.0,4.0
2023-12-20 02:30:00,1.6666666666666667,2.0,,2.0,2.0,,11.666666666666666,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.8,14.8,14.8,14.8,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 03:00:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,15.933333333333334,18.266666666666666,18.4,18.4,18.4,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 03:15:00,2.933333333333333,3.066666666666667,,3.1333333333333333,3.1333333333333333,,20.6,23.733333333333334,23.866666666666667,23.866666666666667,23.866666666666667,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 03:30:00,3.2666666666666666,3.8,,3.8,3.8666666666666667,,24.8,28.533333333333335,28.6,28.6,28.6,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 03:45:00,3.933333333333333,4.0,,4.0,4.0,,27.0,31.066666666666666,31.133333333333333,31.2,31.2,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 04:00:00,3.2,3.466666666666667,,3.466666666666667,3.466666666666667,,23.533333333333335,27.066666666666666,27.133333333333333,27.2,27.2,0.0,84.2,,11.0,,0.0,4.0
2023-12-20 04:15:00,2.3333333333333335,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.4,20.066666666666666,20.133333333333333,20.133333333333333,20.2,0.0,84.06666666666666,,11.0,,0.0,4.0
2023-12-20 04:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,2.0,,12.333333333333334,14.2,14.2,14.2,14.2,0.0,84.0,,11.0,,0.0,4.0
2023-12-20 04:45:00,1.4,1.6,,1.6,1.6,,10.466666666666667,12.133333333333333,12.2,12.2,12.266666666666667,0.0,84.0,,11.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,9.4,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.0,,11.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.1333333333333333,,9.0,10.333333333333334,10.4,10.4,10.4,0.0,84.0,,11.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.18666666666667,,11.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.37333333333335,,11.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.6,9.6,9.6,0.0,84.86,,11.0,,0.0,2.1333333333333333
2023-12-20 06:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.666666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.83333333333333,,11.0,,0.0,0.26666666666666666
2023-12-20 06:30:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.6,15.6,15.6,15.6,1.0666666666666667,84.7,,11.0,,0.0,1.0666666666666667
2023-12-20 06:45:00,2.2666666666666666,2.8,,2.8,2.8,,17.733333333333334,20.4,20.533333333333335,20.533333333333335,20.533333333333335,0.0,84.68666666666667,,11.0,,0.0,0.0
2023-12-20 07:00:00,3.0,3.0,,3.0,3.0,,20.133333333333333,23.133333333333333,23.2,23.2,23.2,0.0,84.67333333333333,,11.133333333333333,,0.0,0.0
2023-12-20 07:15:00,3.2666666666666666,3.533333333333333,,3.6,3.6,,24.2,27.8,27.8,27.8,27.8,0.0,84.86,,10.6,,0.0,0.8
2023-12-20 07:30:00,4.8,5.066666666666666,,5.133333333333334,5.133333333333334,,34.46666666666667,39.6,39.86666666666667,39.86666666666667,39.86666666666667,0.0,84.7,,10.666666666666666,,0.0,0.0
2023-12-20 07:45:00,7.733333333333333,8.133333333333333,,8.133333333333333,8.2,,56.0,64.2,64.33333333333333,64.33333333333333,64.33333333333333,0.0,84.7,,11.0,,0.0,0.0
2023-12-20 08:00:00,11.466666666666667,12.0,,12.133333333333333,12.133333333333333,,82.0,94.4,94.6,94.86666666666666,94.86666666666666,0.0,84.68,,11.0,,0.0,0.0
2023-12-20 08:15:00,10.2,11.0,,11.0,11.066666666666666,,74.06666666666666,85.66666666666667,86.0,86.0,86.0,0.0,84.6,,10.733333333333333,,0.0,0.0
2023-12-20 08:30:00,9.6,10.333333333333334,,10.4,10.466666666666667,,69.86666666666666,80.4,80.86666666666666,80.86666666666666,80.86666666666666,0.0,84.41333333333334,,10.0,,0.0,0.0
2023-12-20 08:45:00,8.133333333333333,8.666666666666666,,8.8,8.8,,59.333333333333336,67.93333333333334,68.26666666666667,68.33333333333333,68.33333333333333,0.0,84.4,,10.0,,0.0,0.0
2023-12-20 09:00:00,6.6,6.933333333333334,,7.0,7.066666666666666,,47.46666666666667,54.733333333333334,54.93333333333333,55.0,55.0,0.0,84.4,,10.0,,0.0,0.5333333333333333
2023-12-20 09:15:00,5.4,5.666666666666667,,5.733333333333333,5.733333333333333,,39.13333333333333,45.13333333333333,45.2,45.2,45.2,0.0,84.25333333333333,,10.0,,0.0,0.0
2023-12-20 09:30:00,4.266666666666667,4.666666666666667,,4.666666666666667,4.666666666666667,,31.533333333333335,36.4,36.6,36.6,36.6,0.0,84.2,,10.0,,0.0,0.0
2023-12-20 09:45:00,4.066666666666666,4.2,,4.2,4.2,,29.866666666666667,34.0,34.2,34.2,34.2,0.0,84.2,,10.0,,0.0,0.0
2023-12-20 10:00:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,28.266666666666666,32.53333333333333,32.53333333333333,32.53333333333333,32.53333333333333,0.0,84.11999999999999,,10.0,,0.0,0.0
2023-12-20 10:15:00,3.933333333333333,4.0,,4.0,4.0,,27.666666666666668,31.6,31.666666666666668,31.666666666666668,31.666666666666668,0.0,84.0,,10.0,,0.0,0.0
2023-12-20 10:30:00,4.0,4.2,,4.2,4.2,,29.266666666666666,33.4,33.6,33.666666666666664,33.666666666666664,0.0,84.0,,10.0,,0.0,0.0
2023-12-20 10:45:00,3.8666666666666667,4.0,,4.0,4.0,,27.6,31.733333333333334,31.733333333333334,31.733333333333334,31.733333333333334,0.0,84.0,,10.0,,0.0,0.0
2023-12-20 11:00:00,3.4,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,24.8,28.4,28.466666666666665,28.466666666666665,28.466666666666665,0.0,84.05333333333333,,10.0,,0.0,0.0
2023-12-20 11:15:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,23.466666666666665,27.066666666666666,27.133333333333333,27.133333333333333,27.133333333333333,0.0,84.11999999999999,,9.6,,0.0,0.0
2023-12-20 11:30:00,3.066666666666667,3.4,,3.4,3.4,,23.666666666666668,27.333333333333332,27.4,27.4,27.4,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 11:45:00,3.066666666666667,3.2,,3.2,3.2,,23.466666666666665,26.866666666666667,26.866666666666667,26.866666666666667,26.866666666666667,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 12:00:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,19.0,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,84.08,,9.0,,0.0,0.0
2023-12-20 12:15:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.666666666666668,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,84.07333333333332,,9.0,,0.5333333333333333,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,14.2,16.4,16.4,16.4,16.4,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 13:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,84.0,,9.066666666666666,,0.0,0.0
2023-12-20 13:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.933333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.2,,10.0,,0.0,0.0
2023-12-20 13:30:00,1.0,1.2,,1.2,1.2,,9.466666666666667,11.0,11.0,11.0,11.0,0.0,84.2,,10.533333333333333,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 14:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.733333333333333,11.133333333333333,11.2,11.2,11.2,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 14:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.666666666666666,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.8,11.0,11.0,11.0,11.0,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:15:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.733333333333333,11.733333333333333,11.733333333333333,11.8,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:30:00,1.6,1.8,,1.8,1.8,,11.0,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.6,13.333333333333334,13.4,13.4,13.4,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 16:00:00,1.8666666666666667,2.0,,2.0,2.0,,11.8,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,14.2,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 17:15:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 17:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 17:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.133333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 18:00:00,2.0,2.0,,2.0,2.0,,12.266666666666667,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.18666666666667,,11.666666666666666,,0.0,0.0
2023-12-20 18:15:00,2.0,2.0,,2.0,2.0,,12.266666666666667,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.14666666666668,,12.0,,0.0,0.0
2023-12-20 18:30:00,1.8666666666666667,2.0,,2.0,2.0,,11.6,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.03999999999999,,12.0,,0.0,0.0
2023-12-20 18:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.8,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 19:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.02666666666667,,12.0,,0.0,0.0
2023-12-20 19:15:00,1.7333333333333334,1.8,,1.8,1.8,,11.533333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.10666666666665,,12.0,,0.0,0.0
2023-12-20 19:30:00,1.6,1.8,,1.8,1.8666666666666667,,11.2,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.2,,12.0,,0.0,0.0
2023-12-20 19:45:00,1.6,1.8,,1.8,1.8,,11.066666666666666,12.8,12.8,12.8,12.8,0.0,84.16000000000001,,12.0,,0.0,0.0
2023-12-20 20:00:00,1.3333333333333333,1.6,,1.6,1.6,,10.6,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 20:15:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.866666666666667,11.866666666666667,11.933333333333334,11.933333333333334,0.0,84.0,,12.0,,0.0,0.0
