Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.76666666666667,,31.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.0,8.0,8.0,8.0,0.0,83.82,,31.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.71333333333334,,31.8,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.0,,31.4,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.4,9.8,9.8,9.8,9.8,0.0,84.16000000000001,,31.466666666666665,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.533333333333333,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,22.6,26.0,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.44000000000001,,31.533333333333335,,0.0,0.0
2023-12-27 09:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,23.666666666666668,27.133333333333333,27.133333333333333,27.2,27.2,0.0,84.03999999999999,,32.0,,0.0,0.26666666666666666
2023-12-27 09:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.0,17.2,17.2,17.2,17.2,0.0,83.86666666666666,,32.0,,0.0,0.0
2023-12-27 09:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.733333333333333,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.8,,32.0,,0.0,0.0
2023-12-27 10:00:00,6.2,6.666666666666667,,6.8,6.866666666666666,,54.93333333333333,63.6,63.86666666666667,63.86666666666667,63.86666666666667,0.0,83.8,,32.0,,0.0,0.0
2023-12-27 10:15:00,2.4,2.466666666666667,,2.466666666666667,2.466666666666667,,20.2,23.4,23.466666666666665,23.466666666666665,23.466666666666665,0.0,83.8,,32.0,,0.0,0.0
2023-12-27 10:30:00,1.2,1.2,,1.2,1.2,,11.933333333333334,13.8,13.8,13.8,13.8,0.0,83.76666666666667,,32.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.7,,31.2,,0.0,0.0
2023-12-27 11:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 11:15:00,0.4666666666666667,0.8,,0.8,0.8,,4.6,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.52666666666667,,31.0,,0.0,0.0
2023-12-27 11:30:00,0.4666666666666667,0.6,,0.6,0.6,,4.4,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 11:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 12:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 12:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.42,,31.0,,0.0,0.0
2023-12-27 12:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.4,3.466666666666667,3.466666666666667,3.466666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:00:00,0.07142857142857142,0.14285714285714285,,0.14285714285714285,0.14285714285714285,,3.7142857142857144,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:45:00,0.6,0.6,,0.6,0.6,,5.066666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,7.8,8.933333333333334,9.0,9.0,9.0,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.2,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:45:00,0.6666666666666666,0.8,,0.8,0.8,,5.0,5.666666666666667,5.8,5.8,5.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 15:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.866666666666666,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 15:15:00,0.5333333333333333,0.8,,0.8,0.8,,4.533333333333333,5.2,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 15:30:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.28666666666666,,31.0,,0.0,0.0
2023-12-27 15:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.8,5.4,5.4,5.4,5.4,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.2,4.8,4.8,4.8,4.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.2,4.8,4.8,4.8,4.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:45:00,0.2,0.4,,0.4,0.4,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 17:00:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,83.17999999999999,,31.0,,0.0,0.0
2023-12-27 17:15:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.19333333333333,,31.0,,0.0,0.0
2023-12-27 17:45:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 18:00:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 18:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-27 18:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.4,4.4,4.4,4.4,0.0,83.15333333333334,,31.0,,0.0,0.0
2023-12-27 18:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.6666666666666665,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:00:00,0.0,0.2,,0.2,0.2,,3.466666666666667,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:30:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:45:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.0,4.0,4.0,4.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:00:00,0.6666666666666666,0.8,,0.8,0.8,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.11333333333332,,31.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.8,7.8,7.8,7.8,7.8,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.0,7.0,7.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.4,6.133333333333334,6.133333333333334,6.133333333333334,6.2,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 21:00:00,0.7333333333333333,0.8,,0.8,0.8,,5.133333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 21:15:00,0.8666666666666667,1.0,,1.0,1.0,,5.0,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 21:30:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 21:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 22:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.4,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,6.0,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 23:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.2,6.133333333333334,6.2,6.2,6.2,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 23:15:00,0.9333333333333333,1.0,,1.0,1.0,,5.266666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 23:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.933333333333334,5.733333333333333,5.8,5.8,5.8,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 23:45:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 00:00:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 00:15:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 00:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.6,4.6,4.6,4.6,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 00:45:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8666666666666667,4.466666666666667,4.533333333333333,4.533333333333333,4.6,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.0,4.0,4.0,4.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:15:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 02:00:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.466666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 02:15:00,0.2,0.4,,0.4,0.4,,4.2,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,82.94666666666667,,30.466666666666665,,0.0,0.0
2023-12-28 02:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.69333333333333,,30.0,,0.0,0.0
2023-12-28 02:45:00,0.2,0.2,,0.2,0.2,,3.6666666666666665,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.6,,30.0,,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.6,,30.0,,0.0,0.0
2023-12-28 03:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.8,3.8,3.8,3.8,0.0,82.78666666666666,,30.0,,0.0,0.0
2023-12-28 03:30:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.8,,30.0,,0.0,0.0
2023-12-28 03:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.83999999999999,,30.0,,0.0,0.0
2023-12-28 04:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 04:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,9.533333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,30.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.04666666666667,,30.0,,0.0,0.0
2023-12-28 06:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.1,,30.0,,0.0,0.0
2023-12-28 06:15:00,1.0,1.2,,1.2,1.2,,11.6,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-28 06:30:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.1,,30.133333333333333,,0.0,0.0
2023-12-28 06:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.866666666666667,15.933333333333334,16.0,16.0,16.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 07:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.133333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 07:15:00,1.0,1.0,,1.0,1.0,,10.533333333333333,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 07:45:00,1.0,1.0,,1.0,1.0,,9.6,11.0,11.0,11.0,11.0,0.0,83.24666666666667,,31.0,,0.0,0.0
2023-12-28 08:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.266666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.16666666666667,,31.0,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.2,11.2,11.2,11.2,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.2,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.8,8.8,8.8,8.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.2,8.2,8.2,0.0,83.3,,31.333333333333332,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.4,7.4,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.20666666666666,,32.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.22,,32.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.8,7.8,0.0,83.12666666666665,,32.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 11:15:00,6.066666666666666,6.4,,6.466666666666667,6.466666666666667,,53.13333333333333,61.13333333333333,61.333333333333336,61.333333333333336,61.333333333333336,0.0,83.36666666666666,,32.0,,0.0,0.0
2023-12-28 11:30:00,7.6,8.066666666666666,,8.066666666666666,8.066666666666666,,67.93333333333334,78.13333333333334,78.46666666666667,78.46666666666667,78.46666666666667,0.0,83.63333333333334,,32.0,,0.0,0.0
2023-12-28 11:45:00,4.666666666666667,4.8,,4.866666666666666,4.866666666666666,,41.6,47.6,47.666666666666664,47.666666666666664,47.666666666666664,0.0,83.5,,32.0,,0.0,0.0
2023-12-28 12:00:00,2.466666666666667,2.6,,2.6,2.6,,22.933333333333334,26.4,26.4,26.4,26.466666666666665,0.0,83.36666666666666,,32.0,,0.0,0.0
2023-12-28 12:15:00,2.066666666666667,2.6,,2.6,2.6,,21.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,83.44666666666667,,32.0,,0.0,0.0
2023-12-28 12:30:00,2.2,2.4,,2.4,2.4,,21.2,24.333333333333332,24.4,24.4,24.4,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:45:00,2.8666666666666667,2.933333333333333,,3.0,3.066666666666667,,24.8,28.466666666666665,28.6,28.6,28.6,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:00:00,2.466666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,21.533333333333335,24.866666666666667,24.866666666666667,24.866666666666667,24.866666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.266666666666667,14.133333333333333,14.2,14.2,14.266666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.2,,1.2,1.2,,11.4,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.27333333333333,,32.0,,0.0,0.0
2023-12-28 13:45:00,1.2666666666666666,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:00:00,1.7333333333333334,2.0,,2.0,2.0,,14.533333333333333,16.6,16.6,16.6,16.6,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:15:00,1.8,2.0,,2.0,2.0,,15.2,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.0,2.0,,15.2,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.2,16.6,16.6,16.6,16.6,0.0,83.16666666666667,,32.0,,0.0,0.0
2023-12-28 15:00:00,1.5333333333333334,1.8,,1.8,1.8,,13.6,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.11333333333332,,32.0,,0.0,0.0
2023-12-28 15:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.666666666666666,16.8,16.8,16.8,16.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:30:00,1.9333333333333333,2.0,,2.0,2.0,,16.133333333333333,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,15.4,17.8,17.8,17.8,17.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 16:00:00,1.6666666666666667,1.8,,1.8,1.8,,14.0,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 16:15:00,1.2666666666666666,1.6,,1.6,1.6,,12.933333333333334,14.933333333333334,15.0,15.0,15.0,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 16:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.933333333333334,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 16:45:00,1.0,1.2,,1.2,1.2,,11.266666666666667,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 17:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.6,12.666666666666666,12.733333333333333,12.733333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.666666666666666,11.8,11.8,11.8,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 17:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.4,11.4,11.4,11.4,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.533333333333333,11.6,11.6,11.6,0.0,83.19333333333333,,32.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,9.6,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.4,0.0,83.25999999999999,,32.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.2,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.1,,32.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.1,,32.0,,0.0,0.0
