timestamp,0,1,2,3,4,5
2023-12-29 02:00:00,0.916,0.917,0.919,0.92,402.42773333333326,0.36142073333333324
2023-12-29 02:15:00,0.916,0.917,0.919,0.92,406.4026666666667,0.024506533333333285
2023-12-29 02:30:00,0.7938666666666667,0.7947333333333334,0.7964666666666668,0.7973333333333334,405.92293333333333,0.036962333333333285
2023-12-29 02:45:00,0.36640000000000006,0.4890666666666667,0.49013333333333337,0.4906666666666667,401.87946666666664,0.04951939999999999
2023-12-29 03:00:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,397.9730666666667,0.06481066666666657
2023-12-29 03:15:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,401.33119999999997,0.039696533333333284
2023-12-29 03:30:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,405.7173333333334,0.05873466666666656
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,405.51173333333327,0.09073493333333327
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,401.4682666666667,0.09539319999999998
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,405.16906666666665,0.10643126666666655
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,402.4962666666667,0.1206086
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,402.56480000000005,0.10946926666666655
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,409.6922666666667,0.10268439999999998
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,404.1410666666667,0.11392499999999998
2023-12-29 05:30:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,406.53973333333323,0.07949433333333328
2023-12-29 05:45:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,404.07253333333335,0.042937066666666565
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,409.00693333333334,0.061165066666666566
2023-12-29 06:15:00,0.18320000000000003,0.1834,0.18380000000000002,0.18400000000000002,414.8322666666667,0.11220346666666654
2023-12-29 06:30:00,0.4274666666666667,0.5502,0.5514,0.552,409.7608,0.11098826666666656
2023-12-29 06:45:00,0.6717333333333333,0.7947333333333334,0.7964666666666668,0.7973333333333334,415.312,0.15726713333333328
2023-12-29 07:00:00,0.8549333333333333,0.917,0.919,0.92,415.17493333333334,0.23139433333333326
2023-12-29 07:15:00,0.7938666666666667,0.7947333333333334,0.7964666666666668,0.7973333333333334,417.16240000000005,0.2594451999999998
2023-12-29 07:30:00,0.24426666666666663,0.4890666666666667,0.49013333333333337,0.4906666666666667,418.05333333333334,0.2448628
2023-12-29 07:45:00,0.12213333333333332,0.1834,0.18380000000000002,0.18400000000000002,412.91333333333336,0.2911416666666665
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,414.0098666666667,0.3455218666666665
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,414.55813333333333,0.5311436666666667
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,407.3621333333333,0.48445973333333325
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,414.2154666666666,0.3895728666666667
2023-12-29 09:00:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,418.1904,0.42916813333333326
2023-12-29 09:15:00,0.30533333333333335,0.3668,0.36760000000000004,0.36800000000000005,419.4925333333333,0.43737073333333326
2023-12-29 09:30:00,0.12213333333333332,0.12226666666666665,0.12253333333333331,0.12266666666666665,417.5736,0.4819280666666667
2023-12-29 09:45:00,0.30533333333333335,0.42793333333333333,0.4288666666666667,0.42933333333333334,412.1594666666666,0.44182646666666653
2023-12-29 10:00:00,0.4885333333333333,0.7336,0.7352000000000001,0.7360000000000001,416.0658666666667,0.40243373333333327
2023-12-29 10:15:00,0.916,0.917,0.919,0.92,416.27146666666664,0.41904146666666653
2023-12-29 10:30:00,0.916,0.917,0.919,0.92,417.0938666666667,0.38683866666666655
2023-12-29 10:45:00,0.916,0.917,0.919,0.92,413.32453333333336,0.36901573333333326
2023-12-29 11:00:00,0.916,0.917,0.919,0.92,419.4925333333333,0.38683866666666655
2023-12-29 11:15:00,0.916,0.917,0.919,0.92,420.6576,0.34855986666666655
2023-12-29 11:30:00,0.916,0.917,0.919,0.92,418.87573333333324,0.3180786
2023-12-29 11:45:00,0.916,0.917,0.919,0.92,410.99440000000004,0.2375716
2023-12-29 12:00:00,0.916,0.917,0.919,0.92,409.7608,0.23848299999999997
2023-12-29 12:15:00,0.916,0.917,0.919,0.92,410.51466666666664,0.14136826666666655
2023-12-29 12:30:00,0.916,0.917,0.919,0.92,407.3621333333333,0.18774839999999998
2023-12-29 12:45:00,0.916,0.917,0.919,0.92,407.91040000000004,0.17731793333333326
2023-12-29 13:00:00,0.916,0.917,0.919,0.92,412.1594666666666,0.4514468
2023-12-29 13:15:00,0.916,0.917,0.919,0.92,421.82266666666663,1.283555
2023-12-29 13:30:00,0.916,0.917,0.919,0.92,425.592,1.3479606
2023-12-29 13:45:00,0.916,0.917,0.919,0.92,423.0562666666667,1.3639607333333332
2023-12-29 14:00:00,0.916,0.917,0.919,0.92,416.34000000000003,1.3715557333333332
2023-12-29 14:15:00,0.916,0.917,0.919,0.92,416.6141333333333,1.3616316
2023-12-29 14:30:00,0.916,0.917,0.919,0.92,421.2744,1.3611252666666667
2023-12-29 14:45:00,0.916,0.917,0.919,0.92,418.1904,1.3644670666666665
2023-12-29 15:00:00,0.916,0.917,0.919,0.92,416.7512,1.3650746666666667
2023-12-29 15:15:00,0.916,0.917,0.919,0.92,415.2434666666666,1.3674038
2023-12-29 15:30:00,0.916,0.917,0.919,0.92,413.59866666666665,1.3621379333333332
2023-12-29 15:45:00,0.916,0.917,0.919,0.92,411.33706666666666,1.3409731999999999
2023-12-29 16:00:00,0.916,0.917,0.919,0.92,412.9818666666667,1.3457327333333333
2023-12-29 16:15:00,0.916,0.917,0.919,0.92,407.3621333333333,1.3353022666666665
2023-12-29 16:30:00,0.916,0.9781333333333335,0.980266666666667,0.9813333333333336,411.7482666666667,1.3329731333333332
2023-12-29 16:45:00,0.9770666666666669,1.0392666666666668,1.0415333333333334,1.0426666666666666,408.116,1.3303402
2023-12-29 17:00:00,0.9770666666666669,0.9781333333333335,0.980266666666667,0.9813333333333336,418.25893333333335,1.3347959333333332
2023-12-29 17:15:00,0.916,0.917,0.919,0.92,418.3274666666666,1.3312516
2023-12-29 17:30:00,0.916,0.917,0.919,0.92,420.1093333333334,1.3277072666666665
2023-12-29 17:45:00,0.916,0.917,0.919,0.92,419.28693333333337,1.3121121999999998
2023-12-29 18:00:00,0.916,0.917,0.919,0.92,419.6296,1.3123147333333331
2023-12-29 18:15:00,0.916,0.917,0.919,0.92,420.9317333333333,1.3082640666666667
2023-12-29 18:30:00,0.916,0.917,0.919,0.92,426.9626666666667,1.2977323333333333
2023-12-29 18:45:00,0.916,0.917,0.919,0.92,423.2618666666667,1.2866942666666665
2023-12-29 19:00:00,0.916,0.917,0.919,0.92,421.00026666666673,1.2931753333333331
2023-12-29 19:15:00,0.916,0.917,0.919,0.92,419.28693333333337,1.2868968
2023-12-29 19:30:00,0.916,0.917,0.919,0.92,411.0629333333334,1.2748460666666666
2023-12-29 19:45:00,0.916,0.917,0.919,0.92,406.12853333333334,1.2812258666666665
2023-12-29 20:00:00,0.916,0.917,0.919,0.92,412.3650666666667,1.2786941999999997
2023-12-29 20:15:00,0.916,0.917,0.919,0.92,414.96933333333334,1.2651244666666663
2023-12-29 20:30:00,0.916,0.917,0.919,0.92,409.00693333333334,1.254896533333333
2023-12-29 20:45:00,0.916,0.917,0.919,0.92,408.116,1.2626940666666664
2023-12-29 21:00:00,0.916,0.917,0.919,0.92,402.7704,1.2419343999999999
2023-12-29 21:15:00,0.916,0.917,0.919,0.92,408.8013333333334,1.2356558666666666
2023-12-29 21:30:00,0.916,0.917,0.919,0.92,430.3208,1.2431496
2023-12-29 21:45:00,0.916,0.917,0.919,0.92,432.9250666666667,1.2378837333333335
2023-12-29 22:00:00,0.916,0.917,0.919,0.92,430.59493333333336,1.2302887333333334
2023-12-29 22:15:00,0.916,0.917,0.919,0.92,435.4608,1.2229975333333334
2023-12-29 22:30:00,0.8549333333333333,0.917,0.919,0.92,436.69440000000003,1.2061872666666669
2023-12-29 22:45:00,0.916,0.917,0.919,0.92,435.5978666666667,1.2042632
2023-12-29 23:00:00,0.916,0.917,0.919,0.92,438.20213333333334,1.2214785333333333
2023-12-29 23:15:00,0.916,0.917,0.919,0.92,439.91546666666665,1.2154025333333334
2023-12-29 23:30:00,0.916,0.917,0.919,0.92,440.9434666666666,1.2305925333333334
2023-12-29 23:45:00,0.916,0.917,0.919,0.92,438.27066666666667,1.2307950666666667
2023-12-30 00:00:00,0.916,0.917,0.919,0.92,441.7658666666667,1.2209722
2023-12-30 00:15:00,0.916,0.917,0.919,0.92,434.7754666666666,1.2105417333333333
2023-12-30 00:30:00,0.916,0.917,0.919,0.92,435.0496,1.2146936666666668
2023-12-30 00:45:00,0.916,0.917,0.919,0.92,440.7378666666667,1.2014277333333334
2023-12-30 01:00:00,0.916,0.917,0.919,0.92,434.3642666666667,1.2050733333333332
2023-12-30 01:15:00,0.916,0.917,0.919,0.92,430.80053333333336,1.1871491333333333
2023-12-30 01:30:00,0.916,0.917,0.919,0.92,427.3738666666667,1.1862377333333334
2023-12-30 01:45:00,0.916,0.917,0.919,0.92,430.59493333333336,1.1943390666666667
2023-12-30 02:00:00,0.916,0.917,0.919,0.92,434.0901333333333,1.1824908666666665
2023-12-30 02:15:00,0.916,0.917,0.919,0.92,431.89706666666666,1.1894782666666666
2023-12-30 02:30:00,0.916,0.917,0.919,0.92,431.1432,1.2020353333333333
2023-12-30 02:45:00,0.916,0.917,0.919,0.92,436.28319999999997,1.1918073999999999
2023-12-30 03:00:00,0.916,0.917,0.919,0.92,434.5698666666667,1.180263
2023-12-30 03:15:00,0.916,0.917,0.919,0.92,433.06213333333335,1.1953517333333332
2023-12-30 03:30:00,0.916,0.917,0.919,0.92,434.7069333333333,1.198389733333333
2023-12-30 03:45:00,0.916,0.917,0.919,0.92,434.43280000000004,1.1783389333333334
2023-12-30 04:00:00,0.8549333333333333,0.917,0.919,0.92,434.844,1.1794528666666666
2023-12-30 04:15:00,0.916,0.917,0.919,0.92,431.55440000000004,1.1606172666666665
2023-12-30 04:30:00,0.916,0.917,0.919,0.92,429.56693333333334,1.1239587333333332
2023-12-30 04:45:00,0.7328000000000001,0.917,0.919,0.92,431.34880000000004,1.1433006666666665
2023-12-30 05:00:00,0.6717333333333333,0.7336,0.7352000000000001,0.7360000000000001,428.47040000000004,1.1517058
2023-12-30 05:15:00,0.916,0.917,0.919,0.92,427.9221333333333,1.1788452666666667
2023-12-30 05:30:00,0.916,0.917,0.919,0.92,428.33333333333337,1.1815794666666666
2023-12-30 05:45:00,0.916,0.917,0.919,0.92,425.18080000000003,1.1793516000000002
2023-12-30 06:00:00,0.916,0.917,0.919,0.92,430.2522666666667,1.1828959333333333
2023-12-30 06:15:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,432.10266666666666,1.1948454
2023-12-30 06:30:00,0.6717333333333333,0.7947333333333334,0.7964666666666668,0.7973333333333334,434.63840000000005,1.1900858666666667
2023-12-30 06:45:00,0.8549333333333333,0.917,0.919,0.92,434.7754666666666,1.1966682
2023-12-30 07:00:00,0.5496,0.6724666666666667,0.6739333333333333,0.6746666666666666,431.34880000000004,1.1829972
2023-12-30 07:15:00,0.5496,0.7336,0.7352000000000001,0.7360000000000001,432.9250666666667,1.1793516000000002
2023-12-30 07:30:00,0.30533333333333335,0.3668,0.36760000000000004,0.36800000000000005,435.2552,1.1930226
2023-12-30 07:45:00,0.30533333333333335,0.42793333333333333,0.4288666666666667,0.42933333333333334,435.11813333333333,1.1853263333333333
2023-12-30 08:00:00,0.4885333333333333,0.5502,0.5514,0.552,433.81600000000003,1.1789465333333333
2023-12-30 08:15:00,0.36640000000000006,0.4890666666666667,0.49013333333333337,0.4906666666666667,432.3082666666667,1.1567691333333332
2023-12-30 08:30:00,0.24426666666666663,0.42793333333333333,0.4288666666666667,0.42933333333333334,428.9501333333333,1.1529209999999999
2023-12-30 08:45:00,0.0610666666666666,0.3668,0.36760000000000004,0.36800000000000005,429.0872,1.1215283333333332
2023-12-30 09:00:00,0.12213333333333332,0.42793333333333333,0.4288666666666667,0.42933333333333334,432.9936,1.0813254666666665
2023-12-30 09:15:00,0.0,0.1834,0.18380000000000002,0.18400000000000002,433.06213333333335,1.0638063333333332
2023-12-30 09:30:00,0.18320000000000003,0.3668,0.36760000000000004,0.36800000000000005,438.3392,1.082034333333333
2023-12-30 09:45:00,0.0,0.06113333333333327,0.0612666666666666,0.061333333333333274,435.872,1.0633
2023-12-30 10:00:00,0.4274666666666667,0.6113333333333333,0.6126666666666667,0.6133333333333333,434.98106666666666,1.0910470666666665
2023-12-30 10:15:00,0.12213333333333332,0.12226666666666665,0.12253333333333331,0.12266666666666665,439.91546666666665,1.1180852666666665
2023-12-30 10:30:00,0.12213333333333332,0.2445333333333333,0.24506666666666663,0.2453333333333333,436.4888,1.0815279999999998
2023-12-30 10:45:00,0.0,0.2445333333333333,0.24506666666666663,0.2453333333333333,439.77840000000003,1.0842621999999997
2023-12-30 11:00:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,441.08053333333334,1.0766672
2023-12-30 11:15:00,0.0610666666666666,0.2445333333333333,0.24506666666666663,0.2453333333333333,433.19919999999996,1.0707937333333333
2023-12-30 11:30:00,0.4274666666666667,0.42793333333333333,0.4288666666666667,0.42933333333333334,434.2272,1.0501353333333332
2023-12-30 11:45:00,0.916,0.917,0.919,0.92,431.4858666666667,1.0185401333333333
2023-12-30 12:00:00,0.916,0.917,0.919,0.92,431.76,0.9822866666666666
2023-12-30 12:15:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,431.4173333333334,0.991907
2023-12-30 12:30:00,0.7938666666666667,0.7947333333333334,0.7964666666666668,0.7973333333333334,432.7194666666666,0.9816790666666667
2023-12-30 12:45:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,433.6104,0.9748942
2023-12-30 13:00:00,0.30533333333333335,0.6113333333333333,0.6126666666666667,0.6133333333333333,429.01866666666666,1.0001096
2023-12-30 13:15:00,0.4885333333333333,0.6724666666666667,0.6739333333333333,0.6746666666666666,431.55440000000004,1.0246161333333332
2023-12-30 13:30:00,0.4274666666666667,0.5502,0.5514,0.552,433.1306666666667,1.0308946666666665
2023-12-30 13:45:00,0.7938666666666667,0.7947333333333334,0.7964666666666668,0.7973333333333334,435.3237333333333,1.0679582666666665
2023-12-30 14:00:00,0.18320000000000003,0.2445333333333333,0.24506666666666663,0.2453333333333333,436.55733333333336,1.0451732666666664
2023-12-30 14:15:00,0.24426666666666663,0.42793333333333333,0.4288666666666667,0.42933333333333334,437.51680000000005,1.0441605999999999
2023-12-30 14:30:00,0.4885333333333333,0.4890666666666667,0.49013333333333337,0.4906666666666667,440.46373333333327,1.072312733333333
2023-12-30 14:45:00,0.30533333333333335,0.42793333333333333,0.4288666666666667,0.42933333333333334,432.03413333333333,1.0587429999999998
2023-12-30 15:00:00,0.30533333333333335,0.3668,0.36760000000000004,0.36800000000000005,436.76293333333336,1.0388947333333334
2023-12-30 15:15:00,0.24426666666666663,0.30566666666666664,0.30633333333333335,0.30666666666666664,437.99653333333333,1.0133755333333334
2023-12-30 15:30:00,0.18320000000000003,0.2445333333333333,0.24506666666666663,0.2453333333333333,432.2397333333333,1.0580341333333332
2023-12-30 15:45:00,0.12213333333333332,0.2445333333333333,0.24506666666666663,0.2453333333333333,431.89706666666666,1.0692747333333332
2023-12-30 16:00:00,0.12213333333333332,0.2445333333333333,0.24506666666666663,0.2453333333333333,432.9250666666667,1.0753507333333332
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,430.38933333333335,1.1048193333333334
2023-12-30 16:30:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,428.0592,1.0989458666666667
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,430.3208,1.0757557999999998
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,433.19919999999996,1.0979331999999997
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,433.1306666666667,1.1005661333333334
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,434.0901333333333,1.1161611999999999
2023-12-30 17:45:00,0.0610666666666666,0.06113333333333327,0.0612666666666666,0.061333333333333274,430.18373333333324,1.1240599999999998
2023-12-30 18:00:00,0.5496,0.6113333333333333,0.6126666666666667,0.6133333333333333,431.34880000000004,1.0911483333333334
2023-12-30 18:15:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.92,429.8410666666667,1.0742367999999998
2023-12-30 18:30:00,0.36640000000000006,0.5502,0.5514,0.6133333333333333,431.2802666666667,1.1271992666666666
2023-12-30 18:45:00,0.18320000000000003,0.2445333333333333,0.30633333333333335,0.30666666666666664,430.0466666666667,1.1434019333333334
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,429.1557333333333,1.1454272666666665
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,427.51093333333336,1.1402626666666666
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,431.76,1.1519083333333333
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,429.97813333333335,1.1591995333333334
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,434.5013333333334,1.163554
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,435.94053333333335,1.1645666666666667
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,434.7754666666666,1.1613261333333331
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,433.19919999999996,1.174997133333333
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,431.2802666666667,1.1750984
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,433.88453333333337,1.1710477333333333
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,433.5418666666667,1.1662881999999999
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,433.81600000000003,1.1671995999999998
2023-12-30 22:00:00,0.0610666666666666,0.12226666666666665,0.12253333333333331,0.12266666666666665,431.0061333333333,1.1841111333333332
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,435.2552,1.186339
2023-12-30 22:30:00,0.24426666666666663,0.30566666666666664,0.30633333333333335,0.30666666666666664,434.91253333333333,1.1918073999999999
2023-12-30 22:45:00,0.4274666666666667,0.4890666666666667,0.49013333333333337,0.4906666666666667,429.56693333333334,1.1824908666666665
2023-12-30 23:00:00,0.7328000000000001,0.7947333333333334,0.7964666666666668,0.7973333333333334,428.81306666666666,1.1864402666666667
2023-12-30 23:15:00,0.6717333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,429.3613333333334,1.1651742666666667
2023-12-30 23:30:00,0.4885333333333333,0.5502,0.5514,0.552,432.5824,1.1577818
2023-12-30 23:45:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,427.30533333333335,1.1404652
2023-12-31 00:00:00,0.916,0.917,0.919,0.92,428.33333333333337,1.1504906000000001
2023-12-31 00:15:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,428.81306666666666,1.1545412666666666
2023-12-31 00:30:00,0.916,0.917,0.919,0.92,430.4578666666667,1.1547437999999999
2023-12-31 00:45:00,0.916,0.917,0.919,0.92,431.55440000000004,1.1503893333333333
2023-12-31 01:00:00,0.916,0.917,0.919,0.92,429.29280000000006,1.1406677333333333
2023-12-31 01:15:00,0.916,0.917,0.919,0.92,430.59493333333336,1.1474525999999998
2023-12-31 01:30:00,0.916,0.917,0.919,0.92,433.81600000000003,1.1429968666666668
2023-12-31 01:45:00,0.916,0.917,0.919,0.92,432.5138666666667,1.1565666
2023-12-31 02:00:00,0.916,0.917,0.919,0.92,435.5978666666667,1.1563640666666666
2023-12-31 02:15:00,0.916,0.917,0.919,0.92,433.88453333333337,1.1478576666666667
2023-12-31 02:30:00,0.916,0.917,0.919,0.92,433.47333333333336,1.1501868
2023-12-31 02:45:00,0.916,0.917,0.919,0.92,431.07466666666664,1.1499842666666666
2023-12-31 03:00:00,0.916,0.917,0.919,0.92,433.1306666666667,1.1348955333333335
2023-12-31 03:15:00,0.916,0.917,0.919,0.92,429.2242666666667,1.1304398
2023-12-31 03:30:00,0.916,0.917,0.919,0.92,430.9376,1.1151485333333333
2023-12-31 03:45:00,0.916,0.917,0.919,0.92,428.676,1.0722114666666667
2023-12-31 04:00:00,0.916,0.917,0.919,0.92,426.0032,1.0888191999999997
2023-12-31 04:15:00,0.916,0.917,0.919,0.92,428.1962666666667,1.0682620666666665
2023-12-31 04:30:00,0.916,0.917,0.919,0.92,432.1712,1.0568189333333333
2023-12-31 04:45:00,0.916,0.917,0.919,0.92,428.47040000000004,1.0605657999999998
2023-12-31 05:00:00,0.916,0.917,0.919,0.92,428.5389333333334,1.0462871999999999
2023-12-31 05:15:00,0.916,0.917,0.919,0.92,427.51093333333336,1.0211730666666667
2023-12-31 05:30:00,0.916,0.917,0.919,0.92,421.2058666666667,1.0338314
2023-12-31 05:45:00,0.916,0.917,0.919,0.92,429.6354666666666,1.0227933333333334
2023-12-31 06:00:00,0.916,0.917,0.919,0.92,427.3738666666667,1.0093248666666665
2023-12-31 06:15:00,0.916,0.917,0.919,0.92,419.35546666666664,1.0281604666666666
2023-12-31 06:30:00,0.916,0.917,0.919,0.92,421.7541333333333,1.0692747333333332
2023-12-31 06:45:00,0.916,0.917,0.919,0.92,425.93466666666666,1.0374769999999998
2023-12-31 07:00:00,0.916,0.917,0.919,0.92,425.8661333333333,1.0295781999999998
2023-12-31 07:15:00,0.916,0.917,0.919,0.92,421.2744,1.0020336666666665
2023-12-31 07:30:00,0.916,0.917,0.919,0.92,420.52053333333333,1.0035526666666665
2023-12-31 07:45:00,0.916,0.917,0.919,0.92,420.9317333333333,0.991907
2023-12-31 08:00:00,0.916,0.917,0.919,0.92,421.89119999999997,0.9758056
2023-12-31 08:15:00,0.916,0.917,0.919,0.92,422.9192,0.9557548000000001
2023-12-31 08:30:00,0.916,0.917,0.919,0.92,421.89119999999997,0.9757043333333333
2023-12-31 08:45:00,0.916,0.917,0.919,0.92,423.81013333333334,0.9820841333333333
2023-12-31 09:00:00,0.916,0.917,0.919,0.92,422.09680000000003,0.9969703333333333
2023-12-31 09:15:00,0.916,0.917,0.919,0.92,422.98773333333327,1.0132742666666668
2023-12-31 09:30:00,0.916,0.917,0.919,0.92,423.536,1.0082109333333333
2023-12-31 09:45:00,0.916,0.917,0.919,0.92,426.48293333333334,1.0119578
2023-12-31 10:00:00,0.916,0.917,0.919,0.92,421.0688,0.9938310666666667
2023-12-31 10:15:00,0.916,0.917,0.919,0.92,420.3834666666666,0.9858309999999998
2023-12-31 10:30:00,0.916,0.917,0.919,0.92,418.396,1.0381858666666666
2023-12-31 10:45:00,0.916,0.917,0.919,0.92,418.6016,1.0504391333333332
2023-12-31 11:00:00,0.916,0.917,0.919,0.92,418.1904,1.0320086
2023-12-31 11:15:00,0.916,0.917,0.919,0.92,425.93466666666666,1.0352491333333333
2023-12-31 11:30:00,0.916,0.917,0.919,0.92,423.0562666666667,1.0644139333333333
2023-12-31 11:45:00,0.916,0.917,0.919,0.92,425.592,1.0456796
2023-12-31 12:00:00,0.916,0.917,0.919,0.92,422.43946666666665,1.0306921333333334
2023-12-31 12:15:00,0.916,0.917,0.919,0.92,424.22133333333335,1.0391985333333333
2023-12-31 12:30:00,0.916,0.917,0.919,0.92,424.9752,1.0539834666666665
2023-12-31 12:45:00,0.916,0.917,0.919,0.92,419.56106666666665,1.0613759333333332
2023-12-31 13:00:00,0.916,0.917,0.919,0.92,416.95680000000004,1.0673506666666666
2023-12-31 13:15:00,0.916,0.917,0.919,0.92,421.48,1.0552999333333333
2023-12-31 13:30:00,0.916,0.917,0.919,0.92,425.52346666666665,1.0643126666666667
2023-12-31 13:45:00,0.916,0.917,0.919,0.92,424.1528,1.0675531999999999
2023-12-31 14:00:00,0.916,0.917,0.919,0.92,423.8786666666667,1.0517555999999997
2023-12-31 14:15:00,0.916,0.917,0.919,0.92,423.39893333333333,1.0588442666666664
2023-12-31 14:30:00,0.916,0.917,0.919,0.92,419.90373333333326,1.0551986666666666
2023-12-31 14:45:00,0.8549333333333333,0.917,0.919,0.92,422.2338666666667,1.0656291333333332
2023-12-31 15:00:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,420.9317333333333,1.0514517999999997
2023-12-31 15:15:00,0.8549333333333333,0.917,0.919,0.92,419.56106666666665,1.0231984
2023-12-31 15:30:00,0.916,0.917,0.919,0.92,420.3834666666666,1.0292744
2023-12-31 15:45:00,0.916,0.917,0.919,0.92,425.18080000000003,1.0287680666666665
2023-12-31 16:00:00,0.7938666666666667,0.8558666666666667,0.8577333333333332,0.8586666666666666,426.62,1.0436542666666666
2023-12-31 16:15:00,0.8549333333333333,0.8558666666666667,0.8577333333333332,0.8586666666666666,428.26480000000004,1.0370719333333331
2023-12-31 16:30:00,0.916,0.917,0.919,0.92,426.62,1.0250211999999999
2023-12-31 16:45:00,0.8549333333333333,0.917,0.919,0.92,423.3304,1.0486163333333334
2023-12-31 17:00:00,0.8549333333333333,0.917,0.919,0.92,425.72906666666665,1.0448694666666665
2023-12-31 17:15:00,0.7938666666666667,0.917,0.919,0.92,426.9626666666667,1.0501353333333332
2023-12-31 17:30:00,0.916,0.917,0.919,0.92,428.6074666666666,1.0559075333333332
2023-12-31 17:45:00,0.916,0.917,0.919,0.92,426.4144,1.0349453333333334
2023-12-31 18:00:00,0.916,0.917,0.919,0.92,425.4549333333334,1.043553
2023-12-31 18:15:00,0.8549333333333333,0.917,0.919,0.92,430.66346666666664,1.0569202
2023-12-31 18:30:00,0.916,0.917,0.919,0.92,429.6354666666666,1.0514517999999997
2023-12-31 18:45:00,0.916,0.917,0.919,0.92,424.49546666666663,1.0370719333333331
2023-12-31 19:00:00,0.916,0.917,0.919,0.92,423.7416,1.0274516
2023-12-31 19:15:00,0.916,0.917,0.919,0.92,423.0562666666667,1.0195528
2023-12-31 19:30:00,0.916,0.917,0.919,0.92,427.57946666666663,1.0172236666666665
2023-12-31 19:45:00,0.916,0.917,0.919,0.92,423.8786666666667,0.9933247333333334
2023-12-31 20:00:00,0.916,0.917,0.919,0.92,428.26480000000004,0.9885652
2023-12-31 20:15:00,0.916,0.917,0.919,0.92,423.67306666666667,0.9766157333333333
2023-12-31 20:30:00,0.916,0.917,0.919,0.92,427.4424,0.9711473333333333
2023-12-31 20:45:00,0.916,0.917,0.919,0.92,424.7696,1.0045653333333333
2023-12-31 21:00:00,0.916,0.917,0.919,0.92,427.30533333333335,0.9955525999999999
2023-12-31 21:15:00,0.916,0.917,0.919,0.92,430.2522666666667,0.9901854666666666
2023-12-31 21:30:00,0.916,0.917,0.919,0.92,425.38640000000004,0.9153494
2023-12-31 21:45:00,0.8549333333333333,0.917,0.919,0.92,423.0562666666667,0.9123114
2023-12-31 22:00:00,0.916,0.917,0.919,0.92,425.4549333333334,0.9104885999999999
2023-12-31 22:15:00,0.916,0.917,0.919,0.92,426.89413333333334,0.8951973333333333
2023-12-31 22:30:00,0.916,0.917,0.919,0.92,425.72906666666665,0.9022859999999999
2023-12-31 22:45:00,0.916,0.917,0.919,0.92,423.8786666666667,0.8756528666666664
2023-12-31 23:00:00,0.916,0.917,0.919,0.92,426.2773333333334,0.8517539333333333
2023-12-31 23:15:00,0.916,0.917,0.919,0.92,422.9192,0.8471969333333332
2023-12-31 23:30:00,0.916,0.917,0.919,0.92,427.7850666666667,0.8362601333333334
2023-12-31 23:45:00,0.916,0.917,0.919,0.92,430.732,0.8793997333333332
