timestamp,0,1,2,3,4,5
2023-12-29 00:45:00,0.931,1.054,1.0517333333333334,1.0517333333333334,421.73159999999996,0.5625587333333333
2023-12-29 01:00:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,426.2966666666666,0.5646288666666667
2023-12-29 01:15:00,1.0551333333333333,1.178,1.1754666666666667,1.1754666666666667,428.6463333333333,0.5278100666666667
2023-12-29 01:30:00,0.9930666666666669,1.3639999999999999,1.3610666666666666,1.3610666666666666,426.0281333333333,0.4667411333333333
2023-12-29 01:45:00,0.931,1.054,1.0517333333333334,1.0517333333333334,423.20853333333326,0.4963884
2023-12-29 02:00:00,1.0551333333333333,1.178,1.1754666666666667,1.1754666666666667,419.4490666666666,0.33395686666666663
2023-12-29 02:15:00,0.931,0.93,0.928,0.928,417.63646666666665,0.0031791333333332592
2023-12-29 02:30:00,0.931,0.93,0.928,0.928,419.8518666666666,0.030608399999999997
2023-12-29 02:45:00,0.0620666666666666,0.31,0.30933333333333335,0.30933333333333335,423.07426666666663,0.08820246666666663
2023-12-29 03:00:00,0.18620000000000003,0.24799999999999997,0.2474666666666666,0.2474666666666666,422.5372,0.15599933333333327
2023-12-29 03:15:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,418.8448666666666,0.07570773333333326
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,415.4882,0.05774193333333326
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,421.7987333333333,0.07371153333333326
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,422.8057333333333,0.07644706666666663
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,420.9931333333333,0.084284
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,419.71759999999995,0.07962620000000001
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,419.0462666666666,0.0924905999999999
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,422.6714666666666,0.08687166666666662
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,426.5652,0.08014373333333326
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,428.7806,0.051605466666666634
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,430.2575333333333,0.03600553333333326
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,433.6813333333333,0.057668
2023-12-29 06:15:00,0.0,0.0,0.0,0.0,428.6463333333333,0.06040353333333326
2023-12-29 06:30:00,0.4344666666666667,0.62,0.6186666666666667,0.6186666666666667,433.00999999999993,0.20316879999999987
2023-12-29 06:45:00,0.7448000000000001,0.806,0.8042666666666667,0.8042666666666667,436.6352,0.42489486666666665
2023-12-29 07:00:00,0.7448000000000001,0.93,0.928,0.928,435.96386666666655,0.48337613333333335
2023-12-29 07:15:00,0.8689333333333333,0.93,0.928,0.928,437.23939999999993,0.5266271333333332
2023-12-29 07:30:00,0.5586,0.558,0.5568,0.5568,443.61706666666663,0.5457758666666667
2023-12-29 07:45:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,442.9457333333333,0.6060315333333333
2023-12-29 08:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,442.073,0.6782643999999999
2023-12-29 08:15:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,444.8254666666666,0.7057676
2023-12-29 08:30:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,440.26039999999995,0.5913188
2023-12-29 08:45:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,441.26739999999995,0.6844008666666667
2023-12-29 09:00:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,440.9317333333333,0.669836
2023-12-29 09:15:00,0.12413333333333332,0.43400000000000005,0.4330666666666667,0.4330666666666667,442.87859999999995,0.7385940000000001
2023-12-29 09:30:00,0.37240000000000006,0.43400000000000005,0.4330666666666667,0.4330666666666667,443.9527333333333,0.7661711333333333
2023-12-29 09:45:00,0.24826666666666664,0.43400000000000005,0.4330666666666667,0.4330666666666667,442.27439999999996,0.7332707999999999
2023-12-29 10:00:00,0.6827333333333333,0.806,0.8042666666666667,0.8042666666666667,438.4477999999999,0.7198888666666666
2023-12-29 10:15:00,0.931,0.93,0.928,0.928,434.3526666666666,0.7163400666666667
2023-12-29 10:30:00,0.931,0.93,0.928,0.928,429.2505333333333,0.7176708666666667
2023-12-29 10:45:00,0.931,0.93,0.928,0.928,434.55406666666664,0.7139002666666667
2023-12-29 11:00:00,0.931,0.93,0.928,0.928,429.78759999999994,0.7247684666666667
2023-12-29 11:15:00,0.931,0.93,0.928,0.928,430.72746666666666,0.7024406
2023-12-29 11:30:00,0.931,0.93,0.928,0.928,433.6142,0.6486171333333333
2023-12-29 11:45:00,0.931,0.93,0.928,0.928,432.9428666666666,0.5474024
2023-12-29 12:00:00,0.931,0.93,0.928,0.928,432.6072,0.5378649999999999
2023-12-29 12:15:00,0.931,0.93,0.928,0.928,434.82259999999997,0.45520753333333325
2023-12-29 12:30:00,0.931,0.93,0.928,0.928,436.7023333333333,0.5474024
2023-12-29 12:45:00,0.931,0.93,0.928,0.928,438.8506,0.5424488666666666
2023-12-29 13:00:00,0.931,0.93,0.928,0.928,433.3456666666666,0.6690227333333333
2023-12-29 13:15:00,0.931,0.93,0.928,0.928,434.15126666666663,1.0579859999999999
2023-12-29 13:30:00,0.931,0.93,0.928,0.928,439.3205333333333,1.1064862666666666
2023-12-29 13:45:00,0.931,0.93,0.928,0.928,439.05199999999996,1.1175023333333334
2023-12-29 14:00:00,0.931,0.93,0.928,0.928,434.95686666666654,1.1266700666666667
2023-12-29 14:15:00,0.931,0.93,0.928,0.928,433.9498666666666,1.1246738666666665
2023-12-29 14:30:00,0.931,0.93,0.928,0.928,430.05613333333326,1.1280008666666665
2023-12-29 14:45:00,0.931,0.93,0.928,0.928,427.1022666666666,1.1322889999999999
2023-12-29 15:00:00,0.931,0.93,0.928,0.928,431.26453333333325,1.1377600666666667
2023-12-29 15:15:00,0.931,0.93,0.928,0.928,429.3847999999999,1.1370946666666666
2023-12-29 15:30:00,0.931,0.93,0.928,0.928,433.00999999999993,1.1339155333333333
2023-12-29 15:45:00,0.931,0.93,0.928,0.928,430.9288666666666,1.1085564
2023-12-29 16:00:00,0.931,0.93,0.928,0.928,434.0841333333333,1.1173544666666668
2023-12-29 16:15:00,0.931,0.93,0.928,0.928,433.0771333333333,1.114545
2023-12-29 16:30:00,0.9930666666666669,1.116,1.1136,1.1136,434.28553333333326,1.1123269999999998
2023-12-29 16:45:00,1.3654666666666666,1.55,1.5466666666666669,1.5466666666666669,438.78346666666664,1.1075952666666666
2023-12-29 17:00:00,0.9930666666666669,1.116,1.1136,1.1136,438.24639999999994,1.1141014
2023-12-29 17:15:00,1.0551333333333333,1.054,1.0517333333333334,1.0517333333333334,437.1051333333333,1.1057469333333334
2023-12-29 17:30:00,0.931,0.9920000000000002,0.9898666666666669,0.9898666666666669,429.989,1.1038246666666665
2023-12-29 17:45:00,0.931,0.93,0.928,0.928,428.4449333333332,1.0933261333333335
2023-12-29 18:00:00,0.931,0.93,0.928,0.928,427.97499999999997,1.0850456
2023-12-29 18:15:00,0.931,0.93,0.928,0.928,431.5330666666666,1.0878550666666664
2023-12-29 18:30:00,0.931,0.93,0.928,0.928,426.5652,1.0922171333333335
2023-12-29 18:45:00,0.931,0.93,0.928,0.928,425.08826666666664,1.0806835333333333
2023-12-29 19:00:00,0.931,0.93,0.928,0.928,424.95399999999995,1.0880029333333332
2023-12-29 19:15:00,0.931,0.93,0.928,0.928,431.6002,1.0806096
2023-12-29 19:30:00,0.931,0.93,0.928,0.928,431.5330666666666,1.0695935333333333
2023-12-29 19:45:00,0.931,0.93,0.928,0.928,431.3316666666666,1.0775044
2023-12-29 20:00:00,0.931,0.93,0.928,0.928,428.98199999999997,1.0765432666666666
2023-12-29 20:15:00,0.931,0.93,0.928,0.928,428.0421333333333,1.0680409333333332
2023-12-29 20:30:00,0.931,0.93,0.928,0.928,425.7596,1.0593907333333332
2023-12-29 20:45:00,0.931,0.93,0.928,0.928,424.88686666666655,1.0687802666666666
2023-12-29 21:00:00,0.931,0.93,0.928,0.928,422.5372,1.0507405333333335
2023-12-29 21:15:00,0.931,0.93,0.928,0.928,422.0672666666666,1.0454173333333334
2023-12-29 21:30:00,0.931,0.93,0.928,0.928,426.7666,1.0547329333333333
2023-12-29 21:45:00,0.931,0.93,0.928,0.928,423.5442,1.0467481333333333
2023-12-29 22:00:00,0.931,0.93,0.928,0.928,418.7777333333333,1.0359538666666668
2023-12-29 22:15:00,0.8689333333333333,0.93,0.928,0.928,419.8518666666666,1.0332922666666668
2023-12-29 22:30:00,0.931,0.93,0.928,0.928,420.7917333333333,1.0274515333333334
2023-12-29 22:45:00,0.931,0.93,0.928,0.928,419.11339999999996,1.0301131333333333
2023-12-29 23:00:00,0.931,0.93,0.928,0.928,414.7497333333333,1.0361017333333336
2023-12-29 23:15:00,0.931,0.93,0.928,0.928,412.1986666666666,1.0313700000000001
2023-12-29 23:30:00,0.931,0.93,0.928,0.928,416.1595333333333,1.0396505333333335
2023-12-29 23:45:00,0.931,0.93,0.928,0.928,418.10639999999995,1.0354363333333334
2023-12-30 00:00:00,0.931,0.93,0.928,0.928,419.7847333333333,1.0249378
2023-12-30 00:15:00,0.931,0.93,0.928,0.928,417.2336666666666,1.0205757333333334
2023-12-30 00:30:00,0.931,0.93,0.928,0.928,421.19453333333325,1.0276733333333332
2023-12-30 00:45:00,0.931,0.93,0.928,0.928,421.2616666666666,1.0222761999999999
2023-12-30 01:00:00,0.931,0.93,0.928,0.928,421.32879999999994,1.0177662666666665
2023-12-30 01:15:00,0.931,0.93,0.928,0.928,421.0602666666666,1.0125170000000001
2023-12-30 01:30:00,0.931,0.93,0.928,0.928,416.3609333333332,1.0186534666666665
2023-12-30 01:45:00,0.931,0.93,0.928,0.928,415.7567333333333,1.0204278666666668
2023-12-30 02:00:00,0.931,0.93,0.928,0.928,420.32179999999994,1.0054933333333334
2023-12-30 02:15:00,0.931,0.93,0.928,0.928,419.71759999999995,1.0083767333333336
2023-12-30 02:30:00,0.931,0.93,0.928,0.928,419.1805333333333,1.0152525333333333
2023-12-30 02:45:00,0.931,0.93,0.928,0.928,418.97913333333327,1.0167312
2023-12-30 03:00:00,0.931,0.93,0.928,0.928,421.2616666666666,1.0136999333333334
2023-12-30 03:15:00,0.8689333333333333,0.868,0.8661333333333333,0.8661333333333333,423.61133333333333,1.0125909333333334
2023-12-30 03:30:00,0.931,0.93,0.928,0.928,414.61546666666663,1.0131824
2023-12-30 03:45:00,0.931,0.93,0.928,0.928,412.9371333333333,1.0059369333333334
2023-12-30 04:00:00,0.931,0.93,0.928,0.928,410.9902666666666,0.9962516666666666
2023-12-30 04:15:00,0.931,0.93,0.928,0.928,408.3049333333332,0.9876754
2023-12-30 04:30:00,0.931,0.93,0.928,0.928,414.3469333333332,0.9806517333333333
2023-12-30 04:45:00,0.931,0.93,0.928,0.928,421.0602666666666,0.9827958
2023-12-30 05:00:00,0.8068666666666667,0.868,0.8661333333333333,0.8661333333333333,416.0252666666666,0.9867881999999999
2023-12-30 05:15:00,0.931,0.93,0.928,0.928,414.61546666666663,0.9957341333333334
2023-12-30 05:30:00,0.931,0.93,0.928,0.928,409.9832666666666,0.9967692
2023-12-30 05:45:00,0.931,0.93,0.928,0.928,407.835,0.9884147333333333
2023-12-30 06:00:00,0.931,0.93,0.928,0.928,411.66159999999996,0.9832393999999999
2023-12-30 06:15:00,0.8689333333333333,0.93,0.928,0.928,412.6014666666666,0.9859749333333333
2023-12-30 06:30:00,0.8068666666666667,0.93,0.928,0.928,413.0713999999999,0.9882668666666667
2023-12-30 06:45:00,0.8068666666666667,0.93,0.928,0.928,416.3609333333332,0.9884886666666668
2023-12-30 07:00:00,0.7448000000000001,0.868,0.8661333333333333,0.8661333333333333,412.3329333333332,0.9851616666666666
2023-12-30 07:15:00,0.8068666666666667,0.93,0.928,0.928,415.2867999999999,0.9821304000000001
2023-12-30 07:30:00,0.6206666666666667,0.7440000000000001,0.7424000000000001,0.7424000000000001,412.7357333333333,0.9840526666666668
2023-12-30 07:45:00,0.8068666666666667,0.806,0.8042666666666667,0.8042666666666667,413.60846666666663,0.9759939333333333
2023-12-30 08:00:00,0.4965333333333333,0.62,0.6186666666666667,0.6186666666666667,414.3469333333332,0.9641646
2023-12-30 08:15:00,0.31033333333333335,0.62,0.6186666666666667,0.6186666666666667,411.1916666666666,0.9490082666666667
2023-12-30 08:30:00,0.6827333333333333,0.6819999999999999,0.6805333333333333,0.6805333333333333,414.7497333333333,0.9475296
2023-12-30 08:45:00,0.37240000000000006,0.43400000000000005,0.4330666666666667,0.4330666666666667,415.9581333333333,0.9408016666666665
2023-12-30 09:00:00,0.6827333333333333,0.7440000000000001,0.7424000000000001,0.7424000000000001,411.7958666666666,0.9342955333333334
2023-12-30 09:15:00,0.4344666666666667,0.6819999999999999,0.6805333333333333,0.6805333333333333,415.89099999999996,0.9254974666666665
2023-12-30 09:30:00,0.5586,0.6819999999999999,0.6805333333333333,0.6805333333333333,416.5623333333333,0.9321514666666666
2023-12-30 09:45:00,0.37240000000000006,0.496,0.49493333333333334,0.49493333333333334,417.2336666666666,0.9269761333333333
2023-12-30 10:00:00,0.18620000000000003,0.37200000000000005,0.37120000000000003,0.37120000000000003,419.31479999999993,0.9337040666666666
2023-12-30 10:15:00,0.24826666666666664,0.43400000000000005,0.4330666666666667,0.4330666666666667,415.7567333333333,0.9341476666666666
2023-12-30 10:30:00,0.24826666666666664,0.43400000000000005,0.4330666666666667,0.4330666666666667,423.07426666666663,0.9202482
2023-12-30 10:45:00,0.4344666666666667,0.496,0.49493333333333334,0.49493333333333334,418.71059999999994,0.9268282666666666
2023-12-30 11:00:00,0.18620000000000003,0.31,0.30933333333333335,0.30933333333333335,416.3609333333332,0.9303770666666666
2023-12-30 11:15:00,0.0620666666666666,0.12399999999999999,0.1237333333333333,0.1237333333333333,420.45606666666663,0.9287505333333332
2023-12-30 11:30:00,0.37240000000000006,0.62,0.6186666666666667,0.6186666666666667,418.50919999999996,0.9194349333333333
2023-12-30 11:45:00,0.931,0.93,0.928,0.928,421.73159999999996,0.9075316666666665
2023-12-30 12:00:00,0.931,0.93,0.928,0.928,418.50919999999996,0.8986596666666667
2023-12-30 12:15:00,0.931,0.93,0.928,0.928,417.1665333333333,0.9016909333333333
2023-12-30 12:30:00,0.931,0.93,0.928,0.928,415.0182666666666,0.9058312
2023-12-30 12:45:00,0.931,0.93,0.928,0.928,415.0182666666666,0.9114501333333332
2023-12-30 13:00:00,0.8689333333333333,0.93,0.928,0.928,416.42806666666667,0.9143335333333332
2023-12-30 13:15:00,0.8068666666666667,0.868,0.8661333333333333,0.8661333333333333,416.83086666666657,0.9142596000000001
2023-12-30 13:30:00,0.8068666666666667,0.806,0.8042666666666667,0.8042666666666667,419.0462666666666,0.9150728666666665
2023-12-30 13:45:00,0.7448000000000001,0.7440000000000001,0.7424000000000001,0.7424000000000001,416.9651333333333,0.9254974666666665
2023-12-30 14:00:00,0.6827333333333333,0.806,0.8042666666666667,0.8042666666666667,417.2336666666666,0.9119676666666665
2023-12-30 14:15:00,0.7448000000000001,0.7440000000000001,0.7424000000000001,0.7424000000000001,411.52733333333333,0.9070880666666666
2023-12-30 14:30:00,0.6206666666666667,0.7440000000000001,0.7424000000000001,0.7424000000000001,409.1776666666666,0.9059051333333333
2023-12-30 14:45:00,0.18620000000000003,0.24799999999999997,0.2474666666666666,0.2474666666666666,407.56646666666666,0.8971070666666667
2023-12-30 15:00:00,0.18620000000000003,0.43400000000000005,0.4330666666666667,0.4330666666666667,410.5874666666666,0.9036871333333334
2023-12-30 15:15:00,0.4965333333333333,0.558,0.5568,0.5568,412.6014666666666,0.8918578
2023-12-30 15:30:00,0.18620000000000003,0.37200000000000005,0.37120000000000003,0.37120000000000003,414.4812,0.9010994666666666
2023-12-30 15:45:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,410.7888666666666,0.9016909333333333
2023-12-30 16:00:00,0.12413333333333332,0.24799999999999997,0.2474666666666666,0.2474666666666666,414.6826,0.9067923333333332
2023-12-30 16:15:00,0.12413333333333332,0.18600000000000003,0.18560000000000001,0.18560000000000001,411.4602,0.8995468666666667
2023-12-30 16:30:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,409.04339999999996,0.8934843333333334
2023-12-30 16:45:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,412.7357333333333,0.8930407333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,410.25179999999995,0.9047961333333333
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,409.9161333333333,0.9067184
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,405.4853333333333,0.9087145999999999
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,404.6126,0.9075316666666665
2023-12-30 18:00:00,0.6206666666666667,0.62,0.6186666666666667,0.6186666666666667,408.9091333333333,0.8860170666666667
2023-12-30 18:15:00,0.931,0.93,0.928,0.928,394.8111333333333,0.8788455333333333
2023-12-30 18:30:00,0.8068666666666667,0.868,0.8661333333333333,0.8661333333333333,394.47546666666665,0.8948890666666667
2023-12-30 18:45:00,0.31033333333333335,0.43400000000000005,0.49493333333333334,0.49493333333333334,397.2279333333332,0.9014691333333332
2023-12-30 19:00:00,0.12413333333333332,0.18600000000000003,0.18560000000000001,0.18560000000000001,396.6237333333333,0.8985857333333334
2023-12-30 19:15:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,404.6797333333333,0.8981421333333334
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,405.0825333333333,0.9042046666666667
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,403.2699333333332,0.9088624666666667
2023-12-30 20:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,408.9091333333333,0.9038349999999999
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,406.89513333333326,0.9003601333333334
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,399.8461333333333,0.8965895333333334
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,402.5986,0.9050179333333332
2023-12-30 21:00:00,0.0,0.06199999999999994,0.061866666666666605,0.061866666666666605,407.9692666666666,0.9058312
2023-12-30 21:15:00,0.0,0.12399999999999999,0.1237333333333333,0.1237333333333333,401.5244666666666,0.9057572666666667
2023-12-30 21:30:00,0.0620666666666666,0.06199999999999994,0.061866666666666605,0.061866666666666605,403.6056,0.9036871333333333
2023-12-30 21:45:00,0.12413333333333332,0.12399999999999999,0.1237333333333333,0.1237333333333333,403.73986666666656,0.9027999333333334
2023-12-30 22:00:00,0.18620000000000003,0.24799999999999997,0.2474666666666666,0.2474666666666666,404.2097999999999,0.9097496666666667
2023-12-30 22:15:00,0.12413333333333332,0.43400000000000005,0.4330666666666667,0.4330666666666667,400.3832,0.9101193333333332
2023-12-30 22:30:00,0.12413333333333332,0.496,0.49493333333333334,0.49493333333333334,398.6377333333333,0.9072359333333333
2023-12-30 22:45:00,0.7448000000000001,0.868,0.8661333333333333,0.8661333333333333,397.96639999999996,0.9072359333333333
2023-12-30 23:00:00,0.6827333333333333,0.806,0.8042666666666667,0.8042666666666667,404.0755333333333,0.9129287999999999
2023-12-30 23:15:00,0.7448000000000001,0.868,0.8661333333333333,0.8661333333333333,403.9412666666666,0.9002861999999999
2023-12-30 23:30:00,0.7448000000000001,0.806,0.8042666666666667,0.8042666666666667,405.2839333333332,0.8998426
2023-12-30 23:45:00,0.931,0.93,0.928,0.928,400.1146666666666,0.8891962000000001
2023-12-31 00:00:00,0.931,0.93,0.928,0.928,403.0685333333333,0.8930407333333333
2023-12-31 00:15:00,0.931,0.93,0.928,0.928,401.45733333333334,0.8907488
2023-12-31 00:30:00,0.931,0.93,0.928,0.928,404.4783333333333,0.8886786666666668
2023-12-31 00:45:00,0.931,0.93,0.928,0.928,401.18879999999996,0.8905270000000001
2023-12-31 01:00:00,0.931,0.93,0.928,0.928,400.6517333333333,0.8863867333333333
2023-12-31 01:15:00,0.931,0.93,0.928,0.928,400.2489333333332,0.8889004666666668
2023-12-31 01:30:00,0.931,0.93,0.928,0.928,405.2839333333332,0.8933364666666667
2023-12-31 01:45:00,0.931,0.93,0.928,0.928,405.41819999999996,0.8968852666666666
2023-12-31 02:00:00,0.931,0.93,0.928,0.928,407.9692666666666,0.8993250666666667
2023-12-31 02:15:00,0.931,0.93,0.928,0.928,404.0755333333333,0.8903791333333334
2023-12-31 02:30:00,0.931,0.93,0.928,0.928,402.33006666666665,0.8854995333333333
2023-12-31 02:45:00,0.931,0.93,0.928,0.928,401.32306666666665,0.8907488
2023-12-31 03:00:00,0.931,0.93,0.928,0.928,398.16779999999994,0.8848341333333333
2023-12-31 03:15:00,0.931,0.93,0.928,0.928,398.57059999999996,0.8835033333333334
2023-12-31 03:30:00,0.931,0.93,0.928,0.928,398.9062666666666,0.8744834666666668
2023-12-31 03:45:00,0.931,0.93,0.928,0.928,400.3832,0.8620626666666666
2023-12-31 04:00:00,0.931,0.93,0.928,0.928,405.35106666666667,0.8733744666666667
2023-12-31 04:15:00,0.931,0.93,0.928,0.928,400.92026666666663,0.8671640666666667
2023-12-31 04:30:00,0.931,0.93,0.928,0.928,399.9804,0.8482371333333334
2023-12-31 04:45:00,0.931,0.93,0.928,0.928,401.32306666666665,0.8500115333333332
2023-12-31 05:00:00,0.931,0.93,0.928,0.928,401.5244666666666,0.8538560666666666
2023-12-31 05:15:00,0.931,0.93,0.928,0.928,395.8852666666666,0.8378864666666668
2023-12-31 05:30:00,0.931,0.93,0.928,0.928,396.758,0.8449101333333333
2023-12-31 05:45:00,0.931,0.93,0.928,0.928,401.72586666666655,0.8443925999999999
2023-12-31 06:00:00,0.931,0.93,0.928,0.928,398.03353333333325,0.8386997333333333
2023-12-31 06:15:00,0.931,0.93,0.928,0.928,395.81813333333326,0.8415831333333333
2023-12-31 06:30:00,0.931,0.93,0.928,0.928,396.8922666666666,0.8469802666666666
2023-12-31 06:45:00,0.931,0.93,0.928,0.928,393.4013333333333,0.8354466666666668
2023-12-31 07:00:00,0.931,0.93,0.928,0.928,389.37333333333333,0.8348552
2023-12-31 07:15:00,0.931,0.93,0.928,0.928,393.1999333333332,0.8263528666666666
2023-12-31 07:30:00,0.931,0.93,0.928,0.928,394.2069333333332,0.8286448
2023-12-31 07:45:00,0.931,0.93,0.928,0.928,392.5957333333333,0.8280533333333332
2023-12-31 08:00:00,0.931,0.93,0.928,0.928,398.30206666666663,0.8232476666666666
2023-12-31 08:15:00,0.931,0.93,0.928,0.928,398.50346666666667,0.8139320666666666
2023-12-31 08:30:00,0.931,0.93,0.928,0.928,399.77899999999994,0.8098657333333334
2023-12-31 08:45:00,0.931,0.93,0.928,0.928,401.6587333333333,0.8115662
2023-12-31 09:00:00,0.931,0.93,0.928,0.928,400.1146666666666,0.8167415333333333
2023-12-31 09:15:00,0.931,0.93,0.928,0.928,394.47546666666665,0.8246524000000001
2023-12-31 09:30:00,0.931,0.93,0.928,0.928,397.8321333333333,0.8267964666666666
2023-12-31 09:45:00,0.931,0.93,0.928,0.928,405.4853333333333,0.8234694666666668
2023-12-31 10:00:00,0.931,0.93,0.928,0.928,401.2559333333332,0.8168893999999999
2023-12-31 10:15:00,0.931,0.93,0.928,0.928,402.6657333333333,0.8126751999999998
2023-12-31 10:30:00,0.931,0.93,0.928,0.928,402.19579999999996,0.8216211333333333
2023-12-31 10:45:00,0.931,0.93,0.928,0.928,403.1356666666666,0.8270921999999998
2023-12-31 11:00:00,0.931,0.93,0.928,0.928,402.73286666666655,0.8155586
2023-12-31 11:15:00,0.931,0.93,0.928,0.928,402.8671333333333,0.8219168666666666
2023-12-31 11:30:00,0.931,0.93,0.928,0.928,404.2097999999999,0.8341898
2023-12-31 11:45:00,0.931,0.93,0.928,0.928,402.79999999999995,0.8267964666666666
2023-12-31 12:00:00,0.931,0.93,0.928,0.928,401.8601333333333,0.8244305999999999
2023-12-31 12:15:00,0.931,0.93,0.928,0.928,404.6797333333333,0.8143017333333332
2023-12-31 12:30:00,0.931,0.93,0.928,0.928,406.9622666666666,0.8185898666666667
2023-12-31 12:45:00,0.931,0.93,0.928,0.928,403.33706666666666,0.8198467333333334
2023-12-31 13:00:00,0.931,0.93,0.928,0.928,407.9692666666666,0.8177026666666667
2023-12-31 13:15:00,0.931,0.93,0.928,0.928,404.6797333333333,0.8154107333333332
2023-12-31 13:30:00,0.931,0.93,0.928,0.928,398.03353333333325,0.8169633333333334
2023-12-31 13:45:00,0.931,0.93,0.928,0.928,402.73286666666655,0.8243566666666667
2023-12-31 14:00:00,0.931,0.93,0.928,0.928,405.82099999999997,0.8174069333333333
2023-12-31 14:15:00,0.931,0.93,0.928,0.928,406.55946666666665,0.8219168666666666
2023-12-31 14:30:00,0.931,0.93,0.928,0.928,405.14966666666663,0.8104572
2023-12-31 14:45:00,0.931,0.93,0.928,0.928,402.79999999999995,0.8074259333333333
2023-12-31 15:00:00,0.931,0.93,0.928,0.928,399.9804,0.8018809333333333
2023-12-31 15:15:00,0.931,0.93,0.928,0.928,397.6978666666666,0.795153
2023-12-31 15:30:00,0.931,0.93,0.928,0.928,403.53846666666664,0.7877596666666665
2023-12-31 15:45:00,0.931,0.93,0.928,0.928,404.2769333333332,0.7872421333333333
2023-12-31 16:00:00,0.931,0.93,0.928,0.928,402.19579999999996,0.8003283333333332
2023-12-31 16:15:00,0.931,0.93,0.928,0.928,406.89513333333326,0.7959662666666667
2023-12-31 16:30:00,0.931,0.93,0.928,0.928,406.89513333333326,0.7892383333333332
2023-12-31 16:45:00,0.931,0.93,0.928,0.928,404.74686666666656,0.7941918666666666
2023-12-31 17:00:00,0.931,0.93,0.928,0.928,405.8881333333333,0.7915302666666667
2023-12-31 17:15:00,0.8689333333333333,0.93,0.928,0.928,401.8601333333333,0.7968534666666666
2023-12-31 17:30:00,0.931,0.93,0.928,0.928,396.35519999999997,0.8035074666666667
2023-12-31 17:45:00,0.931,0.93,0.928,0.928,395.6167333333333,0.7891644
2023-12-31 18:00:00,0.931,0.93,0.928,0.928,394.0055333333333,0.7913823999999999
2023-12-31 18:15:00,0.931,0.93,0.928,0.928,392.9985333333333,0.7934525333333332
2023-12-31 18:30:00,0.931,0.93,0.928,0.928,397.8321333333333,0.7867246
2023-12-31 18:45:00,0.931,0.93,0.928,0.928,401.32306666666665,0.7740819999999999
2023-12-31 19:00:00,0.931,0.93,0.928,0.928,398.50346666666667,0.7682412666666666
2023-12-31 19:15:00,0.931,0.93,0.928,0.928,397.4293333333333,0.7745995333333333
2023-12-31 19:30:00,0.931,0.93,0.928,0.928,395.4153333333333,0.7693502666666665
2023-12-31 19:45:00,0.931,0.93,0.928,0.928,397.0936666666666,0.7593692666666667
2023-12-31 20:00:00,0.931,0.93,0.928,0.928,400.04753333333326,0.7527152666666668
2023-12-31 20:15:00,0.931,0.93,0.928,0.928,399.1076666666666,0.7695720666666666
2023-12-31 20:30:00,0.931,0.93,0.928,0.928,400.1146666666666,0.7547114666666667
2023-12-31 20:45:00,0.931,0.93,0.928,0.928,400.92026666666663,0.7340840666666667
2023-12-31 21:00:00,0.931,0.93,0.928,0.928,402.1286666666666,0.7402944666666667
2023-12-31 21:15:00,0.931,0.93,0.928,0.928,398.4363333333333,0.7428821333333334
2023-12-31 21:30:00,0.931,0.93,0.928,0.928,397.765,0.7143438666666666
2023-12-31 21:45:00,0.931,0.93,0.928,0.928,397.8321333333333,0.7090206666666666
2023-12-31 22:00:00,0.931,0.93,0.928,0.928,402.1286666666666,0.7141220666666667
