timestamp,0,1,2,3,4,5
2023-12-29 20:00:00,0.924,0.927,0.93,0.932,421.135,1.0673208
2023-12-29 20:15:00,0.924,0.927,0.93,0.932,432.388,1.0559640000000001
2023-12-29 20:30:00,0.924,0.927,0.93,0.932,432.45619999999997,1.0485384000000002
2023-12-29 20:45:00,0.924,0.927,0.93,0.932,424.204,1.0571288
2023-12-29 21:00:00,0.924,0.927,0.93,0.932,432.52439999999996,1.0390016
2023-12-29 21:15:00,0.8623999999999999,0.927,0.93,0.932,432.3198,1.0371816
2023-12-29 21:30:00,0.924,0.927,0.93,0.932,426.5227999999999,1.0459176000000001
2023-12-29 21:45:00,0.924,0.927,0.93,0.932,425.227,1.0385648
2023-12-29 22:00:00,0.924,0.927,0.93,0.932,425.77259999999995,1.0265528
2023-12-29 22:15:00,0.924,0.927,0.93,0.932,407.56319999999994,1.02466
2023-12-29 22:30:00,0.924,0.927,0.93,0.932,404.085,1.0192728
2023-12-29 22:45:00,0.924,0.927,0.93,0.932,409.2682,1.0208744
2023-12-29 23:00:00,0.924,0.927,0.93,0.932,404.56239999999985,1.0270624
2023-12-29 23:15:00,0.924,0.927,0.93,0.932,407.49499999999995,1.0234224
2023-12-29 23:30:00,0.924,0.927,0.93,0.932,409.40459999999996,1.0329591999999999
2023-12-29 23:45:00,0.924,0.927,0.93,0.932,408.17699999999996,1.0284456
2023-12-30 00:00:00,0.924,0.927,0.93,0.932,410.0184,1.0195640000000001
2023-12-30 00:15:00,0.924,0.927,0.93,0.932,410.0184,1.0160696000000002
2023-12-30 00:30:00,0.924,0.927,0.93,0.932,405.0397999999999,1.0229856
2023-12-30 00:45:00,0.924,0.927,0.93,0.932,404.8352,1.0181080000000002
2023-12-30 01:00:00,0.924,0.927,0.93,0.932,407.9724,1.0140312
2023-12-30 01:15:00,0.924,0.927,0.93,0.932,409.74559999999997,1.0082072000000002
2023-12-30 01:30:00,0.924,0.927,0.93,0.932,406.7448,1.0127936000000002
2023-12-30 01:45:00,0.924,0.927,0.93,0.932,408.518,1.013376
2023-12-30 02:00:00,0.924,0.927,0.93,0.932,411.58699999999993,1.0001992000000002
2023-12-30 02:15:00,0.924,0.927,0.93,0.932,410.22299999999996,1.0052952
2023-12-30 02:30:00,0.924,0.927,0.93,0.932,410.4275999999999,1.0135216
2023-12-30 02:45:00,0.924,0.927,0.93,0.932,407.9042,1.0131576
2023-12-30 03:00:00,0.924,0.927,0.93,0.932,410.7003999999999,1.0094448
2023-12-30 03:15:00,0.924,0.927,0.93,0.932,405.85819999999995,1.0106096000000002
2023-12-30 03:30:00,0.8623999999999999,0.927,0.93,0.932,399.3109999999999,1.0150504000000002
2023-12-30 03:45:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,396.924,1.0052952
2023-12-30 04:00:00,0.924,0.927,0.93,0.932,400.9477999999999,0.9927008000000003
2023-12-30 04:15:00,0.8623999999999999,0.8652,0.868,0.8698666666666667,402.37999999999994,0.9863672000000002
2023-12-30 04:30:00,0.8623999999999999,0.927,0.93,0.932,404.085,0.9793784
2023-12-30 04:45:00,0.8623999999999999,0.927,0.93,0.932,400.47039999999987,0.9822176000000001
2023-12-30 05:00:00,0.8008000000000001,0.927,0.93,0.932,398.8336,0.9887696000000001
2023-12-30 05:15:00,0.924,0.927,0.93,0.932,405.85819999999995,0.9976512000000001
2023-12-30 05:30:00,0.924,0.927,0.93,0.932,403.13019999999995,1.002456
2023-12-30 05:45:00,0.924,0.927,0.93,0.932,411.72339999999986,0.9957584000000003
2023-12-30 06:00:00,0.924,0.927,0.93,0.932,415.0652,0.9896432000000002
2023-12-30 06:15:00,0.7392000000000001,0.8034000000000001,0.806,0.8077333333333334,416.77019999999993,0.9945208000000001
2023-12-30 06:30:00,0.8008000000000001,0.927,0.93,0.932,414.0422,0.9959040000000001
2023-12-30 06:45:00,0.7392000000000001,0.8034000000000001,0.806,0.8077333333333334,413.8376,0.9970688000000002
2023-12-30 07:00:00,0.616,0.618,0.62,0.6213333333333333,410.8368,0.9976512000000001
2023-12-30 07:15:00,0.4312,0.4944,0.496,0.4970666666666667,407.63139999999987,0.9923368000000001
2023-12-30 07:30:00,0.4312,0.43260000000000004,0.43400000000000005,0.43493333333333334,406.0627999999999,0.9940112000000002
2023-12-30 07:45:00,0.4312,0.5562,0.558,0.5592,400.5386,0.9863672000000002
2023-12-30 08:00:00,0.4312,0.5562,0.558,0.5592,397.3331999999999,0.9735544000000002
2023-12-30 08:15:00,0.308,0.3708,0.37200000000000005,0.3728,395.42359999999996,0.9576112000000001
2023-12-30 08:30:00,0.18480000000000002,0.3708,0.37200000000000005,0.3728,403.5393999999999,0.9559368000000001
2023-12-30 08:45:00,0.06159999999999994,0.3708,0.37200000000000005,0.3728,396.4466,0.9514232
2023-12-30 09:00:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,403.5393999999999,0.9440704000000001
2023-12-30 09:15:00,0.18480000000000002,0.3708,0.37200000000000005,0.3728,408.4497999999999,0.9322767999999999
2023-12-30 09:30:00,0.18480000000000002,0.3708,0.37200000000000005,0.3728,409.2682,0.9397023999999999
2023-12-30 09:45:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,408.7226,0.9386832
2023-12-30 10:00:00,0.12319999999999998,0.12359999999999997,0.12399999999999999,0.12426666666666665,407.9042,0.9439248
2023-12-30 10:15:00,0.24639999999999995,0.24719999999999995,0.24799999999999997,0.2485333333333333,405.17619999999994,0.9473464000000001
2023-12-30 10:30:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,405.0397999999999,0.9359168
2023-12-30 10:45:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,404.9034,0.9431240000000001
2023-12-30 11:00:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,405.5853999999999,0.9465456000000001
2023-12-30 11:15:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,412.0644,0.9457448
2023-12-30 11:30:00,0.36960000000000004,0.43260000000000004,0.43400000000000005,0.43493333333333334,406.33559999999994,0.9357712
2023-12-30 11:45:00,0.924,0.927,0.93,0.932,407.15399999999994,0.9248511999999999
2023-12-30 12:00:00,0.924,0.927,0.93,0.932,413.49659999999994,0.9140768
2023-12-30 12:15:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,407.63139999999987,0.9191728000000001
2023-12-30 12:30:00,0.7392000000000001,0.8652,0.868,0.8698666666666667,406.131,0.9206288
2023-12-30 12:45:00,0.6776,0.8034000000000001,0.806,0.8077333333333334,406.8812,0.9266711999999999
2023-12-30 13:00:00,0.36960000000000004,0.4944,0.496,0.4970666666666667,400.9477999999999,0.9298744000000001
2023-12-30 13:15:00,0.7392000000000001,0.8034000000000001,0.806,0.8077333333333334,406.94939999999997,0.9298744000000001
2023-12-30 13:30:00,0.4312,0.4944,0.496,0.4970666666666667,404.4941999999999,0.9338056
2023-12-30 13:45:00,0.616,0.7416,0.7440000000000001,0.7456,408.6543999999999,0.9446528000000001
2023-12-30 14:00:00,0.24639999999999995,0.5562,0.558,0.5592,407.35859999999997,0.932932
2023-12-30 14:15:00,0.4928,0.6798,0.6819999999999999,0.6834666666666667,405.2444,0.9282
2023-12-30 14:30:00,0.4312,0.7416,0.7440000000000001,0.7456,407.42679999999996,0.9276904000000001
2023-12-30 14:45:00,0.308,0.5562,0.558,0.5592,407.35859999999997,0.9241960000000001
2023-12-30 15:00:00,0.24639999999999995,0.3708,0.37200000000000005,0.3728,409.33639999999997,0.9304568000000001
2023-12-30 15:15:00,0.06159999999999994,0.1854,0.18600000000000003,0.1864,405.3126,0.9194640000000001
2023-12-30 15:30:00,0.12319999999999998,0.24719999999999995,0.24799999999999997,0.2485333333333333,403.06199999999995,0.9302384
2023-12-30 15:45:00,0.06159999999999994,0.12359999999999997,0.12399999999999999,0.12426666666666665,403.6758,0.9308208
2023-12-30 16:00:00,0.12319999999999998,0.24719999999999995,0.24799999999999997,0.2485333333333333,404.28959999999995,0.9367904
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,408.0406,0.9284184
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,400.7432,0.925652
2023-12-30 16:45:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,403.9486,0.9268168000000001
2023-12-30 17:00:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,406.6766,0.9377368
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,404.22139999999996,0.9401392000000001
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,397.19679999999994,0.9425416000000001
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,394.80979999999994,0.941304
2023-12-30 18:00:00,0.6776,0.6798,0.6819999999999999,0.6834666666666667,393.10479999999995,0.9199008
2023-12-30 18:15:00,0.8623999999999999,0.927,0.93,0.932,401.83439999999996,0.9142952
2023-12-30 18:30:00,0.7392000000000001,0.8034000000000001,0.806,0.8077333333333334,396.99219999999997,0.9290736
2023-12-30 18:45:00,0.18480000000000002,0.3708,0.37200000000000005,0.3728,400.675,0.9368632
2023-12-30 19:00:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,405.9946,0.9348976000000001
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,407.2222,0.9356256000000001
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,410.905,0.9429056000000001
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,406.6083999999999,0.9481472000000001
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,407.49499999999995,0.9439248
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,408.58619999999996,0.9401392000000001
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,410.0184,0.9373728
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,410.4958,0.9441432
2023-12-30 21:00:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,406.131,0.947128
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,408.7908,0.9470552000000001
2023-12-30 21:30:00,0.0,0.06179999999999994,0.06199999999999994,0.06213333333333327,412.60999999999996,0.9472736000000002
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,411.7916,0.9456720000000001
2023-12-30 22:00:00,0.06159999999999994,0.06179999999999994,0.06199999999999994,0.06213333333333327,405.6536,0.9530976000000001
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,405.7218,0.9525152
2023-12-30 22:30:00,0.12319999999999998,0.24719999999999995,0.24799999999999997,0.2485333333333333,406.6766,0.9502584000000002
2023-12-30 22:45:00,0.24639999999999995,0.24719999999999995,0.24799999999999997,0.2485333333333333,407.01759999999996,0.9503312
2023-12-30 23:00:00,0.5544,0.6798,0.6819999999999999,0.6834666666666667,404.8352,0.9563008
2023-12-30 23:15:00,0.5544,0.8034000000000001,0.806,0.8077333333333334,406.4719999999999,0.9440704000000001
2023-12-30 23:30:00,0.7392000000000001,0.8652,0.868,0.8698666666666667,415.8153999999999,0.9443616000000001
2023-12-30 23:45:00,0.8008000000000001,0.8034000000000001,0.806,0.8077333333333334,414.58779999999996,0.9348976000000001
2023-12-31 00:00:00,0.7392000000000001,0.927,0.93,0.932,406.40379999999993,0.9375912
2023-12-31 00:15:00,0.616,0.7416,0.7440000000000001,0.7456,404.35779999999994,0.9343152000000001
2023-12-31 00:30:00,0.8008000000000001,0.927,0.93,0.932,409.54099999999994,0.9335872000000001
2023-12-31 00:45:00,0.924,0.927,0.93,0.932,415.74719999999996,0.9359896000000001
2023-12-31 01:00:00,0.924,0.927,0.93,0.932,411.8598,0.9324952000000001
2023-12-31 01:15:00,0.924,0.927,0.93,0.932,409.47279999999995,0.9349704
2023-12-31 01:30:00,0.924,0.927,0.93,0.932,406.813,0.9408672
2023-12-31 01:45:00,0.924,0.927,0.93,0.932,401.4933999999999,0.9439976000000001
2023-12-31 02:00:00,0.924,0.927,0.93,0.932,401.698,0.9475648000000001
2023-12-31 02:15:00,0.924,0.927,0.93,0.932,402.721,0.9384648000000001
2023-12-31 02:30:00,0.924,0.927,0.93,0.932,404.22139999999996,0.9350432000000001
2023-12-31 02:45:00,0.924,0.927,0.93,0.932,400.8796,0.9402848
2023-12-31 03:00:00,0.924,0.927,0.93,0.932,401.9707999999999,0.9349704
2023-12-31 03:15:00,0.924,0.927,0.93,0.932,399.37919999999997,0.9332232
2023-12-31 03:30:00,0.924,0.927,0.93,0.932,399.652,0.9245599999999999
2023-12-31 03:45:00,0.924,0.927,0.93,0.932,395.96919999999994,0.9145135999999999
2023-12-31 04:00:00,0.924,0.927,0.93,0.932,396.7876,0.923104
2023-12-31 04:15:00,0.924,0.927,0.93,0.932,397.40139999999985,0.9183720000000001
2023-12-31 04:30:00,0.924,0.927,0.93,0.932,401.9707999999999,0.901264
2023-12-31 04:45:00,0.924,0.927,0.93,0.932,405.51719999999995,0.9054864
2023-12-31 05:00:00,0.924,0.927,0.93,0.932,403.40299999999996,0.9078888
2023-12-31 05:15:00,0.924,0.927,0.93,0.932,404.28959999999995,0.8955128000000001
2023-12-31 05:30:00,0.924,0.927,0.93,0.932,403.5393999999999,0.9035208000000001
2023-12-31 05:45:00,0.924,0.927,0.93,0.932,404.28959999999995,0.9025744000000001
2023-12-31 06:00:00,0.924,0.927,0.93,0.932,401.90259999999995,0.897624
2023-12-31 06:15:00,0.924,0.927,0.93,0.932,397.4696,0.8995896
2023-12-31 06:30:00,0.924,0.927,0.93,0.932,402.51639999999986,0.9035936
2023-12-31 06:45:00,0.924,0.927,0.93,0.932,403.40299999999996,0.8944208
2023-12-31 07:00:00,0.924,0.927,0.93,0.932,401.83439999999996,0.8944936
2023-12-31 07:15:00,0.924,0.927,0.93,0.932,411.8598,0.8891064
2023-12-31 07:30:00,0.924,0.927,0.93,0.932,407.01759999999996,0.891072
2023-12-31 07:45:00,0.924,0.927,0.93,0.932,407.0857999999999,0.8920184
2023-12-31 08:00:00,0.924,0.927,0.93,0.932,410.0184,0.8866312000000002
2023-12-31 08:15:00,0.924,0.927,0.93,0.932,411.17779999999993,0.880152
2023-12-31 08:30:00,0.924,0.927,0.93,0.932,410.1547999999999,0.8744736000000002
2023-12-31 08:45:00,0.924,0.927,0.93,0.932,407.35859999999997,0.8781864000000001
2023-12-31 09:00:00,0.924,0.927,0.93,0.932,403.88039999999995,0.8813896000000001
2023-12-31 09:15:00,0.924,0.927,0.93,0.932,401.35699999999997,0.8896888000000001
2023-12-31 09:30:00,0.924,0.927,0.93,0.932,402.6528,0.8912904
2023-12-31 09:45:00,0.924,0.927,0.93,0.932,401.83439999999996,0.8900528
2023-12-31 10:00:00,0.924,0.927,0.93,0.932,408.0406,0.8866312000000002
2023-12-31 10:15:00,0.924,0.927,0.93,0.932,404.01679999999993,0.8839376000000002
2023-12-31 10:30:00,0.924,0.927,0.93,0.932,408.31339999999994,0.8889608000000001
2023-12-31 10:45:00,0.924,0.927,0.93,0.932,408.31339999999994,0.8942024000000001
2023-12-31 11:00:00,0.924,0.927,0.93,0.932,408.7226,0.8859032000000001
2023-12-31 11:15:00,0.924,0.927,0.93,0.932,407.15399999999994,0.8916544000000001
2023-12-31 11:30:00,0.924,0.927,0.93,0.932,404.6306,0.9006087999999999
2023-12-31 11:45:00,0.924,0.927,0.93,0.932,405.9264,0.8950760000000001
2023-12-31 12:00:00,0.924,0.927,0.93,0.932,403.3348,0.8945664000000001
2023-12-31 12:15:00,0.924,0.927,0.93,0.932,401.01599999999996,0.8860488000000002
2023-12-31 12:30:00,0.924,0.927,0.93,0.932,403.88039999999995,0.8889608000000001
2023-12-31 12:45:00,0.924,0.927,0.93,0.932,405.5853999999999,0.8926008
2023-12-31 13:00:00,0.924,0.927,0.93,0.932,406.131,0.8909992
2023-12-31 13:15:00,0.924,0.927,0.93,0.932,410.22299999999996,0.8890336
2023-12-31 13:30:00,0.924,0.927,0.93,0.932,405.51719999999995,0.8906352000000001
2023-12-31 13:45:00,0.924,0.927,0.93,0.932,403.5393999999999,0.8952944
2023-12-31 14:00:00,0.924,0.927,0.93,0.932,406.131,0.8893975999999999
2023-12-31 14:15:00,0.924,0.927,0.93,0.932,405.9946,0.8923824
2023-12-31 14:30:00,0.924,0.927,0.93,0.932,408.38159999999993,0.8817536
2023-12-31 14:45:00,0.924,0.927,0.93,0.932,402.9256,0.8794968000000002
2023-12-31 15:00:00,0.8623999999999999,0.927,0.93,0.932,402.51639999999986,0.8784776000000001
2023-12-31 15:15:00,0.924,0.927,0.93,0.932,402.721,0.8725080000000001
2023-12-31 15:30:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,400.0612,0.8670480000000002
2023-12-31 15:45:00,0.924,0.927,0.93,0.932,400.19759999999997,0.8680672000000001
2023-12-31 16:00:00,0.8008000000000001,0.927,0.93,0.932,399.10639999999995,0.8781864000000001
2023-12-31 16:15:00,0.8623999999999999,0.927,0.93,0.932,402.17539999999997,0.8736000000000002
2023-12-31 16:30:00,0.924,0.927,0.93,0.932,404.6306,0.8676304000000001
2023-12-31 16:45:00,0.924,0.927,0.93,0.932,408.38159999999993,0.8699600000000002
2023-12-31 17:00:00,0.924,0.927,0.93,0.932,402.1072,0.8730176000000002
2023-12-31 17:15:00,0.924,0.927,0.93,0.932,403.74399999999997,0.8746192000000002
2023-12-31 17:30:00,0.8008000000000001,0.8652,0.868,0.8698666666666667,405.51719999999995,0.8782592000000001
2023-12-31 17:45:00,0.924,0.927,0.93,0.932,410.0866,0.8679216000000002
2023-12-31 18:00:00,0.924,0.927,0.93,0.932,407.76779999999997,0.8674848000000001
2023-12-31 18:15:00,0.924,0.927,0.93,0.932,409.1317999999999,0.8677032000000001
2023-12-31 18:30:00,0.924,0.927,0.93,0.932,410.35939999999994,0.8645728000000001
2023-12-31 18:45:00,0.924,0.927,0.93,0.932,409.8138,0.8577296000000001
2023-12-31 19:00:00,0.924,0.927,0.93,0.932,415.1334,0.8547448
2023-12-31 19:15:00,0.924,0.927,0.93,0.932,415.2697999999999,0.8597680000000001
2023-12-31 19:30:00,0.924,0.927,0.93,0.932,410.63219999999995,0.8569288000000002
2023-12-31 19:45:00,0.924,0.927,0.93,0.932,412.67819999999995,0.8508864
2023-12-31 20:00:00,0.924,0.927,0.93,0.932,412.8146,0.847028
2023-12-31 20:15:00,0.924,0.927,0.93,0.932,412.54179999999997,0.8575112
2023-12-31 20:30:00,0.924,0.927,0.93,0.932,411.8598,0.8474648000000001
2023-12-31 20:45:00,0.924,0.927,0.93,0.932,402.37999999999994,0.8372000000000002
2023-12-31 21:00:00,0.924,0.927,0.93,0.932,401.22059999999993,0.8412040000000001
2023-12-31 21:15:00,0.924,0.927,0.93,0.932,400.1294,0.8424416000000001
2023-12-31 21:30:00,0.924,0.927,0.93,0.932,406.4719999999999,0.8278816000000001
2023-12-31 21:45:00,0.924,0.927,0.93,0.932,407.0857999999999,0.8274448
2023-12-31 22:00:00,0.924,0.927,0.93,0.932,406.8812,0.8287552
2023-12-31 22:15:00,0.924,0.927,0.93,0.932,405.3126,0.8282456000000001
2023-12-31 22:30:00,0.924,0.927,0.93,0.932,404.8352,0.8265712
2023-12-31 22:45:00,0.924,0.927,0.93,0.932,398.69719999999995,0.8117928
2023-12-31 23:00:00,0.924,0.927,0.93,0.932,399.7202,0.7914088
2023-12-31 23:15:00,0.924,0.927,0.93,0.932,399.7202,0.7935200000000001
2023-12-31 23:30:00,0.924,0.927,0.93,0.932,400.60679999999996,0.7898072000000002
2023-12-31 23:45:00,0.924,0.927,0.93,0.932,401.9707999999999,0.7994168
