timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-24 03:30:00,4.0,25.5,14.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,410.26666666666665,0.0,172.4,0.32413333333333333,0.0
2023-12-24 03:45:00,4.0,25.5,14.0,0.0,28.8,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,410.73333333333335,0.0,190.26666666666668,0.3576666666666667,0.0
2023-12-24 04:00:00,4.0,25.5,14.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,410.6,0.0,205.66666666666666,0.38680000000000003,0.0
2023-12-24 04:15:00,4.0,25.5,14.0,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,413.93333333333334,0.0,191.13333333333333,0.3594,0.0
2023-12-24 04:30:00,4.0,25.5,14.0,0.0,28.802666666666667,0.0,2.0,2.2,2.2666666666666666,2.2666666666666666,0.0,417.73333333333335,0.0,203.2,0.38206666666666667,0.0
2023-12-24 04:45:00,4.0,25.5,14.0,0.0,28.804,0.0,2.7333333333333334,3.0,3.0,3.0,0.0,420.4,0.0,218.66666666666666,0.4110666666666667,0.0
2023-12-24 05:00:00,4.0,25.5,14.0,0.0,28.802000000000003,0.0,2.933333333333333,3.066666666666667,3.066666666666667,3.066666666666667,0.0,409.1333333333333,0.0,230.13333333333333,0.4326666666666667,0.0
2023-12-24 05:15:00,4.0,25.5,14.0,0.0,28.808,0.0,3.0,3.1333333333333333,3.4,3.4,0.0,406.8666666666667,0.0,227.13333333333333,0.42693333333333333,0.0
2023-12-24 05:30:00,4.0,25.5,14.0,0.0,28.804666666666666,0.0,3.066666666666667,3.533333333333333,3.6666666666666665,3.6666666666666665,0.0,407.46666666666664,0.0,201.66666666666666,0.3791333333333334,0.0
2023-12-24 05:45:00,4.0,25.5,14.0,0.0,28.803333333333335,0.0,3.066666666666667,3.7333333333333334,3.8666666666666667,3.8666666666666667,0.0,409.73333333333335,0.0,185.2,0.3482,0.0
2023-12-24 06:00:00,4.0,25.5,14.0,0.0,28.8,0.0,3.0,3.466666666666667,3.533333333333333,3.6,0.0,408.0,0.0,149.66666666666666,0.2816,0.0
2023-12-24 06:15:00,4.0,25.5,14.0,0.0,28.8,0.0,3.066666666666667,3.3333333333333335,3.4,3.4,0.0,408.73333333333335,0.0,151.13333333333333,0.28426666666666667,0.0
2023-12-24 06:30:00,4.0,25.5,14.0,0.0,28.81,0.0,3.066666666666667,3.533333333333333,3.6,3.7333333333333334,0.0,408.73333333333335,0.0,145.93333333333334,0.2743333333333334,0.0
2023-12-24 06:45:00,4.0,25.5,14.0,0.0,28.801333333333332,0.0,3.0,3.6666666666666665,3.7333333333333334,3.7333333333333334,0.0,409.93333333333334,0.0,151.0,0.28373333333333334,0.0
2023-12-24 07:00:00,4.0,25.5,14.0,0.0,28.8,0.0,3.4,3.6666666666666665,3.8,3.8,0.0,409.93333333333334,0.0,174.06666666666666,0.32726666666666665,0.0
2023-12-24 07:15:00,4.0,25.5,14.6,0.0,28.8,0.0,3.466666666666667,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,409.53333333333336,0.0,185.93333333333334,0.34959999999999997,0.0
2023-12-24 07:30:00,4.0,25.5,15.0,0.0,28.795333333333335,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,407.4,0.0,165.6,0.31153333333333333,0.0
2023-12-24 07:45:00,4.0,25.493333333333332,15.0,0.0,28.79866666666667,0.0,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,407.46666666666664,0.0,116.86666666666666,0.2197333333333333,0.0
2023-12-24 08:00:00,4.0,25.48,15.0,0.0,28.8,0.0,3.8,4.0,4.0,4.0,0.0,407.2,0.0,84.2,0.15819999999999998,0.0
2023-12-24 08:15:00,4.0,25.5,15.0,0.0,28.8,0.0,3.6,3.933333333333333,4.0,4.0,0.0,406.46666666666664,0.0,70.73333333333333,0.13313333333333335,0.0
2023-12-24 08:30:00,4.0,25.5,15.0,0.0,28.79866666666667,0.0,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,412.06666666666666,0.0,59.46666666666667,0.11153333333333333,0.0
2023-12-24 08:45:00,4.0,25.5,15.0,0.0,28.79,0.0,3.6666666666666665,4.0,4.0,4.0,0.0,410.8,0.0,53.2,0.1002,0.0
2023-12-24 09:00:00,4.0,25.5,15.0,0.0,28.8,0.0,3.6,3.933333333333333,3.933333333333333,3.933333333333333,0.0,411.4,0.0,51.2,0.09653333333333333,0.0
2023-12-24 09:15:00,4.0,25.5,15.0,0.0,28.8,0.0,3.6,3.933333333333333,3.933333333333333,4.0,0.0,413.26666666666665,0.0,76.13333333333334,0.14313333333333336,0.0
2023-12-24 09:30:00,4.0,25.5,15.0,0.0,28.8,0.0,3.933333333333333,4.0,4.0,4.0,0.0,416.06666666666666,0.0,141.2,0.26586666666666664,0.0
2023-12-24 09:45:00,4.0,25.5,15.0,0.0,28.8,0.0,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,414.53333333333336,0.0,202.8,0.3814666666666667,0.0
2023-12-24 10:00:00,4.0,25.5,15.0,0.0,28.805999999999997,0.0,4.2,4.6,4.6,4.6,0.0,418.0,0.0,237.13333333333333,0.44580000000000003,0.0
2023-12-24 10:15:00,4.0,25.5,15.0,0.0,28.81,0.0,4.6,4.933333333333334,5.0,5.0,0.0,422.93333333333334,0.0,264.8,0.49806666666666666,0.0
2023-12-24 10:30:00,4.0,25.5,15.0,0.0,28.81,0.0,5.0,5.2,5.2,5.2,0.0,428.06666666666666,0.0,281.3333333333333,0.5293333333333333,0.0
2023-12-24 10:45:00,4.0,25.5,15.0,0.0,28.81,0.0,5.2,5.6,5.733333333333333,5.8,0.0,427.26666666666665,0.0,299.6,0.5634666666666667,0.0
2023-12-24 11:00:00,4.0,25.5,15.0,0.0,28.81133333333333,0.0,5.066666666666666,5.6,5.666666666666667,5.666666666666667,0.0,427.73333333333335,0.0,319.6,0.6008666666666667,0.0
2023-12-24 11:15:00,4.0,25.5,15.0,0.0,28.81,0.0,5.066666666666666,5.133333333333334,5.2,5.2,0.0,423.1333333333333,0.0,323.8666666666667,0.6089333333333333,0.0
2023-12-24 11:30:00,4.0,25.5,15.0,0.0,28.81,0.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,0.0,417.8666666666667,0.0,318.26666666666665,0.5981333333333333,0.0
2023-12-24 11:45:00,4.0,25.5,15.0,0.0,28.81,0.0,4.6,5.066666666666666,5.066666666666666,5.066666666666666,0.0,417.46666666666664,0.0,314.8,0.5917999999999999,0.0
2023-12-24 12:00:00,4.0,25.5,15.0,0.0,28.800666666666665,0.0,4.333333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,409.46666666666664,0.0,283.8666666666667,0.5336,0.0
2023-12-24 12:15:00,4.0,25.5,15.0,0.0,28.8,0.0,4.066666666666666,4.533333333333333,4.533333333333333,4.6,0.0,414.6,0.0,268.1333333333333,0.504,0.0
2023-12-24 12:30:00,4.0,25.5,15.0,0.0,28.8,0.0,4.0,4.0,4.0,4.0,0.0,413.6,0.0,272.6,0.5126666666666667,0.0
2023-12-24 12:45:00,4.0,25.5,15.0,0.0,28.8,0.0,4.0,4.0,4.066666666666666,4.066666666666666,0.0,419.46666666666664,0.0,288.8666666666667,0.5432666666666667,0.0
2023-12-24 13:00:00,4.0,25.5,15.0,0.0,28.79733333333333,0.0,3.7333333333333334,3.933333333333333,3.933333333333333,3.933333333333333,0.0,416.93333333333334,0.0,288.06666666666666,0.5414,0.0
2023-12-24 13:15:00,4.0,25.5,15.0,0.0,28.79733333333333,0.0,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,419.3333333333333,0.0,267.1333333333333,0.5024,0.0
2023-12-24 13:30:00,4.0,25.5,15.0,0.0,28.79866666666667,0.0,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,421.6666666666667,0.0,253.0,0.4756,0.0
2023-12-24 13:45:00,4.0,25.5,15.0,0.0,28.8,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,417.2,0.0,220.33333333333334,0.4141333333333333,0.0
2023-12-24 14:00:00,4.0,25.5,15.0,0.0,28.8,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,427.3333333333333,0.0,178.4,0.3356,0.0
2023-12-24 14:15:00,4.0,25.486666666666668,15.0,0.0,28.8,0.0,3.0,3.2,3.2,3.2,0.0,425.06666666666666,0.0,154.13333333333333,0.2899333333333333,0.0
2023-12-24 14:30:00,4.0,25.48,15.0,0.0,28.8,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,421.53333333333336,0.0,147.53333333333333,0.27713333333333334,0.0
2023-12-24 14:45:00,4.0,25.5,15.0,0.0,28.8,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,423.46666666666664,0.0,119.73333333333333,0.22506666666666666,0.0
2023-12-24 15:00:00,4.0,25.486666666666668,15.0,0.0,28.802000000000003,0.0,3.0,3.2,3.2,3.2666666666666666,0.0,421.46666666666664,0.0,102.93333333333334,0.1934,0.0
2023-12-24 15:15:00,4.0,25.486666666666668,15.0,0.0,28.801333333333332,0.0,3.0,3.0,3.0,3.0,0.0,416.46666666666664,0.0,105.66666666666667,0.19866666666666666,0.0
2023-12-24 15:30:00,4.0,25.466666666666665,15.0,0.0,28.8,0.0,3.0,3.0,3.0,3.0,0.0,413.1333333333333,0.0,116.2,0.21853333333333333,0.0
2023-12-24 15:45:00,4.0,25.48,15.0,0.0,28.8,0.0,3.0,3.0,3.0,3.0,0.0,413.26666666666665,0.0,108.93333333333334,0.20500000000000002,0.0
2023-12-24 16:00:00,4.0,25.4,15.0,0.0,28.8,0.0,3.0,3.0,3.0,3.0,0.0,411.8666666666667,0.0,91.2,0.1713333333333333,0.0
2023-12-24 16:15:00,4.0,25.413333333333334,15.0,0.0,28.796666666666667,0.0,3.0,3.0,3.0,3.0,0.0,409.4,0.0,89.53333333333333,0.16853333333333334,0.0
2023-12-24 16:30:00,4.0,25.4,15.0,0.0,28.791333333333334,0.0,3.0,3.0,3.0,3.0,0.0,411.3333333333333,0.0,79.26666666666667,0.14906666666666665,0.0
2023-12-24 16:45:00,4.0,25.4,15.0,0.0,28.791999999999998,0.0,3.0,3.0,3.0,3.0,0.0,418.73333333333335,0.0,77.86666666666666,0.14666666666666667,0.0
2023-12-24 17:00:00,4.0,25.4,15.0,0.0,28.8,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,416.8,0.0,76.06666666666666,0.143,0.0
2023-12-24 17:15:00,4.0,25.4,15.0,0.0,28.794666666666668,0.0,2.1333333333333333,2.7333333333333334,2.8,2.8,0.0,413.0,0.0,66.66666666666667,0.12553333333333333,0.0
2023-12-24 17:30:00,4.0,25.4,15.0,0.0,28.782666666666668,0.0,2.066666666666667,2.6,2.6,2.6,0.0,423.2,0.0,62.666666666666664,0.11793333333333335,0.0
2023-12-24 17:45:00,4.0,25.4,15.0,0.0,28.79,0.0,2.066666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,419.3333333333333,0.0,56.13333333333333,0.10579999999999999,0.0
2023-12-24 18:00:00,4.0,25.4,15.0,0.0,28.78066666666667,0.0,2.0,2.3333333333333335,2.466666666666667,2.466666666666667,0.0,417.3333333333333,0.0,45.733333333333334,0.08613333333333334,0.0
2023-12-24 18:15:00,4.0,25.4,15.0,0.0,28.784,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,413.93333333333334,0.0,47.06666666666667,0.08853333333333334,0.0
2023-12-24 18:30:00,4.0,25.4,15.0,0.0,28.784,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,410.1333333333333,0.0,37.46666666666667,0.07053333333333334,0.0
2023-12-24 18:45:00,4.0,25.4,15.0,0.0,28.780000000000005,0.0,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,415.46666666666664,0.0,30.2,0.05673333333333333,0.0
2023-12-24 19:00:00,4.0,25.4,15.0,0.0,28.777333333333335,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,414.46666666666664,0.0,27.8,0.05226666666666667,0.0
2023-12-24 19:15:00,4.0,25.4,15.0,0.0,28.772666666666666,0.0,2.0,2.0,2.0,2.0,0.0,410.8,0.0,27.066666666666666,0.05073333333333333,0.0
2023-12-24 19:30:00,4.0,25.439999999999998,15.0,0.0,28.770666666666667,0.0,2.0,2.066666666666667,2.1333333333333333,2.2666666666666666,0.0,419.1333333333333,0.0,35.46666666666667,0.06646666666666666,0.0
2023-12-24 19:45:00,4.0,25.419999999999998,15.0,0.0,28.775333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,413.8666666666667,0.0,33.53333333333333,0.0632,0.0
2023-12-24 20:00:00,4.0,25.4,15.0,0.0,28.771333333333335,0.0,2.066666666666667,2.2,2.2,2.2,0.0,417.46666666666664,0.0,31.933333333333334,0.06013333333333334,0.0
2023-12-24 20:15:00,4.0,25.4,15.533333333333333,0.0,28.769333333333336,0.0,2.0,2.0,2.0,2.0,0.0,418.06666666666666,0.0,30.266666666666666,0.05693333333333333,0.0
2023-12-24 20:30:00,4.0,25.4,16.0,0.0,28.769333333333336,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,416.6,0.0,29.533333333333335,0.05573333333333333,0.0
2023-12-24 20:45:00,4.0,25.4,16.0,0.0,28.762666666666668,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,412.06666666666666,0.0,33.13333333333333,0.0624,0.0
2023-12-24 21:00:00,4.0,25.4,16.0,0.0,28.758,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,408.3333333333333,0.0,33.0,0.0618,0.0
2023-12-24 21:15:00,4.0,25.4,16.0,0.0,28.76,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,410.8666666666667,0.0,29.266666666666666,0.054799999999999995,0.0
2023-12-24 21:30:00,4.0,25.4,16.0,0.0,28.755333333333336,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,407.93333333333334,0.0,29.133333333333333,0.05473333333333333,0.0
2023-12-24 21:45:00,4.0,25.4,16.0,0.0,28.758666666666667,0.0,2.3333333333333335,2.7333333333333334,2.8,2.8,0.0,408.0,0.0,32.266666666666666,0.06066666666666667,0.0
2023-12-24 22:00:00,4.0,25.4,16.0,0.0,28.75,0.0,2.1333333333333333,2.6666666666666665,2.7333333333333334,2.8,0.0,411.26666666666665,0.0,31.2,0.05873333333333333,0.0
2023-12-24 22:15:00,4.0,25.4,16.0,0.0,28.75,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,412.1333333333333,0.0,32.86666666666667,0.06186666666666666,0.0
2023-12-24 22:30:00,4.0,25.4,16.0,0.0,28.75,0.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,413.06666666666666,0.0,38.06666666666667,0.07173333333333334,0.0
2023-12-24 22:45:00,4.0,25.4,16.0,0.0,28.750666666666667,0.0,2.2666666666666666,2.533333333333333,2.533333333333333,2.533333333333333,0.0,411.6666666666667,0.0,36.2,0.06793333333333335,0.0
2023-12-24 23:00:00,4.0,25.4,16.0,0.0,28.753333333333334,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,406.1333333333333,0.0,36.4,0.0684,0.0
2023-12-24 23:15:00,4.0,25.4,16.0,0.0,28.76,0.0,2.1333333333333333,2.533333333333333,2.533333333333333,2.6,0.0,399.8666666666667,0.0,34.8,0.06533333333333333,0.0
2023-12-24 23:30:00,4.0,25.4,16.133333333333333,0.0,28.76,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,404.6,0.0,36.733333333333334,0.06886666666666666,0.0
2023-12-24 23:45:00,4.0,25.406666666666663,17.0,0.0,28.759333333333338,0.0,2.066666666666667,2.2,2.2,2.2,0.0,403.46666666666664,0.0,38.4,0.07193333333333334,0.0
