timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-21 01:15:00,4.0,25.6,13.0,0.0,29.17,0.0,1.0,1.0,1.0,1.0,0.0,402.73333333333335,0.0,426.26666666666665,0.8013333333333335,0.0
2023-12-21 01:30:00,4.0,25.6,13.0,0.0,29.163333333333334,0.0,1.0,1.0,1.0,1.0,0.0,403.46666666666664,0.0,430.73333333333335,0.8096666666666666,0.0
2023-12-21 01:45:00,4.0,25.6,13.0,0.0,29.162,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,429.46666666666664,0.8075333333333334,0.0
2023-12-21 02:00:00,4.0,25.62666666666667,13.4,0.0,29.165333333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.06666666666666,0.0,383.6666666666667,0.7209333333333333,0.0
2023-12-21 02:15:00,4.0,25.646666666666665,14.0,0.0,29.161333333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.3333333333333,0.0,133.73333333333332,0.25133333333333335,0.0
2023-12-21 02:30:00,4.0,25.6,15.0,0.0,29.16,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,394.8,0.0,152.66666666666666,0.28713333333333335,0.0
2023-12-21 02:45:00,4.0,25.6,15.0,0.0,29.16,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,394.8666666666667,0.0,51.733333333333334,0.09726666666666667,0.0
2023-12-21 03:00:00,4.0,25.506666666666668,15.0,0.0,29.16,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,393.26666666666665,0.0,21.933333333333334,0.0412,0.0
2023-12-21 03:15:00,4.0,25.5,15.266666666666667,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,390.8,0.0,18.733333333333334,0.03526666666666667,0.0
2023-12-21 03:30:00,4.0,25.5,16.0,0.0,29.162,0.0,0.0,0.0,0.0,0.0,0.0,395.6666666666667,0.0,14.866666666666667,0.02793333333333333,0.0
2023-12-21 03:45:00,4.0,25.5,16.0,0.0,29.169333333333334,0.0,0.0,0.0,0.0,0.0,0.0,398.3333333333333,0.0,36.6,0.06886666666666666,0.0
2023-12-21 04:00:00,4.0,25.5,16.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,396.3333333333333,0.0,130.33333333333334,0.24493333333333334,0.0
2023-12-21 04:15:00,4.0,25.5,16.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,394.46666666666664,0.0,206.8,0.3886,0.0
2023-12-21 04:30:00,4.0,25.5,16.0,0.0,29.178,0.0,0.0,0.0,0.0,0.0,0.0,396.93333333333334,0.0,153.06666666666666,0.2878,0.0
2023-12-21 04:45:00,4.0,25.5,16.8,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,392.93333333333334,0.0,91.06666666666666,0.17140000000000002,0.0
2023-12-21 05:00:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,393.2,0.0,60.266666666666666,0.1134,0.0
2023-12-21 05:15:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,392.1333333333333,0.0,47.2,0.08873333333333333,0.0
2023-12-21 05:30:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,15.466666666666667,0.0296,0.0
2023-12-21 05:45:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,399.06666666666666,0.0,19.4,0.0364,0.0
2023-12-21 06:00:00,4.0,25.5,17.2,0.0,29.186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,396.06666666666666,0.0,13.8,0.026266666666666667,0.0
2023-12-21 06:15:00,4.0,25.4,18.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,8.533333333333333,0.017066666666666667,0.0
2023-12-21 06:30:00,4.0,25.4,18.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,398.53333333333336,0.0,23.066666666666666,0.04346666666666667,0.0
2023-12-21 06:45:00,4.0,25.4,18.066666666666666,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,399.26666666666665,0.0,20.066666666666666,0.03806666666666667,0.0
2023-12-21 07:00:00,4.0,25.4,19.0,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,400.6,0.0,15.266666666666667,0.028733333333333333,0.0
2023-12-21 07:15:00,4.0,25.4,19.0,0.0,29.191333333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.73333333333335,0.0,8.8,0.017266666666666666,0.0
2023-12-21 07:30:00,4.0,25.4,19.0,0.0,29.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,390.06666666666666,0.0,12.866666666666667,0.024133333333333333,0.0
2023-12-21 07:45:00,4.0,25.4,19.0,0.0,29.20266666666667,0.0,0.06666666666666667,0.2,0.2,0.2,0.0,392.06666666666666,0.0,6.866666666666666,0.0146,0.0
2023-12-21 08:00:00,4.0,25.4,19.0,0.0,29.204,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,396.3333333333333,0.0,14.533333333333333,0.027266666666666668,0.0
2023-12-21 08:15:00,4.0,25.39333333333333,19.0,0.0,29.21,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,392.2,0.0,8.866666666666667,0.0176,0.0
2023-12-21 08:30:00,4.0,25.39333333333333,19.533333333333335,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,392.8666666666667,0.0,24.6,0.046,0.0
2023-12-21 08:45:00,4.0,25.32,20.0,0.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,397.46666666666664,0.0,20.6,0.03846666666666666,0.0
2023-12-21 09:00:00,4.0,25.3,20.0,0.0,29.218666666666664,0.0,0.0,0.0,0.0,0.0,0.0,398.2,0.0,17.666666666666668,0.033,0.0
2023-12-21 09:15:00,4.0,25.3,20.0,0.0,29.220666666666666,0.0,0.0,0.0,0.0,0.0,0.0,394.2,0.0,12.266666666666667,0.023533333333333333,0.0
2023-12-21 09:30:00,4.0,25.3,20.0,0.0,29.229333333333333,0.0,0.0,0.0,0.0,0.0,0.0,391.4,0.0,14.866666666666667,0.028066666666666667,0.0
2023-12-21 09:45:00,4.0,25.3,20.0,0.0,29.237333333333332,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,14.733333333333333,0.027733333333333336,0.0
2023-12-21 10:00:00,4.0,25.3,20.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,388.3333333333333,0.0,13.0,0.025066666666666668,0.0
2023-12-21 10:15:00,4.0,25.266666666666666,20.0,0.0,29.25133333333333,0.0,0.0,0.0,0.0,0.0,0.0,389.93333333333334,0.0,23.066666666666666,0.0434,0.0
2023-12-21 10:30:00,4.0,25.2,20.0,0.0,29.261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,383.73333333333335,0.0,18.133333333333333,0.03406666666666667,0.0
2023-12-21 10:45:00,4.0,25.226666666666667,20.0,0.0,29.27,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,388.2,0.0,19.466666666666665,0.03666666666666667,0.0
2023-12-21 11:00:00,4.0,25.3,20.0,0.0,29.27,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,389.46666666666664,0.0,40.6,0.076,0.0
2023-12-21 11:15:00,4.0,25.240000000000002,20.0,0.0,29.270666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,390.26666666666665,0.0,35.0,0.0656,0.0
2023-12-21 11:30:00,4.0,25.206666666666663,20.0,0.0,29.278666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,391.6666666666667,0.0,25.533333333333335,0.04786666666666666,0.0
2023-12-21 11:45:00,4.0,25.293333333333337,20.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,13.266666666666667,0.025533333333333335,0.0
2023-12-21 12:00:00,4.0,25.206666666666663,20.0,0.0,29.29,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,390.93333333333334,0.0,14.333333333333334,0.027000000000000003,0.0
2023-12-21 12:15:00,4.0,25.2,20.0,0.0,29.29866666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,390.1333333333333,0.0,21.466666666666665,0.04053333333333333,0.0
2023-12-21 12:30:00,4.0,25.2,20.0,0.0,29.3,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,392.6,0.0,16.066666666666666,0.0306,0.0
2023-12-21 12:45:00,4.0,25.2,20.066666666666666,0.0,29.307333333333336,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,390.53333333333336,0.0,13.733333333333333,0.026600000000000002,0.0
2023-12-21 13:00:00,4.0,25.2,20.133333333333333,0.0,29.31,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,388.6666666666667,0.0,55.266666666666666,0.10426666666666667,0.0
2023-12-21 13:15:00,4.0,25.2,19.333333333333332,0.0,29.304666666666666,0.0,0.0,0.0,0.0,0.0,0.0,396.06666666666666,0.0,406.93333333333334,0.7652666666666668,0.0
2023-12-21 13:30:00,4.0,25.266666666666666,19.0,0.0,29.30933333333333,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,448.3333333333333,0.843,0.0
2023-12-21 13:45:00,4.0,25.3,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,399.6,0.0,462.4,0.8693333333333333,0.0
2023-12-21 14:00:00,4.0,25.346666666666668,19.0,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,402.8666666666667,0.0,468.6,0.8808,0.0
2023-12-21 14:15:00,4.0,25.4,19.0,0.0,29.316,0.0,0.0,0.0,0.0,0.0,0.0,399.3333333333333,0.0,472.6666666666667,0.8885333333333333,0.0
2023-12-21 14:30:00,4.0,25.4,18.533333333333335,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,404.06666666666666,0.0,476.2,0.8952666666666667,0.0
2023-12-21 14:45:00,4.0,25.4,18.266666666666666,0.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,401.93333333333334,0.0,477.8666666666667,0.8984000000000001,0.0
2023-12-21 15:00:00,4.0,25.4,18.0,0.0,29.317999999999998,0.0,0.0,0.0,0.0,0.0,0.0,402.4,0.0,482.06666666666666,0.9066,0.0
2023-12-21 15:15:00,4.0,25.4,18.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,481.3333333333333,0.9049333333333334,0.0
2023-12-21 15:30:00,4.0,25.4,18.0,0.0,29.326,0.0,0.0,0.0,0.0,0.0,0.0,399.53333333333336,0.0,484.53333333333336,0.9109333333333333,0.0
2023-12-21 15:45:00,4.0,25.4,18.0,0.0,29.33,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,398.53333333333336,0.0,483.93333333333334,0.9097333333333334,0.0
2023-12-21 16:00:00,4.0,25.4,18.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,391.26666666666665,0.0,484.8,0.9116000000000001,0.0
2023-12-21 16:15:00,4.0,25.4,18.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,391.53333333333336,0.0,485.06666666666666,0.9117999999999999,0.0
2023-12-21 16:30:00,4.0,25.4,18.0,0.0,29.334,0.0,0.0,0.0,0.0,0.0,0.0,399.73333333333335,0.0,484.46666666666664,0.9109333333333333,0.0
2023-12-21 16:45:00,4.0,25.459999999999997,18.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,486.8,0.9152,0.0
2023-12-21 17:00:00,4.0,25.433333333333334,18.0,0.0,29.342,0.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,486.4,0.9144000000000001,0.0
2023-12-21 17:15:00,4.0,25.419999999999998,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,399.8,0.0,484.6666666666667,0.9112000000000001,0.0
2023-12-21 17:30:00,4.0,25.453333333333333,18.0,0.0,29.35,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.1333333333333,0.0,485.26666666666665,0.9123333333333333,0.0
2023-12-21 17:45:00,4.0,25.48,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,395.46666666666664,0.0,485.6,0.9129333333333334,0.0
2023-12-21 18:00:00,4.0,25.5,18.0,0.0,29.35,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,394.8,0.0,488.6,0.9186666666666667,0.0
2023-12-21 18:15:00,4.0,25.5,18.0,0.0,29.35,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,393.6,0.0,490.73333333333335,0.9228000000000001,0.0
2023-12-21 18:30:00,4.0,25.5,18.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,393.06666666666666,0.0,489.46666666666664,0.9201333333333335,0.0
2023-12-21 18:45:00,4.0,25.5,18.0,0.0,29.350666666666665,0.0,0.0,0.0,0.0,0.0,0.0,392.06666666666666,0.0,488.2,0.9179333333333334,0.0
2023-12-21 19:00:00,4.0,25.5,18.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,390.8,0.0,487.6,0.9166000000000001,0.0
2023-12-21 19:15:00,4.0,25.439999999999998,18.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,387.26666666666665,0.0,485.93333333333334,0.9134,0.0
2023-12-21 19:30:00,4.0,25.466666666666665,18.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,387.93333333333334,0.0,485.8,0.9131333333333334,0.0
2023-12-21 19:45:00,4.0,25.433333333333334,18.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,483.8666666666667,0.9092666666666668,0.0
2023-12-21 20:00:00,4.0,25.453333333333333,18.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,386.4,0.0,483.8666666666667,0.9094666666666668,0.0
2023-12-21 20:15:00,4.0,25.433333333333334,18.0,0.0,29.36733333333333,0.0,0.0,0.0,0.0,0.0,0.0,394.06666666666666,0.0,483.06666666666666,0.9079333333333334,0.0
2023-12-21 20:30:00,4.0,25.4,18.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,395.73333333333335,0.0,481.8666666666667,0.9059333333333334,0.0
2023-12-21 20:45:00,4.0,25.4,18.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,391.8,0.0,482.1333333333333,0.9062666666666668,0.0
2023-12-21 21:00:00,4.0,25.4,18.0,0.0,29.372666666666667,0.0,0.0,0.0,0.0,0.0,0.0,391.53333333333336,0.0,481.26666666666665,0.9048666666666667,0.0
2023-12-21 21:15:00,4.0,25.4,18.0,0.0,29.37933333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.1333333333333,0.0,480.53333333333336,0.9034,0.0
2023-12-21 21:30:00,4.0,25.419999999999998,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,392.8666666666667,0.0,480.8666666666667,0.9038,0.0
2023-12-21 21:45:00,4.0,25.439999999999998,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,396.53333333333336,0.0,480.4,0.903,0.0
2023-12-21 22:00:00,4.0,25.4,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,398.73333333333335,0.0,478.6666666666667,0.9000666666666668,0.0
2023-12-21 22:15:00,4.0,25.4,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,391.6666666666667,0.0,478.2,0.8990666666666667,0.0
2023-12-21 22:30:00,4.0,25.4,18.0,0.0,29.380666666666666,0.0,0.0,0.0,0.0,0.0,0.0,389.2,0.0,478.3333333333333,0.8993333333333333,0.0
2023-12-21 22:45:00,4.0,25.4,18.0,0.0,29.386000000000003,0.0,0.0,0.0,0.0,0.0,0.0,389.8666666666667,0.0,478.46666666666664,0.8996,0.0
2023-12-21 23:00:00,4.0,25.459999999999997,18.0,0.0,29.388666666666666,0.0,0.0,0.0,0.0,0.0,0.0,385.3333333333333,0.0,479.46666666666664,0.9014666666666666,0.0
2023-12-21 23:15:00,4.0,25.433333333333334,18.0,0.0,29.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,478.46666666666664,0.8994666666666667,0.0
2023-12-21 23:30:00,4.0,25.4,18.0,0.0,29.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,386.8,0.0,477.1333333333333,0.8970666666666667,0.0
2023-12-21 23:45:00,4.0,25.4,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,386.2,0.0,476.93333333333334,0.8965333333333334,0.0
2023-12-22 00:00:00,4.0,25.4,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,380.1333333333333,0.0,476.8,0.8964,0.0
2023-12-22 00:15:00,4.0,25.4,18.0,0.0,29.38,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,384.53333333333336,0.0,475.1333333333333,0.8930666666666667,0.0
2023-12-22 00:30:00,4.0,25.4,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,383.4,0.0,476.1333333333333,0.8952000000000001,0.0
2023-12-22 00:45:00,4.0,25.4,18.0,0.0,29.382,0.0,0.0,0.0,0.0,0.0,0.0,385.93333333333334,0.0,476.46666666666664,0.8959333333333334,0.0
2023-12-22 01:00:00,4.0,25.4,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,391.53333333333336,0.0,476.0,0.8950666666666667,0.0
2023-12-22 01:15:00,4.0,25.4,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,389.73333333333335,0.0,476.0,0.8947333333333333,0.0
2023-12-22 01:30:00,4.0,25.4,18.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,388.46666666666664,0.0,475.3333333333333,0.8936,0.0
2023-12-22 01:45:00,4.0,25.406666666666663,18.0,0.0,29.38266666666667,0.0,0.0,0.0,0.0,0.0,0.0,387.1333333333333,0.0,477.4,0.8976000000000001,0.0
2023-12-22 02:00:00,4.0,25.433333333333334,17.466666666666665,0.0,29.389333333333337,0.0,0.0,0.0,0.0,0.0,0.0,385.6,0.0,457.6,0.8602666666666666,0.0
2023-12-22 02:15:00,4.0,25.426666666666666,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,215.2,0.4045333333333333,0.0
2023-12-22 02:30:00,4.0,25.34,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,385.6,0.0,143.4,0.26953333333333335,0.0
2023-12-22 02:45:00,4.0,25.3,17.0,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,383.1333333333333,0.0,111.6,0.20973333333333335,0.0
2023-12-22 03:00:00,4.0,25.240000000000002,16.8,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,381.8,0.0,25.066666666666666,0.046933333333333334,0.0
2023-12-22 03:15:00,4.0,25.2,16.0,0.0,29.390666666666668,0.0,0.0,0.0,0.0,0.0,0.0,385.3333333333333,0.0,23.0,0.04326666666666667,0.0
2023-12-22 03:30:00,4.0,25.2,16.0,0.0,29.392,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,20.466666666666665,0.03913333333333333,0.0
2023-12-22 03:45:00,4.0,25.2,16.0,0.0,29.397333333333332,0.0,0.0,0.0,0.0,0.0,0.0,381.73333333333335,0.0,31.466666666666665,0.059133333333333336,0.0
2023-12-22 04:00:00,4.0,25.2,16.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,385.73333333333335,0.0,31.266666666666666,0.05893333333333333,0.0
2023-12-22 04:15:00,4.0,25.2,16.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,388.26666666666665,0.0,25.8,0.0484,0.0
2023-12-22 04:30:00,4.0,25.2,16.0,0.0,29.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,390.0,0.0,22.933333333333334,0.043133333333333336,0.0
2023-12-22 04:45:00,4.0,25.2,16.0,0.0,29.4,0.0,1.0,1.0,1.0,1.0,0.0,389.53333333333336,0.0,31.933333333333334,0.05993333333333333,0.0
2023-12-22 05:00:00,4.0,25.2,16.0,0.0,29.392,0.0,1.0,1.0,1.0,1.0,0.0,388.0,0.0,42.266666666666666,0.07959999999999999,0.0
2023-12-22 05:15:00,4.0,25.2,16.0,0.0,29.39,0.0,1.0,1.0,1.0,1.0,0.0,392.73333333333335,0.0,49.6,0.09353333333333333,0.0
2023-12-22 05:30:00,4.0,25.206666666666663,16.0,0.0,29.39,0.0,1.4666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,392.26666666666665,0.0,54.86666666666667,0.10339999999999999,0.0
2023-12-22 05:45:00,4.0,25.259999999999998,16.0,0.0,29.395333333333333,0.0,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,391.4,0.0,121.13333333333334,0.2278666666666667,0.0
2023-12-22 06:00:00,4.0,25.273333333333333,16.0,0.0,29.39,0.0,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,393.73333333333335,0.0,153.53333333333333,0.28873333333333334,0.0
2023-12-22 06:15:00,4.0,25.3,16.0,0.0,29.39,0.0,4.066666666666666,4.333333333333333,4.333333333333333,4.4,0.0,393.1333333333333,0.0,182.46666666666667,0.34293333333333337,0.0
2023-12-22 06:30:00,4.0,25.3,16.0,0.0,29.382,0.0,4.666666666666667,5.0,5.066666666666666,5.066666666666666,0.0,394.6,0.0,368.26666666666665,0.6924666666666667,0.0
2023-12-22 06:45:00,4.0,25.3,15.533333333333333,0.0,29.38,0.0,5.4,5.733333333333333,5.8,5.8,0.0,395.26666666666665,0.0,461.6666666666667,0.8678666666666667,0.0
2023-12-22 07:00:00,4.0,25.3,15.0,0.0,29.38,0.0,5.6,5.933333333333334,6.066666666666666,6.133333333333334,0.0,393.6,0.0,456.73333333333335,0.8588,0.0
2023-12-22 07:15:00,4.0,25.3,15.0,0.0,29.380000000000003,0.0,5.222222222222222,5.888888888888889,5.888888888888889,5.888888888888889,0.0,398.6666666666667,0.0,451.6666666666667,0.8488888888888888,0.0
2023-12-22 07:30:00,4.0,24.5,16.0,0.0,29.36,0.0,13.0,14.0,14.0,14.0,0.0,452.0,0.0,0.0,0.0,0.0
2023-12-22 07:45:00,4.0,24.673333333333336,15.466666666666667,0.0,29.356,0.0,6.866666666666666,7.333333333333333,7.4,7.466666666666667,0.0,441.93333333333334,0.0,0.0,0.0,0.0
2023-12-22 08:00:00,4.0,25.040000000000003,15.0,0.0,29.35,0.0,6.2,6.4,6.4,6.4,0.0,436.0,0.0,12.2,0.0236,0.0
2023-12-22 08:15:00,4.0,25.259999999999998,15.0,0.0,29.350666666666665,0.0,7.0,7.333333333333333,7.333333333333333,7.333333333333333,0.0,431.53333333333336,0.0,23.466666666666665,0.04406666666666667,0.0
2023-12-22 08:30:00,4.0,25.37333333333333,15.0,0.0,29.35,0.0,7.6,8.0,8.0,8.0,0.0,434.8666666666667,0.0,20.0,0.0374,0.0
2023-12-22 08:45:00,4.0,25.473333333333336,15.0,0.0,29.35,0.0,8.0,8.466666666666667,8.466666666666667,8.466666666666667,0.0,425.06666666666666,0.0,23.533333333333335,0.044333333333333336,0.0
2023-12-22 09:00:00,4.0,25.5,15.0,0.0,29.346666666666668,0.0,8.333333333333334,8.6,8.6,8.6,0.0,418.26666666666665,0.0,35.86666666666667,0.06753333333333332,0.0
2023-12-22 09:15:00,4.0,25.586666666666666,15.0,0.0,29.340666666666667,0.0,5.533333333333333,6.0,6.0,6.0,0.0,419.2,0.0,18.266666666666666,0.0342,0.0
2023-12-22 09:30:00,4.0,25.553333333333335,15.0,0.0,29.340666666666667,0.0,5.0,5.2,5.2,5.2,0.0,419.6666666666667,0.0,3.4,0.0067333333333333325,0.0
2023-12-22 09:45:00,4.0,25.5,15.0,0.0,29.34,0.0,4.866666666666666,5.133333333333334,5.133333333333334,5.133333333333334,0.0,409.93333333333334,0.0,0.0,0.0,0.0
2023-12-22 10:00:00,4.0,25.453333333333333,15.0,0.0,29.341333333333335,0.0,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,400.53333333333336,0.0,0.0,0.0,0.0
2023-12-22 10:15:00,4.0,25.419999999999998,15.0,0.0,29.34,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,395.26666666666665,0.0,2.6666666666666665,0.005066666666666666,0.0
2023-12-22 10:30:00,4.0,25.473333333333336,15.0,0.0,29.34,0.0,2.933333333333333,3.0,3.0,3.0,0.0,397.0,0.0,6.133333333333334,0.012133333333333333,0.0
2023-12-22 10:45:00,4.0,25.446666666666665,15.0,0.0,29.34,0.0,2.933333333333333,3.0,3.0,3.0,0.0,399.06666666666666,0.0,0.0,0.0,0.0
2023-12-22 11:00:00,4.0,25.4,15.0,0.0,29.333333333333332,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,404.26666666666665,0.0,0.0,0.0,0.0
2023-12-22 11:15:00,4.0,25.4,14.0,0.0,29.33,0.0,1.8,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,404.46666666666664,0.0,0.0,0.0,0.0
2023-12-22 11:30:00,4.0,25.4,14.0,0.0,29.327999999999996,0.0,1.5333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,405.8,0.0,0.0,0.00013333333333333334,0.0
2023-12-22 11:45:00,4.0,25.446666666666665,14.0,0.0,29.32,0.0,1.2,1.2,1.2,1.2,0.0,407.06666666666666,0.0,4.0,0.008133333333333333,0.0
2023-12-22 12:00:00,4.0,25.4,14.0,0.0,29.316666666666666,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,0.0,0.0,0.0
2023-12-22 12:15:00,4.0,25.4,14.0,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,0.0,0.0,0.0
2023-12-22 12:30:00,4.0,25.433333333333334,14.0,0.0,29.301333333333332,0.0,1.0,1.0,1.0,1.0,0.0,396.0,0.0,5.0,0.009666666666666667,0.0
2023-12-22 12:45:00,4.0,25.4,14.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,401.3333333333333,0.0,15.133333333333333,0.028733333333333333,0.0
2023-12-22 13:00:00,4.0,25.4,14.0,0.0,29.291999999999998,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,50.06666666666667,0.09433333333333334,0.0
2023-12-22 13:15:00,4.0,25.4,14.6,0.0,29.283333333333335,0.0,1.0,1.0,1.0,1.0,0.0,407.3333333333333,0.0,288.0,0.5412666666666667,0.0
2023-12-22 13:30:00,4.0,25.4,15.0,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,380.3333333333333,0.7148666666666667,0.0
2023-12-22 13:45:00,4.0,25.4,15.0,0.0,29.270666666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,402.8666666666667,0.7575333333333333,0.0
2023-12-22 14:00:00,4.0,25.4,15.0,0.0,29.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,408.2,0.7674666666666667,0.0
2023-12-22 14:15:00,4.0,25.5,15.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,412.8666666666667,0.7761333333333333,0.0
