timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-22 14:30:00,4.0,25.2,15.0,0.0,29.276666666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.8,0.0,373.1333333333333,0.7010666666666666,0.0
2023-12-22 14:45:00,4.0,25.2,15.0,0.0,29.270666666666667,0.0,1.0,1.0,1.0,1.0,0.0,432.6666666666667,0.0,386.93333333333334,0.7276,0.0
2023-12-22 15:00:00,4.0,25.2,15.0,0.0,29.266666666666666,0.0,1.0,1.0,1.0,1.0,0.0,432.4,0.0,392.0,0.737,0.0
2023-12-22 15:15:00,4.0,25.2,15.0,0.0,29.26,0.0,1.0,1.0,1.0,1.0,0.0,432.3333333333333,0.0,388.6666666666667,0.7306666666666666,0.0
2023-12-22 15:30:00,4.0,25.2,15.0,0.0,29.26,0.0,1.0,1.0,1.1333333333333333,1.1333333333333333,0.0,432.6,0.0,387.0,0.7273333333333334,0.0
2023-12-22 15:45:00,4.0,25.2,15.0,0.0,29.256000000000004,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,434.93333333333334,0.0,386.8666666666667,0.7272,0.0
2023-12-22 16:00:00,4.0,25.2,15.0,0.0,29.25,0.0,1.8,2.0,2.0,2.0,0.0,431.4,0.0,389.6666666666667,0.7327999999999999,0.0
2023-12-22 16:15:00,4.0,25.2,15.0,0.0,29.243999999999996,0.0,2.0,2.0,2.0,2.0,0.0,435.8,0.0,391.93333333333334,0.7368,0.0
2023-12-22 16:30:00,4.0,25.2,15.0,0.0,29.237333333333332,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,430.3333333333333,0.0,394.2,0.7410666666666667,0.0
2023-12-22 16:45:00,4.0,25.2,15.0,0.0,29.230666666666664,0.0,2.0,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,423.46666666666664,0.0,396.53333333333336,0.7455999999999999,0.0
2023-12-22 17:00:00,4.0,25.2,15.0,0.0,29.22533333333333,0.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,424.8666666666667,0.0,397.06666666666666,0.7464666666666666,0.0
2023-12-22 17:15:00,4.0,25.2,15.0,0.0,29.219999999999995,0.0,2.066666666666667,2.6,2.7333333333333334,2.8,0.0,426.06666666666666,0.0,391.1333333333333,0.7355333333333333,0.0
2023-12-22 17:30:00,4.0,25.2,15.0,0.0,29.218666666666664,0.0,2.1333333333333333,2.4,2.4,2.4,0.0,430.0,0.0,387.06666666666666,0.7278,0.0
2023-12-22 17:45:00,4.0,25.2,15.0,0.0,29.21066666666667,0.0,2.066666666666667,2.2,2.2666666666666666,2.2666666666666666,0.0,430.26666666666665,0.0,385.2,0.7241333333333333,0.0
2023-12-22 18:00:00,4.0,25.2,15.0,0.0,29.21,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,427.6,0.0,382.53333333333336,0.7193333333333333,0.0
2023-12-22 18:15:00,4.0,25.2,15.0,0.0,29.207333333333334,0.0,2.0,2.0,2.066666666666667,2.066666666666667,0.0,425.4,0.0,374.93333333333334,0.7048666666666665,0.0
2023-12-22 18:30:00,4.0,25.2,15.066666666666666,0.0,29.20266666666667,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,425.26666666666665,0.0,363.8,0.6840666666666667,0.0
2023-12-22 18:45:00,4.0,25.2,15.066666666666666,0.0,29.197333333333333,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,422.06666666666666,0.0,357.0,0.6714000000000001,0.0
2023-12-22 19:00:00,4.0,25.2,15.0,0.0,29.2,0.0,2.0,2.0,2.0,2.0,0.0,421.1333333333333,0.0,344.73333333333335,0.6478666666666667,0.0
2023-12-22 19:15:00,4.0,25.2,15.666666666666666,0.0,29.192,0.0,2.0,2.0,2.0,2.0,0.0,421.0,0.0,331.93333333333334,0.6238666666666667,0.0
2023-12-22 19:30:00,4.0,25.2,16.0,0.0,29.185333333333336,0.0,2.0,2.0,2.0,2.0,0.0,426.93333333333334,0.0,321.2,0.6038,0.0
2023-12-22 19:45:00,4.0,25.2,16.0,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,421.53333333333336,0.0,317.26666666666665,0.5966,0.0
2023-12-22 20:00:00,4.0,25.2,16.0,0.0,29.18,0.0,2.0,2.0,2.0,2.0,0.0,417.6,0.0,319.0,0.5995333333333334,0.0
2023-12-22 20:15:00,4.0,25.2,16.0,0.0,29.171333333333337,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,417.8,0.0,329.8666666666667,0.6202000000000001,0.0
2023-12-22 20:30:00,4.0,25.2,16.0,0.0,29.17,0.0,2.0,2.0,2.0,2.0,0.0,420.73333333333335,0.0,334.26666666666665,0.6286666666666666,0.0
2023-12-22 20:45:00,4.0,25.2,16.0,0.0,29.161333333333335,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,420.73333333333335,0.0,331.26666666666665,0.6228,0.0
2023-12-22 21:00:00,4.0,25.2,16.0,0.0,29.153333333333332,0.0,2.0,2.0,2.0,2.0,0.0,419.6666666666667,0.0,330.8,0.6218,0.0
2023-12-22 21:15:00,4.0,25.2,16.0,0.0,29.15,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,413.0,0.0,329.2,0.6188,0.0
2023-12-22 21:30:00,4.0,25.2,16.0,0.0,29.14333333333333,0.0,1.8,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,417.4,0.0,318.2,0.5980666666666666,0.0
2023-12-22 21:45:00,4.0,25.2,16.0,0.0,29.14,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,412.6,0.0,304.53333333333336,0.5726,0.0
2023-12-22 22:00:00,4.0,25.2,16.0,0.0,29.14,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,417.6666666666667,0.0,289.8,0.5446000000000001,0.0
2023-12-22 22:15:00,4.0,25.2,16.0,0.0,29.138666666666666,0.0,1.6,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,417.93333333333334,0.0,279.4,0.5248666666666667,0.0
2023-12-22 22:30:00,4.0,25.2,16.0,0.0,29.134,0.0,1.1333333333333333,1.5333333333333334,1.6,1.6,0.0,415.6,0.0,258.46666666666664,0.486,0.0
2023-12-22 22:45:00,4.0,25.2,16.0,0.0,29.125999999999998,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,410.8,0.0,237.13333333333333,0.44593333333333335,0.0
2023-12-22 23:00:00,4.0,25.2,16.0,0.0,29.12,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,410.8,0.0,219.93333333333334,0.4134,0.0
2023-12-22 23:15:00,4.0,25.2,16.0,0.0,29.113333333333333,0.0,1.0,1.0,1.0,1.0666666666666667,0.0,416.6,0.0,192.86666666666667,0.3627333333333333,0.0
2023-12-22 23:30:00,4.0,25.2,16.0,0.0,29.104,0.0,1.0,1.0,1.0,1.0,0.0,416.1333333333333,0.0,174.26666666666668,0.32766666666666666,0.0
2023-12-22 23:45:00,4.0,25.2,16.0,0.0,29.098666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.26666666666665,0.0,161.6,0.30379999999999996,0.0
2023-12-23 00:00:00,4.0,25.2,16.0,0.0,29.08533333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.8,0.0,147.13333333333333,0.2768666666666667,0.0
2023-12-23 00:15:00,4.0,25.2,16.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,417.4,0.0,132.4,0.24860000000000002,0.0
2023-12-23 00:30:00,4.0,25.2,16.0,0.0,29.072666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,117.0,0.21993333333333334,0.0
2023-12-23 00:45:00,4.0,25.2,16.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.2,0.0,111.93333333333334,0.21066666666666664,0.0
2023-12-23 01:00:00,4.0,25.2,16.0,0.0,29.069333333333336,0.0,1.0,1.0,1.0,1.0,0.0,417.1333333333333,0.0,106.2,0.19973333333333335,0.0
2023-12-23 01:15:00,4.0,25.2,16.0,0.0,29.068666666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,105.33333333333333,0.19806666666666667,0.0
2023-12-23 01:30:00,4.0,25.2,16.0,0.0,29.067999999999998,0.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,412.93333333333334,0.0,103.06666666666666,0.19346666666666668,0.0
2023-12-23 01:45:00,4.0,25.2,16.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,413.8,0.0,104.8,0.197,0.0
2023-12-23 02:00:00,4.0,25.2,16.0,0.0,29.06,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,417.93333333333334,0.0,101.46666666666667,0.19066666666666665,0.0
2023-12-23 02:15:00,4.0,25.2,16.0,0.0,29.06,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.3333333333333,0.0,91.0,0.17126666666666665,0.0
2023-12-23 02:30:00,4.0,25.2,16.0,0.0,29.056666666666665,0.0,1.0,1.0,1.0,1.0,0.0,420.3333333333333,0.0,86.0,0.16166666666666668,0.0
2023-12-23 02:45:00,4.0,25.2,16.0,0.0,29.051333333333332,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,417.73333333333335,0.0,90.33333333333333,0.16966666666666666,0.0
2023-12-23 03:00:00,4.0,25.2,16.0,0.0,29.054,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,100.06666666666666,0.1882,0.0
2023-12-23 03:15:00,4.0,25.2,16.0,0.0,29.042666666666666,0.0,1.0,1.0,1.0,1.0,0.0,421.6,0.0,120.73333333333333,0.22713333333333333,0.0
2023-12-23 03:30:00,4.0,25.2,16.0,0.0,29.031333333333336,0.0,1.0,1.0,1.0,1.0,0.0,417.3333333333333,0.0,149.4,0.28093333333333337,0.0
2023-12-23 03:45:00,4.0,25.2,16.0,0.0,29.026666666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.93333333333334,0.0,171.06666666666666,0.32173333333333337,0.0
2023-12-23 04:00:00,4.0,25.2,16.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,412.46666666666664,0.0,196.13333333333333,0.3684,0.0
2023-12-23 04:15:00,4.0,25.2,16.0,0.0,29.01,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,411.46666666666664,0.0,210.53333333333333,0.3957333333333333,0.0
2023-12-23 04:30:00,4.0,25.2,16.0,0.0,29.01,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,409.73333333333335,0.0,225.2,0.4234,0.0
2023-12-23 04:45:00,4.0,25.2,15.8,0.0,29.005333333333336,0.0,2.0,2.0,2.0,2.0,0.0,410.1333333333333,0.0,236.4,0.44433333333333336,0.0
2023-12-23 05:00:00,4.0,25.2,16.0,0.0,29.0,0.0,2.0,2.0,2.0,2.0,0.0,414.73333333333335,0.0,260.3333333333333,0.4894,0.0
2023-12-23 05:15:00,4.0,25.2,16.0,0.0,29.0,0.0,2.1333333333333333,2.2666666666666666,2.4,2.4,0.0,422.2,0.0,280.0,0.5263333333333333,0.0
2023-12-23 05:30:00,4.0,25.2,16.0,0.0,29.0,0.0,2.2666666666666666,2.466666666666667,2.533333333333333,2.533333333333333,0.0,419.46666666666664,0.0,281.8,0.5298,0.0
2023-12-23 05:45:00,4.0,25.2,16.0,0.0,29.0,0.0,2.1333333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667,0.0,416.2,0.0,274.8666666666667,0.5167333333333334,0.0
2023-12-23 06:00:00,4.0,25.2,16.0,0.0,28.992666666666665,0.0,2.066666666666667,2.1333333333333333,2.2,2.2,0.0,415.6666666666667,0.0,259.8666666666667,0.4882666666666667,0.0
2023-12-23 06:15:00,4.0,25.2,16.0,0.0,28.985999999999997,0.0,2.0,2.0,2.0,2.0,0.0,422.73333333333335,0.0,239.8,0.45099999999999996,0.0
2023-12-23 06:30:00,4.0,25.2,16.0,0.0,28.98,0.0,2.0,2.0,2.0,2.0,0.0,425.3333333333333,0.0,205.73333333333332,0.3867333333333333,0.0
2023-12-23 06:45:00,4.0,25.2,16.0,0.0,28.971333333333334,0.0,2.0,2.0,2.0,2.0,0.0,419.73333333333335,0.0,180.93333333333334,0.33993333333333337,0.0
2023-12-23 07:00:00,4.0,25.2,16.0,0.0,28.966,0.0,2.0,2.0,2.0,2.0,0.0,416.6666666666667,0.0,160.66666666666666,0.30206666666666665,0.0
2023-12-23 07:15:00,4.0,25.2,16.0,0.0,28.962,0.0,2.0,2.0,2.0,2.0,0.0,416.46666666666664,0.0,152.06666666666666,0.286,0.0
2023-12-23 07:30:00,4.0,25.2,16.0,0.0,28.956666666666667,0.0,2.0,2.0,2.0,2.0,0.0,417.26666666666665,0.0,135.93333333333334,0.25566666666666665,0.0
2023-12-23 07:45:00,4.0,25.2,16.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,417.8666666666667,0.0,127.4,0.23926666666666666,0.0
2023-12-23 08:00:00,4.0,25.2,16.0,0.0,28.95,0.0,2.0,2.0,2.0,2.0,0.0,426.73333333333335,0.0,117.33333333333333,0.22060000000000002,0.0
2023-12-23 08:15:00,4.0,25.2,16.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,431.46666666666664,0.0,108.2,0.20306666666666665,0.0
2023-12-23 08:30:00,4.0,25.2,16.0,0.0,28.932666666666666,0.0,1.8,2.0,2.0,2.0,0.0,433.73333333333335,0.0,101.73333333333333,0.19093333333333332,0.0
2023-12-23 08:45:00,4.0,25.2,16.0,0.0,28.93,0.0,1.6666666666666667,1.8,1.8,1.8,0.0,434.06666666666666,0.0,97.66666666666667,0.18386666666666668,0.0
2023-12-23 09:00:00,4.0,25.2,16.0,0.0,28.93,0.0,1.1333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,430.4,0.0,93.46666666666667,0.1762,0.0
2023-12-23 09:15:00,4.0,25.2,16.0,0.0,28.92,0.0,1.0,1.6,1.7333333333333334,1.7333333333333334,0.0,428.8666666666667,0.0,97.2,0.18266666666666664,0.0
2023-12-23 09:30:00,4.0,25.2,16.0,0.0,28.91866666666667,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,423.2,0.0,111.86666666666666,0.21053333333333332,0.0
2023-12-23 09:45:00,4.0,25.2,16.0,0.0,28.91,0.0,1.0,1.2,1.2,1.2,0.0,419.93333333333334,0.0,119.93333333333334,0.22546666666666668,0.0
2023-12-23 10:00:00,4.0,25.2,16.0,0.0,28.91,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,421.73333333333335,0.0,126.33333333333333,0.2374,0.0
2023-12-23 10:15:00,4.0,25.2,16.0,0.0,28.91,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,429.1333333333333,0.0,124.13333333333334,0.23366666666666666,0.0
2023-12-23 10:30:00,4.0,25.2,16.0,0.0,28.911333333333335,0.0,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,426.06666666666666,0.0,121.13333333333334,0.2278666666666667,0.0
2023-12-23 10:45:00,4.0,25.2,16.0,0.0,28.92,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,427.2,0.0,121.73333333333333,0.22873333333333334,0.0
2023-12-23 11:00:00,4.0,25.2,16.0,0.0,28.919333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,432.0,0.0,127.06666666666666,0.23906666666666665,0.0
2023-12-23 11:15:00,4.0,25.2,16.0,0.0,28.92,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,428.93333333333334,0.0,144.93333333333334,0.27246666666666663,0.0
2023-12-23 11:30:00,4.0,25.2,16.066666666666666,0.0,28.919333333333334,0.0,3.533333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,439.53333333333336,0.0,240.6,0.45213333333333333,0.0
2023-12-23 11:45:00,4.0,25.279999999999998,16.2,0.0,28.918000000000003,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,447.53333333333336,0.0,375.8666666666667,0.7068,0.0
2023-12-23 12:00:00,4.0,25.3,16.0,0.0,28.912,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,456.3333333333333,0.0,310.73333333333335,0.5844,0.0
2023-12-23 12:15:00,4.0,25.3,16.0,0.0,28.904,0.0,1.0,1.2,1.2,1.2,0.0,445.06666666666666,0.0,235.73333333333332,0.4432,0.0
2023-12-23 12:30:00,4.0,25.3,16.0,0.0,28.9,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,437.46666666666664,0.0,194.73333333333332,0.366,0.0
2023-12-23 12:45:00,4.0,25.246666666666666,16.0,0.0,28.9,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,431.06666666666666,0.0,177.26666666666668,0.3332666666666667,0.0
2023-12-23 13:00:00,4.0,25.240000000000002,16.0,0.0,28.904666666666667,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,433.1333333333333,0.0,161.2,0.3031333333333333,0.0
2023-12-23 13:15:00,4.0,25.2,16.0,0.0,28.901333333333334,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,433.2,0.0,147.13333333333333,0.2768,0.0
2023-12-23 13:30:00,4.0,25.2,16.0,0.0,28.9,0.0,1.3333333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,436.8666666666667,0.0,138.06666666666666,0.25953333333333334,0.0
2023-12-23 13:45:00,4.0,25.2,16.0,0.0,28.9,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,430.26666666666665,0.0,140.0,0.2634666666666667,0.0
2023-12-23 14:00:00,4.0,25.2,16.0,0.0,28.9,0.0,2.0,2.0,2.0,2.0,0.0,425.93333333333334,0.0,137.86666666666667,0.2588666666666667,0.0
2023-12-23 14:15:00,4.0,25.2,16.0,0.0,28.9,0.0,2.2666666666666666,2.533333333333333,2.6,2.6666666666666665,0.0,432.46666666666664,0.0,133.93333333333334,0.2517333333333333,0.0
2023-12-23 14:30:00,4.0,25.2,16.0,0.0,28.89,0.0,2.6,2.933333333333333,3.0,3.0,0.0,430.0,0.0,132.8,0.2496,0.0
2023-12-23 14:45:00,4.0,25.2,16.0,0.0,28.892,0.0,2.933333333333333,3.0,3.0,3.0,0.0,433.1333333333333,0.0,129.13333333333333,0.24259999999999998,0.0
2023-12-23 15:00:00,4.0,25.2,16.0,0.0,28.9,0.0,3.0,3.0,3.0,3.0,0.0,427.53333333333336,0.0,127.86666666666666,0.24013333333333334,0.0
2023-12-23 15:15:00,4.0,25.2,15.066666666666666,0.0,28.895333333333333,0.0,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,0.0,432.1333333333333,0.0,126.66666666666667,0.23806666666666665,0.0
2023-12-23 15:30:00,4.0,25.2,15.0,0.0,28.89,0.0,3.933333333333333,4.133333333333334,4.2,4.266666666666667,0.0,434.46666666666664,0.0,118.73333333333333,0.22306666666666666,0.0
2023-12-23 15:45:00,4.0,25.2,15.0,0.0,28.89,0.0,4.0,4.333333333333333,4.4,4.4,0.0,430.3333333333333,0.0,108.6,0.2042,0.0
2023-12-23 16:00:00,4.0,25.2,15.0,0.0,28.89,0.0,4.133333333333334,4.6,4.666666666666667,4.733333333333333,0.0,429.46666666666664,0.0,95.06666666666666,0.17846666666666666,0.0
2023-12-23 16:15:00,4.0,25.2,15.0,0.0,28.889333333333337,0.0,4.133333333333334,4.6,4.8,4.8,0.0,429.8666666666667,0.0,79.6,0.15,0.0
2023-12-23 16:30:00,4.0,25.2,15.0,0.0,28.880666666666666,0.0,4.333333333333333,4.866666666666666,5.0,5.0,0.0,425.6,0.0,71.8,0.1350666666666667,0.0
2023-12-23 16:45:00,4.0,25.2,15.0,0.0,28.88,0.0,4.8,5.0,5.066666666666666,5.066666666666666,0.0,429.73333333333335,0.0,65.93333333333334,0.12386666666666667,0.0
2023-12-23 17:00:00,4.0,25.2,15.0,0.0,28.87933333333333,0.0,5.0,5.533333333333333,5.6,5.666666666666667,0.0,430.6666666666667,0.0,68.8,0.12926666666666667,0.0
2023-12-23 17:15:00,4.0,25.2,15.0,0.0,28.87,0.0,5.533333333333333,5.866666666666666,5.933333333333334,5.933333333333334,0.0,433.73333333333335,0.0,66.0,0.12406666666666667,0.0
2023-12-23 17:30:00,4.0,25.2,15.0,0.0,28.87,0.0,6.333333333333333,6.666666666666667,6.666666666666667,6.733333333333333,0.0,428.6666666666667,0.0,60.6,0.11413333333333334,0.0
2023-12-23 17:45:00,4.0,25.2,15.0,0.0,28.875999999999998,0.0,6.133333333333334,6.866666666666666,6.866666666666666,6.866666666666666,0.0,430.2,0.0,58.53333333333333,0.11013333333333333,0.0
2023-12-23 18:00:00,4.0,25.2,14.733333333333333,0.0,28.873333333333335,0.0,6.4,7.0,7.066666666666666,7.133333333333334,0.0,429.73333333333335,0.0,44.733333333333334,0.08406666666666666,0.0
2023-12-23 18:15:00,4.0,25.2,14.0,0.0,28.87,0.0,6.466666666666667,6.666666666666667,6.933333333333334,6.933333333333334,0.0,428.6666666666667,0.0,31.6,0.059333333333333335,0.0
2023-12-23 18:30:00,4.0,25.2,14.866666666666667,0.0,28.87066666666667,0.0,5.933333333333334,6.533333333333333,6.6,6.6,0.0,429.26666666666665,0.0,40.333333333333336,0.07573333333333335,0.0
2023-12-23 18:45:00,4.0,25.2,15.0,0.0,28.871333333333332,0.0,5.933333333333334,6.2,6.4,6.533333333333333,0.0,429.2,0.0,48.86666666666667,0.09206666666666667,0.0
2023-12-23 19:00:00,4.0,25.2,14.866666666666667,0.0,28.87,0.0,6.0,6.333333333333333,6.466666666666667,6.466666666666667,0.0,427.46666666666664,0.0,48.46666666666667,0.09113333333333333,0.0
2023-12-23 19:15:00,4.0,25.2,14.0,0.0,28.869333333333334,0.0,5.866666666666666,6.066666666666666,6.266666666666667,6.266666666666667,0.0,422.6666666666667,0.0,47.6,0.0894,0.0
2023-12-23 19:30:00,4.0,25.2,14.0,0.0,28.86,0.0,5.933333333333334,6.133333333333334,6.266666666666667,6.333333333333333,0.0,421.73333333333335,0.0,45.0,0.0846,0.0
2023-12-23 19:45:00,4.0,25.2,14.0,0.0,28.86866666666667,0.0,5.933333333333334,6.066666666666666,6.266666666666667,6.333333333333333,0.0,423.8666666666667,0.0,40.6,0.0766,0.0
2023-12-23 20:00:00,4.0,25.2,14.0,0.0,28.866666666666667,0.0,5.6,6.0,6.0,6.0,0.0,421.2,0.0,38.6,0.07266666666666667,0.0
2023-12-23 20:15:00,4.0,25.2,14.0,0.0,28.87,0.0,5.533333333333333,6.066666666666666,6.2,6.333333333333333,0.0,418.0,0.0,35.266666666666666,0.06626666666666667,0.0
2023-12-23 20:30:00,4.0,25.2,14.0,0.0,28.87,0.0,5.066666666666666,5.666666666666667,5.8,5.8,0.0,422.53333333333336,0.0,33.06666666666667,0.062266666666666665,0.0
2023-12-23 20:45:00,4.0,25.2,14.0,0.0,28.87,0.0,5.0,5.466666666666667,5.533333333333333,5.6,0.0,420.73333333333335,0.0,29.733333333333334,0.0556,0.0
2023-12-23 21:00:00,4.0,25.173333333333336,14.0,0.0,28.87,0.0,5.066666666666666,5.266666666666667,5.266666666666667,5.333333333333333,0.0,420.93333333333334,0.0,27.333333333333332,0.0512,0.0
2023-12-23 21:15:00,4.0,25.2,14.0,0.0,28.865333333333336,0.0,5.0,5.133333333333334,5.133333333333334,5.2,0.0,417.46666666666664,0.0,25.533333333333335,0.04786666666666666,0.0
2023-12-23 21:30:00,4.0,25.2,14.0,0.0,28.852,0.0,4.533333333333333,5.0,5.0,5.0,0.0,413.6,0.0,23.133333333333333,0.043533333333333334,0.0
2023-12-23 21:45:00,4.0,25.2,14.0,0.0,28.85666666666667,0.0,4.4,4.866666666666666,4.866666666666666,4.933333333333334,0.0,417.0,0.0,19.866666666666667,0.03753333333333333,0.0
2023-12-23 22:00:00,4.0,25.2,14.0,0.0,28.852666666666668,0.0,4.0,4.533333333333333,4.6,4.666666666666667,0.0,417.93333333333334,0.0,17.933333333333334,0.033666666666666664,0.0
2023-12-23 22:15:00,4.0,25.186666666666667,14.0,0.0,28.85,0.0,4.0,4.066666666666666,4.133333333333334,4.133333333333334,0.0,422.6666666666667,0.0,15.266666666666667,0.028533333333333334,0.0
2023-12-23 22:30:00,4.0,25.14,14.0,0.0,28.85,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,425.4,0.0,12.0,0.02273333333333333,0.0
2023-12-23 22:45:00,4.0,25.133333333333333,14.0,0.0,28.85,0.0,3.533333333333333,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,425.6666666666667,0.0,9.933333333333334,0.018799999999999997,0.0
2023-12-23 23:00:00,4.0,25.2,14.0,0.0,28.85,0.0,3.2,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,426.8,0.0,6.333333333333333,0.014066666666666667,0.0
2023-12-23 23:15:00,4.0,25.19333333333333,14.0,0.0,28.848666666666666,0.0,3.0,3.0,3.066666666666667,3.2,0.0,417.8,0.0,0.4,0.001333333333333333,0.0
2023-12-23 23:30:00,4.0,25.2,14.0,0.0,28.84333333333333,0.0,3.0,3.0,3.0,3.0,0.0,420.1333333333333,0.0,0.0,0.0,0.0
2023-12-23 23:45:00,4.0,25.2,14.0,0.0,28.84,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,415.93333333333334,0.0,0.0,0.0,0.0
2023-12-24 00:00:00,4.0,25.2,14.0,0.0,28.84,0.0,2.6666666666666665,2.933333333333333,3.0,3.0,0.0,420.06666666666666,0.0,0.0,0.0,0.0
2023-12-24 00:15:00,4.0,25.19333333333333,14.0,0.0,28.852,0.0,2.2,2.6666666666666665,2.7333333333333334,2.8,0.0,418.53333333333336,0.0,0.0,0.0,0.0
2023-12-24 00:30:00,4.0,25.2,14.0,0.0,28.858,0.0,2.3333333333333335,2.7333333333333334,2.7333333333333334,2.7333333333333334,0.0,413.4,0.0,0.0,0.0,0.0
2023-12-24 00:45:00,4.0,25.173333333333336,14.0,0.0,28.86,0.0,2.2,2.6,2.8,2.8666666666666667,0.0,415.6666666666667,0.0,0.0,0.0,0.0
2023-12-24 01:00:00,4.0,25.16,14.0,0.0,28.854666666666667,0.0,2.1333333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,416.53333333333336,0.0,0.0,0.0,0.0
2023-12-24 01:15:00,4.0,25.166666666666668,14.0,0.0,28.859333333333332,0.0,2.066666666666667,2.4,2.533333333333333,2.6,0.0,421.1333333333333,0.0,0.0,0.0,0.0
2023-12-24 01:30:00,4.0,25.12,14.0,0.0,28.86,0.0,2.2,2.8,2.8,2.8,0.0,417.53333333333336,0.0,0.0,0.0,0.0
2023-12-24 01:45:00,4.0,25.1,14.0,0.0,28.857333333333333,0.0,2.2,2.6,2.6666666666666665,2.6666666666666665,0.0,419.4,0.0,0.0,0.0,0.0
2023-12-24 02:00:00,4.0,25.1,14.0,0.0,28.85,0.0,2.2666666666666666,2.6666666666666665,2.7333333333333334,2.7333333333333334,0.0,417.73333333333335,0.0,0.0,0.0,0.0
2023-12-24 02:15:00,4.0,25.1,14.0,0.0,28.85,0.0,2.4,2.7333333333333334,2.8,2.8,0.0,414.73333333333335,0.0,0.0,0.0,0.0
