Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.733333333333334,17.8,17.8,17.8,0.0,30.153333333333332,,11.533333333333333,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,29.913333333333334,,12.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,17.6,19.733333333333334,19.8,19.8,19.8,0.0,29.9,,12.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,17.2,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,30.046666666666667,,12.0,,0.0,0.0
2023-12-19 12:15:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.666666666666666,16.533333333333335,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.853333333333335,,12.0,,0.0,0.0
2023-12-19 12:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.333333333333334,14.8,14.866666666666667,14.933333333333334,15.0,0.0,29.746666666666666,,12.0,,0.0,0.0
2023-12-19 12:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.666666666666666,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.7,,12.0,,0.0,0.0
2023-12-19 13:00:00,1.1333333333333333,1.2,,1.2,1.2,,11.866666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,29.666666666666668,,12.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,29.7,,12.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.6,9.6,0.0,29.7,,12.533333333333333,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,29.926666666666666,,12.6,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,29.886666666666667,,13.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,10.4,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,29.740000000000002,,13.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.7,,13.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,29.7,,13.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.8,10.8,10.8,0.0,29.906666666666663,,13.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.2,10.266666666666667,10.266666666666667,0.0,29.753333333333334,,13.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.8,9.8,9.8,0.0,29.773333333333333,,13.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,29.746666666666666,,13.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.753333333333334,,13.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.773333333333333,,13.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.2,11.2,11.2,11.2,0.0,29.7,,13.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,29.71333333333333,,13.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.720000000000002,,13.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,29.68,,13.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.71333333333333,,13.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.8,10.8,10.8,0.0,29.78666666666667,,13.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.933333333333334,10.933333333333334,10.933333333333334,0.0,29.8,,13.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,29.7,,13.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.333333333333334,10.4,10.4,10.4,0.0,29.69333333333333,,13.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,29.666666666666668,,13.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,10.2,11.4,11.4,11.4,11.4,0.0,29.646666666666665,,13.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.8,0.0,29.653333333333332,,13.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.8,10.933333333333334,10.933333333333334,10.933333333333334,0.0,29.62666666666667,,13.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.8,10.8,10.8,0.0,29.813333333333333,,13.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.66,,13.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.6,,13.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.6,,13.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.6,,13.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,29.6,,13.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,29.68,,13.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.6,10.6,10.6,10.6,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.7,,13.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.8,8.666666666666666,8.8,8.8,8.8,0.0,29.7,,13.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,29.7,,13.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.2,8.2,8.2,0.0,29.7,,13.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.8,7.8,7.866666666666666,7.866666666666666,0.0,29.653333333333332,,13.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.8,7.8,7.8,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,29.6,,13.0,,0.0,4.0
2023-12-20 02:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.3333333333333333,,11.466666666666667,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.566666666666666,,12.333333333333334,,0.0,4.0
2023-12-20 02:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,14.6,14.6,14.6,14.6,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 02:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.133333333333333,15.8,15.866666666666667,15.933333333333334,15.933333333333334,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 03:00:00,1.9333333333333333,2.0,,2.066666666666667,2.066666666666667,,17.0,19.266666666666666,19.4,19.4,19.4,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 03:15:00,2.4,2.6,,2.6,2.6,,21.733333333333334,24.6,24.666666666666668,24.666666666666668,24.666666666666668,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 03:30:00,3.0,3.0,,3.0,3.0,,26.933333333333334,30.2,30.466666666666665,30.466666666666665,30.466666666666665,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 03:45:00,3.1333333333333333,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,28.8,32.4,32.46666666666667,32.46666666666667,32.46666666666667,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 04:00:00,2.8666666666666667,3.066666666666667,,3.1333333333333333,3.1333333333333333,,25.066666666666666,28.4,28.4,28.4,28.4,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 04:15:00,2.0,2.2,,2.2666666666666666,2.2666666666666666,,18.6,20.866666666666667,20.933333333333334,20.933333333333334,20.933333333333334,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 04:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.933333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.533333333333333,12.6,12.6,12.6,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.4,10.4,10.4,10.466666666666667,10.466666666666667,0.0,29.5,,12.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.513333333333332,,12.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,29.6,,12.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,30.293333333333333,,11.733333333333333,,0.0,4.0
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.733333333333333,0.0,31.88,,11.0,,0.0,4.0
2023-12-20 06:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,15.933333333333334,16.0,16.0,16.0,0.0,32.346666666666664,,11.0,,0.0,4.0
2023-12-20 06:45:00,2.0,2.142857142857143,,2.142857142857143,2.142857142857143,,19.071428571428573,21.5,21.571428571428573,21.571428571428573,21.571428571428573,0.0,32.52142857142857,,11.0,,0.0,4.0
2023-12-20 07:00:00,2.230769230769231,2.6923076923076925,,2.6923076923076925,2.769230769230769,,21.23076923076923,24.0,24.0,24.0,24.0,0.0,32.09230769230769,,11.0,,0.0,4.076923076923077
2023-12-20 07:15:00,3.0,3.0714285714285716,,3.0714285714285716,3.0714285714285716,,26.0,29.214285714285715,29.214285714285715,29.214285714285715,29.285714285714285,0.0,31.514285714285712,,11.0,,1.1428571428571428,0.6428571428571429
2023-12-20 07:30:00,4.4,4.666666666666667,,4.733333333333333,4.733333333333333,,38.0,42.86666666666667,43.06666666666667,43.06666666666667,43.06666666666667,0.0,30.36,,11.2,,0.0,0.0
2023-12-20 07:45:00,7.533333333333333,7.933333333333334,,7.933333333333334,7.933333333333334,,66.46666666666667,74.6,74.86666666666666,74.86666666666666,74.93333333333334,0.0,29.953333333333333,,12.0,,0.0,0.0
2023-12-20 08:00:00,9.933333333333334,10.466666666666667,,10.6,10.666666666666666,,87.46666666666667,98.26666666666667,98.66666666666667,98.66666666666667,98.73333333333333,0.0,29.759999999999998,,12.0,,0.0,0.0
2023-12-20 08:15:00,8.933333333333334,9.6,,9.6,9.6,,79.46666666666667,89.33333333333333,89.86666666666666,89.86666666666666,89.86666666666666,0.0,29.64,,12.0,,0.0,0.0
2023-12-20 08:30:00,8.666666666666666,9.0,,9.133333333333333,9.266666666666667,,75.46666666666667,84.8,85.26666666666667,85.26666666666667,85.33333333333333,0.0,29.560000000000002,,12.0,,0.0,0.0
2023-12-20 08:45:00,7.066666666666666,7.6,,7.733333333333333,7.733333333333333,,62.733333333333334,70.73333333333333,71.0,71.0,71.06666666666666,0.0,29.5,,11.0,,0.0,0.0
2023-12-20 09:00:00,5.933333333333334,6.333333333333333,,6.333333333333333,6.333333333333333,,53.0,59.4,59.666666666666664,59.666666666666664,59.666666666666664,0.0,29.5,,11.0,,0.0,0.26666666666666666
2023-12-20 09:15:00,4.666666666666667,5.0,,5.066666666666666,5.066666666666666,,41.53333333333333,46.666666666666664,46.733333333333334,46.8,46.86666666666667,0.0,29.433333333333334,,11.0,,0.0,0.0
2023-12-20 09:30:00,3.8666666666666667,4.2,,4.2,4.2,,33.8,37.8,37.93333333333333,38.0,38.0,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 09:45:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,31.6,35.6,35.733333333333334,35.733333333333334,35.733333333333334,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 10:00:00,3.2,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,29.666666666666668,33.266666666666666,33.266666666666666,33.266666666666666,33.266666666666666,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 10:15:00,3.0,3.0,,3.0,3.0,,27.466666666666665,30.866666666666667,31.0,31.0,31.0,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 10:30:00,3.466666666666667,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,30.333333333333332,34.06666666666667,34.13333333333333,34.13333333333333,34.13333333333333,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 10:45:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,29.666666666666668,33.266666666666666,33.4,33.4,33.4,0.0,29.353333333333335,,11.0,,0.0,0.0
2023-12-20 11:00:00,3.0,3.0,,3.0,3.0,,26.0,29.4,29.6,29.6,29.6,0.0,29.34,,11.0,,0.0,0.0
2023-12-20 11:15:00,3.0,3.0,,3.0,3.0,,24.533333333333335,27.533333333333335,27.666666666666668,27.666666666666668,27.666666666666668,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 11:30:00,3.0,3.0,,3.0,3.0,,25.466666666666665,28.733333333333334,28.733333333333334,28.733333333333334,28.733333333333334,0.0,29.386666666666663,,11.0,,0.0,0.0
2023-12-20 11:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,23.6,26.466666666666665,26.466666666666665,26.466666666666665,26.466666666666665,0.0,29.32,,10.6,,0.0,0.0
2023-12-20 12:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,19.666666666666668,22.133333333333333,22.133333333333333,22.133333333333333,22.133333333333333,0.0,29.346666666666668,,10.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,17.866666666666667,20.133333333333333,20.133333333333333,20.133333333333333,20.133333333333333,0.0,29.37333333333333,,10.0,,0.0,0.0
2023-12-20 12:30:00,1.8,2.0,,2.0,2.0,,14.4,16.2,16.2,16.2,16.2,0.0,29.3,,10.0,,0.0,0.0
2023-12-20 12:45:00,1.7333333333333334,2.0,,2.0,2.0,,13.733333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,29.3,,10.0,,0.0,0.0
2023-12-20 13:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.733333333333333,16.333333333333332,16.4,16.4,16.4,0.0,29.333333333333332,,10.2,,0.0,0.0
2023-12-20 13:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.533333333333333,12.6,12.6,12.6,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,29.4,,11.866666666666667,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.2,10.2,10.2,10.2,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.8,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.8,10.8,10.8,10.8,10.8,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,10.0,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.666666666666666,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 15:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.0,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,29.353333333333335,,12.0,,0.0,0.0
2023-12-20 16:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.666666666666666,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,29.37333333333333,,12.0,,0.0,0.0
2023-12-20 16:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.266666666666667,14.866666666666667,14.933333333333334,15.0,15.0,0.0,29.4,,12.0,,0.0,0.0
2023-12-20 16:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.266666666666667,16.066666666666666,16.2,16.2,16.2,0.0,29.36,,12.0,,0.0,0.0
2023-12-20 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.8,16.4,16.533333333333335,16.6,16.6,0.0,29.313333333333333,,12.4,,0.0,0.0
2023-12-20 17:00:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.2,15.8,15.866666666666667,15.866666666666667,15.933333333333334,0.0,29.30666666666667,,13.0,,0.0,0.0
2023-12-20 17:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,29.4,,13.0,,0.0,0.0
2023-12-20 17:30:00,1.5333333333333334,1.6,,1.6,1.6,,13.333333333333334,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.39333333333333,,13.0,,0.0,0.0
2023-12-20 17:45:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.2,14.866666666666667,14.866666666666667,14.866666666666667,14.933333333333334,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 18:00:00,1.6,1.8,,1.8,1.8,,13.533333333333333,15.133333333333333,15.133333333333333,15.133333333333333,15.2,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 18:15:00,1.6666666666666667,2.0,,2.0,2.0,,13.866666666666667,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 18:30:00,1.0666666666666667,1.4,,1.4,1.4,,12.4,13.8,13.8,13.8,13.8,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 18:45:00,1.2,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.066666666666666,14.6,14.6,14.6,14.666666666666666,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 19:00:00,1.0666666666666667,1.2,,1.2,1.2,,12.133333333333333,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 19:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.8,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 19:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.533333333333333,12.866666666666667,12.866666666666667,12.933333333333334,12.933333333333334,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 19:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,29.246666666666666,,13.0,,0.0,0.0
2023-12-20 20:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,29.21333333333333,,13.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 20:30:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.0,12.0,12.0,12.0,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 20:45:00,1.0,1.0,,1.0,1.0,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,29.3,,13.0,,0.0,0.0
2023-12-20 21:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.279999999999998,,13.0,,0.0,0.0
