Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,7.8,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,7.8,9.4,9.4,9.4,9.4,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,8.8,10.2,10.2,10.2,10.2,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.2,10.2,10.2,10.2,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,8.4,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.32666666666665,,26.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.3,,26.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.0,9.333333333333334,9.4,9.4,9.4,0.0,85.12666666666665,,26.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.1,,26.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,6.8,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,85.1,,25.666666666666668,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.0,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,85.15333333333334,,25.133333333333333,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.4,7.6,7.6,7.6,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.8,7.8,7.8,7.8,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,6.4,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,9.0,9.0,9.0,9.0,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,8.4,9.933333333333334,10.0,10.0,10.0,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,85.3,,25.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.4,8.466666666666667,8.466666666666667,8.466666666666667,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,6.8,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,85.1,,25.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.0,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,5.8,6.8,6.8,6.8,6.8,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,5.4,6.4,6.4,6.4,6.4,0.0,85.22,,25.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.666666666666667,6.733333333333333,6.733333333333333,6.733333333333333,0.0,85.15333333333334,,25.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.666666666666667,6.666666666666667,6.666666666666667,0.0,85.1,,25.733333333333334,,0.0,4.0
2023-12-20 01:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.466666666666667,6.333333333333333,6.4,6.4,6.4,0.0,85.1,,26.0,,0.0,4.0
2023-12-20 02:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,6.4,6.4,6.4,6.4,0.0,85.1,,26.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.933333333333334,12.0,12.0,12.0,0.0,85.1,,25.0,,0.0,4.0
2023-12-20 02:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.95333333333333,,25.0,,0.0,4.0
2023-12-20 02:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.8,14.866666666666667,14.866666666666667,14.866666666666667,14.933333333333334,0.0,85.07333333333332,,25.0,,0.0,4.0
2023-12-20 03:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.2,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,85.08666666666666,,25.0,,0.0,4.0
2023-12-20 03:15:00,2.1333333333333333,2.2,,2.2,2.2,,19.4,22.8,22.8,22.8,22.8,0.0,84.94000000000001,,25.0,,0.0,4.0
2023-12-20 03:30:00,2.6666666666666665,2.933333333333333,,3.0,3.0,,23.733333333333334,27.733333333333334,27.866666666666667,27.933333333333334,27.933333333333334,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.0,,3.0,3.0,,25.0,29.266666666666666,29.266666666666666,29.333333333333332,29.333333333333332,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 04:00:00,2.6,2.8666666666666667,,2.8666666666666667,2.933333333333333,,23.133333333333333,27.133333333333333,27.133333333333333,27.133333333333333,27.133333333333333,0.0,85.02,,25.0,,0.0,4.0
2023-12-20 04:15:00,2.0,2.0,,2.0,2.0,,16.466666666666665,19.333333333333332,19.333333333333332,19.4,19.4,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 04:30:00,1.0666666666666667,1.4,,1.4666666666666666,1.4666666666666666,,12.2,14.2,14.2,14.2,14.2,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0,,1.0,1.0,,9.6,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,8.4,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,7.8,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.9,,25.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,85.03333333333333,,25.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.0,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,85.14,,25.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.6,8.6,8.6,8.6,0.0,85.64,,24.466666666666665,,0.0,2.1333333333333333
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.55333333333333,,24.0,,0.0,0.0
2023-12-20 06:30:00,1.2666666666666666,1.4,,1.4,1.4,,12.333333333333334,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,85.47333333333333,,24.0,,0.0,0.0
2023-12-20 06:45:00,1.8666666666666667,2.0,,2.0,2.0,,16.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,85.5,,24.0,,0.0,0.0
2023-12-20 07:00:00,2.0,2.0,,2.0,2.0,,18.133333333333333,21.2,21.2,21.2,21.2,0.0,85.5,,24.133333333333333,,0.0,0.0
2023-12-20 07:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,23.666666666666668,27.733333333333334,28.0,28.066666666666666,28.066666666666666,0.0,85.6,,24.0,,0.5333333333333333,0.8
2023-12-20 07:30:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,34.2,40.13333333333333,40.333333333333336,40.333333333333336,40.333333333333336,0.0,85.52666666666667,,24.0,,0.0,0.0
2023-12-20 07:45:00,7.666666666666667,8.0,,8.0,8.0,,67.6,79.26666666666667,79.4,79.46666666666667,79.46666666666667,0.0,85.5,,25.0,,0.0,0.0
2023-12-20 08:00:00,9.4,10.2,,10.2,10.2,,84.0,98.46666666666667,99.0,99.0,99.0,0.0,85.5,,24.866666666666667,,0.0,0.0
2023-12-20 08:15:00,8.0,8.6,,8.8,8.8,,71.8,84.2,84.26666666666667,84.26666666666667,84.26666666666667,0.0,85.30666666666666,,24.0,,0.5333333333333333,0.26666666666666666
2023-12-20 08:30:00,7.466666666666667,8.266666666666667,,8.266666666666667,8.266666666666667,,67.86666666666666,79.6,79.73333333333333,79.8,79.86666666666666,0.0,85.3,,24.0,,0.0,0.0
2023-12-20 08:45:00,6.333333333333333,6.733333333333333,,6.8,6.8,,56.8,66.53333333333333,66.73333333333333,66.73333333333333,66.8,0.0,85.15333333333334,,24.0,,0.0,0.0
2023-12-20 09:00:00,5.2,5.466666666666667,,5.466666666666667,5.466666666666667,,45.86666666666667,53.733333333333334,53.8,53.86666666666667,53.86666666666667,0.0,85.1,,24.0,,0.0,0.0
2023-12-20 09:15:00,4.133333333333334,4.333333333333333,,4.4,4.4,,37.4,43.8,43.93333333333333,43.93333333333333,43.93333333333333,0.0,85.1,,24.0,,0.0,0.0
2023-12-20 09:30:00,3.3333333333333335,3.6,,3.6,3.6,,30.133333333333333,35.2,35.4,35.4,35.4,0.0,85.1,,24.0,,0.0,0.0
2023-12-20 09:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.8,31.466666666666665,31.466666666666665,31.466666666666665,31.466666666666665,0.0,85.07333333333332,,24.0,,0.0,0.0
2023-12-20 10:00:00,3.0,3.0,,3.0,3.0,,26.133333333333333,30.533333333333335,30.666666666666668,30.666666666666668,30.666666666666668,0.0,84.9,,24.0,,0.0,0.0
2023-12-20 10:15:00,3.0,3.0,,3.0,3.0,,25.266666666666666,29.6,29.666666666666668,29.666666666666668,29.666666666666668,0.0,84.9,,23.466666666666665,,0.0,0.0
2023-12-20 10:30:00,3.0,3.0,,3.0,3.0,,27.133333333333333,31.866666666666667,31.866666666666667,31.866666666666667,31.866666666666667,0.0,84.9,,23.466666666666665,,0.0,0.0
2023-12-20 10:45:00,3.0,3.0,,3.0,3.0,,25.333333333333332,29.733333333333334,29.8,29.866666666666667,29.866666666666667,0.0,84.9,,23.133333333333333,,0.0,0.0
2023-12-20 11:00:00,2.533333333333333,2.8,,2.8,2.8,,22.266666666666666,25.933333333333334,25.933333333333334,25.933333333333334,26.0,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 11:15:00,2.1333333333333333,2.6,,2.6,2.6,,21.466666666666665,25.2,25.2,25.2,25.2,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 11:30:00,2.066666666666667,2.6,,2.6,2.6,,21.066666666666666,24.8,24.933333333333334,24.933333333333334,24.933333333333334,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 11:45:00,2.066666666666667,2.4,,2.4,2.4,,20.133333333333333,23.733333333333334,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 12:00:00,2.0,2.0,,2.0,2.0,,16.8,19.733333333333334,19.733333333333334,19.733333333333334,19.733333333333334,0.0,84.83333333333333,,23.0,,0.0,0.0
2023-12-20 12:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,17.0,17.0,17.0,17.0,0.0,84.87333333333335,,23.0,,0.0,0.0
2023-12-20 12:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.466666666666667,14.733333333333333,14.8,14.8,14.8,0.0,84.7,,23.0,,0.0,0.0
2023-12-20 12:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.733333333333333,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,84.84666666666666,,23.0,,0.0,0.0
2023-12-20 13:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.9,,23.0,,0.0,0.0
2023-12-20 13:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.9,,23.866666666666667,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.9,,24.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,7.8,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.9,,24.2,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,8.0,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,8.0,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.6,9.6,9.6,9.6,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,8.4,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.8,10.8,10.8,10.8,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.6,11.6,11.6,11.6,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 15:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.666666666666666,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 16:00:00,1.0,1.0,,1.0,1.0,,10.8,12.733333333333333,12.8,12.8,12.8,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 16:15:00,1.0,1.0,,1.0,1.0,,11.333333333333334,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 16:30:00,1.2666666666666666,1.4,,1.4,1.4,,12.733333333333333,14.8,14.8,14.8,14.8,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 16:45:00,1.1333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.8,15.0,15.0,15.0,15.0,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 17:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.533333333333333,15.8,15.8,15.8,15.866666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 17:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.733333333333333,13.8,13.8,13.8,13.8,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 17:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,13.133333333333333,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 18:15:00,1.0,1.0,,1.0,1.0,,11.2,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.82000000000001,,25.0,,0.0,0.0
2023-12-20 18:30:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.71333333333334,,25.0,,0.0,0.0
2023-12-20 18:45:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 19:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,84.88666666666668,,25.0,,0.0,0.0
2023-12-20 19:15:00,1.0,1.0,,1.0,1.0,,10.0,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.71333333333334,,25.0,,0.0,0.0
2023-12-20 19:30:00,1.0,1.0,,1.0,1.0,,10.266666666666667,12.2,12.2,12.2,12.2,0.0,84.9,,25.0,,0.0,0.0
2023-12-20 19:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.533333333333333,11.6,11.6,11.6,0.0,84.75333333333333,,25.0,,0.0,0.0
2023-12-20 20:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.066666666666666,11.133333333333333,11.2,11.2,0.0,84.65333333333334,,25.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.8,10.8,10.8,10.8,0.0,84.7,,25.0,,0.0,0.0
2023-12-20 20:30:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.66000000000001,,25.4,,0.0,0.0
2023-12-20 20:45:00,1.0,1.0,,1.0,1.0,,8.4,10.0,10.0,10.0,10.0,0.0,84.7,,25.8,,0.0,0.0
2023-12-20 21:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.2,10.2,10.2,10.2,0.0,84.7,,26.0,,0.0,0.0
2023-12-20 21:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.0,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.7,,26.0,,0.0,0.0
2023-12-20 21:30:00,1.0,1.0,,1.0,1.0,,8.8,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.7,,26.0,,0.0,0.0
2023-12-20 21:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,84.79333333333334,,26.0,,0.0,0.0
2023-12-20 22:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,11.0,11.0,11.0,11.0,0.0,84.9,,26.0,,0.0,0.0
2023-12-20 22:15:00,1.0,1.0,,1.0,1.0,,9.8,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.9,,26.0,,0.0,0.0
2023-12-20 22:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.6,12.333333333333334,12.4,12.4,12.4,0.0,84.9,,26.0,,0.0,0.0
2023-12-20 22:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.0,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.75333333333333,,26.0,,0.0,0.0
2023-12-20 23:00:00,1.125,1.625,,1.625,1.625,,12.75,14.875,14.875,14.875,14.875,0.0,84.7,,26.0,,0.0,0.0
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.2,2.5,2.5,2.5,2.5,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,2.8,3.2,3.2,3.2,3.2,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 17:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 17:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 18:00:00,0.0,0.2,,0.2,0.2,,3.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 18:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8,4.533333333333333,4.6,4.6,4.6,1.0666666666666667,84.6,,30.0,,0.0,5.066666666666666
2023-12-21 18:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,1.0666666666666667,84.6,,30.0,,0.0,5.066666666666666
2023-12-21 18:45:00,0.0,0.0,,0.0,0.0,,2.933333333333333,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,84.6,,30.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.0,,0.0,0.0,,2.6,2.933333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,84.6,,30.0,,0.0,4.0
