Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.2,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,29.813333333333333,,11.0,,0.0,0.26666666666666666
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,16.6,18.6,18.6,18.6,18.6,0.0,29.926666666666666,,11.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.733333333333334,18.8,18.8,18.8,0.0,30.36,,11.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.2,18.2,18.266666666666666,18.266666666666666,0.0,30.233333333333334,,11.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,16.6,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,29.933333333333334,,11.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,16.666666666666668,18.666666666666668,18.733333333333334,18.733333333333334,18.733333333333334,0.0,30.013333333333332,,11.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,30.373333333333335,,11.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.0,,2.0,2.0,,14.8,16.533333333333335,16.6,16.6,16.6,0.0,29.993333333333332,,11.6,,0.0,0.0
2023-12-19 12:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.866666666666667,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,29.793333333333333,,12.0,,0.0,0.0
2023-12-19 12:45:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,13.733333333333333,13.733333333333333,13.733333333333333,13.8,0.0,29.64,,12.0,,0.0,0.0
2023-12-19 13:00:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.666666666666666,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,29.58,,12.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.64,,12.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.2,9.2,9.2,0.0,29.560000000000002,,12.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.793333333333333,,12.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,29.653333333333332,,12.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.5,,12.733333333333333,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0666666666666667,1.0666666666666667,,10.266666666666667,11.533333333333333,11.6,11.6,11.6,0.0,29.506666666666668,,13.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.646666666666665,,12.733333333333333,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,0.0,29.959999999999997,,12.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,29.653333333333332,,12.866666666666667,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,29.71333333333333,,13.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,29.90666666666667,,12.666666666666666,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,29.720000000000002,,13.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.68,,13.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,9.4,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.793333333333333,,13.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,29.666666666666668,,13.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,29.826666666666664,,13.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,29.59333333333333,,13.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.673333333333336,,13.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,29.89333333333333,,13.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.4,0.0,29.853333333333335,,13.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.573333333333334,,13.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,29.720000000000002,,13.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.686666666666667,,13.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,9.6,10.6,10.6,10.6,10.6,0.0,29.613333333333333,,13.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.4,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.573333333333334,,13.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.66,,13.0,,0.0,0.0
2023-12-19 19:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.533333333333333,10.666666666666666,10.8,10.8,10.866666666666667,0.0,29.66,,13.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,29.426666666666666,,13.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.333333333333332,,13.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.733333333333333,9.8,9.8,9.8,0.0,29.3,,13.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,29.3,,13.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.3,,13.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,29.36,,13.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,7.933333333333334,7.933333333333334,8.0,0.0,29.4,,13.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,29.4,,13.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.0,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.4,,13.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,29.4,,13.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.2,9.2,9.2,0.0,29.4,,13.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.4,0.0,29.346666666666668,,13.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.666666666666666,9.666666666666666,0.0,29.30666666666667,,13.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,29.3,,13.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,29.3,,13.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.8,7.8,7.8,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.2,7.2,7.2,7.2,7.2,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 02:15:00,1.0666666666666667,1.4,,1.4,1.4,,11.133333333333333,12.533333333333333,12.6,12.6,12.6,0.0,29.3,,12.133333333333333,,0.0,4.0
2023-12-20 02:30:00,1.3333333333333333,1.6,,1.6666666666666667,1.7333333333333334,,12.333333333333334,13.8,13.8,13.8,13.8,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 02:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 03:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.4,19.6,19.666666666666668,19.666666666666668,19.666666666666668,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 03:15:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.2,24.8,24.933333333333334,24.933333333333334,24.933333333333334,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 03:30:00,3.1333333333333333,3.2,,3.2,3.2,,26.733333333333334,29.866666666666667,30.0,30.0,30.0,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 03:45:00,3.2666666666666666,3.6,,3.6666666666666665,3.6666666666666665,,28.666666666666668,32.2,32.46666666666667,32.46666666666667,32.46666666666667,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 04:00:00,2.8666666666666667,3.0,,3.0,3.0,,24.466666666666665,27.333333333333332,27.333333333333332,27.333333333333332,27.466666666666665,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 04:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,17.866666666666667,20.2,20.2,20.2,20.2,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 04:30:00,1.6666666666666667,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.133333333333333,14.8,14.8,14.8,14.8,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 04:45:00,1.1333333333333333,1.2,,1.2,1.2,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,29.3,,12.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,29.353333333333335,,12.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.6,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,30.02,,11.6,,0.0,4.0
2023-12-20 06:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.666666666666666,11.733333333333333,11.8,11.8,11.8,0.0,31.506666666666668,,11.0,,0.0,4.0
2023-12-20 06:30:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.533333333333333,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,31.966666666666665,,11.0,,0.0,4.0
2023-12-20 06:45:00,2.142857142857143,2.2142857142857144,,2.2142857142857144,2.2142857142857144,,19.071428571428573,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.0,32.114285714285714,,11.0,,0.0,4.0
2023-12-20 07:00:00,2.4166666666666665,2.9166666666666665,,2.9166666666666665,2.9166666666666665,,20.916666666666668,23.416666666666668,23.666666666666668,23.666666666666668,23.666666666666668,0.0,31.5,,11.0,,0.0,4.083333333333333
2023-12-20 07:15:00,3.066666666666667,3.2666666666666666,,3.4,3.4,,25.733333333333334,28.8,28.866666666666667,28.866666666666667,28.866666666666667,0.0,31.273333333333333,,11.0,,0.0,1.3333333333333333
2023-12-20 07:30:00,4.066666666666666,4.2,,4.2,4.2,,33.666666666666664,37.93333333333333,37.93333333333333,37.93333333333333,37.93333333333333,0.0,30.1,,11.066666666666666,,0.0,0.0
2023-12-20 07:45:00,6.4,6.866666666666666,,6.866666666666666,6.866666666666666,,54.2,61.0,61.06666666666667,61.06666666666667,61.06666666666667,0.0,29.71333333333333,,12.0,,0.0,0.0
2023-12-20 08:00:00,10.733333333333333,11.333333333333334,,11.333333333333334,11.333333333333334,,91.73333333333333,103.0,103.06666666666666,103.2,103.26666666666667,0.0,29.546666666666667,,12.0,,0.0,0.0
2023-12-20 08:15:00,9.266666666666667,9.8,,9.8,9.866666666666667,,78.53333333333333,88.26666666666667,88.4,88.46666666666667,88.53333333333333,0.0,29.453333333333333,,11.466666666666667,,0.0,0.0
2023-12-20 08:30:00,8.666666666666666,9.266666666666667,,9.266666666666667,9.266666666666667,,74.2,83.2,83.53333333333333,83.66666666666667,83.66666666666667,0.0,29.4,,11.0,,0.0,0.0
2023-12-20 08:45:00,7.2,7.733333333333333,,7.733333333333333,7.733333333333333,,61.86666666666667,69.4,69.53333333333333,69.53333333333333,69.53333333333333,0.0,29.326666666666664,,11.0,,0.0,0.0
2023-12-20 09:00:00,6.066666666666666,6.333333333333333,,6.333333333333333,6.333333333333333,,50.8,57.06666666666667,57.2,57.2,57.2,0.0,29.3,,11.0,,0.0,0.0
2023-12-20 09:15:00,4.8,5.2,,5.2,5.2,,41.06666666666667,46.13333333333333,46.2,46.2,46.2,0.0,29.3,,11.0,,0.0,0.0
2023-12-20 09:30:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,33.86666666666667,37.86666666666667,37.93333333333333,38.0,38.06666666666667,0.0,29.3,,11.0,,0.0,0.0
2023-12-20 09:45:00,3.4,4.0,,4.0,4.0,,30.066666666666666,33.6,33.666666666666664,33.666666666666664,33.666666666666664,0.0,29.3,,11.0,,0.0,0.0
2023-12-20 10:00:00,3.466666666666667,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,29.4,33.06666666666667,33.2,33.2,33.2,0.0,29.240000000000002,,11.0,,0.0,0.0
2023-12-20 10:15:00,3.1333333333333333,3.533333333333333,,3.533333333333333,3.533333333333333,,28.133333333333333,31.733333333333334,31.733333333333334,31.733333333333334,31.733333333333334,0.0,29.2,,11.0,,0.0,0.0
2023-12-20 10:30:00,3.7333333333333334,4.0,,4.0,4.0,,30.4,34.2,34.266666666666666,34.266666666666666,34.266666666666666,0.0,29.2,,11.0,,0.0,0.0
2023-12-20 10:45:00,3.3333333333333335,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,29.066666666666666,32.4,32.46666666666667,32.46666666666667,32.46666666666667,0.0,29.2,,11.0,,0.0,0.0
2023-12-20 11:00:00,3.0,3.0,,3.0,3.0,,25.8,28.8,28.8,28.8,28.8,0.0,29.2,,11.0,,0.0,0.0
2023-12-20 11:15:00,3.0,3.0,,3.0,3.0,,24.133333333333333,26.933333333333334,27.0,27.0,27.0,0.0,29.2,,10.266666666666667,,0.0,0.0
2023-12-20 11:30:00,3.0,3.0,,3.0,3.0,,24.666666666666668,27.4,27.466666666666665,27.533333333333335,27.533333333333335,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 11:45:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,22.6,25.266666666666666,25.333333333333332,25.333333333333332,25.333333333333332,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 12:00:00,2.066666666666667,2.4,,2.4,2.4,,19.733333333333334,22.2,22.2,22.2,22.2,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,18.8,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 12:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.666666666666666,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 12:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.0,15.8,15.8,15.8,15.8,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 13:00:00,1.8,2.0,,2.0,2.0,,13.733333333333333,15.4,15.4,15.4,15.4,0.0,29.2,,10.0,,0.0,0.0
2023-12-20 13:15:00,1.1333333333333333,1.2,,1.2,1.2,,11.0,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,29.2,,10.933333333333334,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,29.2,,11.266666666666667,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,9.6,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,9.6,10.6,10.6,10.6,10.6,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.133333333333333,10.2,10.333333333333334,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.6,10.6,10.6,10.6,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,9.8,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.666666666666666,11.666666666666666,11.733333333333333,11.733333333333333,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 15:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 15:45:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.133333333333333,13.6,13.6,13.6,13.6,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 16:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.333333333333334,14.0,14.0,14.0,14.0,0.0,29.186666666666667,,12.0,,0.0,0.0
2023-12-20 16:15:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.933333333333334,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 16:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.8,15.533333333333333,15.6,15.6,15.6,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,29.146666666666665,,12.0,,0.0,0.0
2023-12-20 17:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 17:15:00,1.8,2.0,,2.0,2.0,,13.8,15.6,15.6,15.6,15.6,0.0,29.133333333333333,,12.0,,0.0,0.0
2023-12-20 17:30:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.066666666666666,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 17:45:00,1.6666666666666667,1.8,,1.8,1.8,,13.0,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 18:00:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.6,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 18:15:00,1.4666666666666666,1.8,,1.8,1.8,,12.933333333333334,14.533333333333333,14.6,14.6,14.6,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 18:30:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.266666666666667,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,29.1,,12.066666666666666,,0.0,0.0
2023-12-20 18:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.6,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.1,,12.933333333333334,,0.0,0.0
2023-12-20 19:00:00,1.1333333333333333,1.4,,1.4,1.4,,12.066666666666666,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.066666666666666,13.4,13.4,13.4,13.4,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:30:00,1.2,1.4,,1.4,1.4,,11.866666666666667,13.4,13.4,13.4,13.4,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.533333333333333,12.933333333333334,13.0,13.0,13.0,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 20:00:00,1.0,1.2,,1.2,1.2,,11.333333333333334,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,29.1,,13.0,,0.0,0.0
