Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 05:30:00,2.8666666666666667,3.0,,3.0,3.0,,23.533333333333335,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,84.01333333333334,,29.0,,0.0,0.0
2023-12-23 05:45:00,3.0,3.0,,3.0,3.0,,23.533333333333335,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,84.17333333333335,,29.0,,0.0,0.0
2023-12-23 06:00:00,2.8,3.0,,3.0,3.0,,22.466666666666665,25.333333333333332,25.4,25.466666666666665,25.466666666666665,0.0,84.2,,29.0,,0.0,0.0
2023-12-23 06:15:00,2.3333333333333335,2.8,,2.8,2.8,,21.2,24.0,24.0,24.0,24.0,0.0,84.01333333333334,,29.0,,0.0,0.0
2023-12-23 06:30:00,2.1333333333333333,2.533333333333333,,2.6,2.6,,20.466666666666665,23.2,23.2,23.2,23.266666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 06:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.6,22.0,22.266666666666666,22.333333333333332,22.333333333333332,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 07:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,19.333333333333332,21.8,21.866666666666667,21.866666666666667,21.866666666666667,0.0,84.01333333333334,,29.0,,0.0,0.0
2023-12-23 07:15:00,2.1333333333333333,2.1333333333333333,,2.1333333333333333,2.2,,19.333333333333332,21.933333333333334,22.066666666666666,22.066666666666666,22.066666666666666,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 07:30:00,2.2,2.4,,2.466666666666667,2.466666666666667,,20.133333333333333,22.8,22.866666666666667,22.866666666666667,22.866666666666667,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 07:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,20.0,22.6,22.6,22.666666666666668,22.666666666666668,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 08:00:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.4,21.933333333333334,21.933333333333334,22.0,22.0,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 08:15:00,2.0,2.2,,2.2,2.2,,18.933333333333334,21.333333333333332,21.4,21.4,21.466666666666665,0.0,84.0,,29.0,,0.0,0.0
2023-12-23 08:30:00,2.0,2.0,,2.0,2.0,,16.866666666666667,18.933333333333334,19.0,19.0,19.0,0.0,84.03999999999999,,29.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-23 09:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.866666666666667,16.733333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.08,,29.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.16000000000001,,29.4,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.2,,29.466666666666665,,0.0,0.0
2023-12-23 09:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.666666666666666,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.2,,29.933333333333334,,0.0,0.0
2023-12-23 10:00:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.666666666666666,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 10:15:00,1.6,1.8,,1.8,1.9333333333333333,,13.266666666666667,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.06666666666666,,30.0,,0.0,0.0
2023-12-23 10:30:00,1.5333333333333334,1.8,,1.8,1.8,,13.066666666666666,14.533333333333333,14.6,14.6,14.666666666666666,0.0,84.0,,30.0,,0.0,0.0
2023-12-23 10:45:00,1.4,1.7333333333333334,,1.8,1.8,,13.066666666666666,14.533333333333333,14.6,14.666666666666666,14.733333333333333,0.0,84.0,,30.0,,0.0,0.0
2023-12-23 11:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,14.0,14.066666666666666,14.066666666666666,14.133333333333333,0.0,84.0,,30.0,,0.0,0.0
2023-12-23 11:15:00,1.4666666666666666,1.6,,1.6,1.6,,12.4,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.0,,30.0,,0.0,0.0
2023-12-23 11:30:00,3.066666666666667,3.466666666666667,,3.466666666666667,3.466666666666667,,27.666666666666668,30.933333333333334,31.066666666666666,31.066666666666666,31.2,0.0,84.10666666666665,,30.0,,0.0,0.0
2023-12-23 11:45:00,2.466666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,21.2,24.0,24.066666666666666,24.066666666666666,24.066666666666666,0.0,84.01333333333334,,30.0,,0.0,0.0
2023-12-23 12:00:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.2,18.2,18.266666666666666,18.266666666666666,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 12:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.2,,29.8,,0.0,0.0
2023-12-23 12:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.8,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.2,,29.0,,0.0,1.6
2023-12-23 12:45:00,1.2,1.6,,1.6,1.6,,12.4,14.0,14.0,14.0,14.0,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 13:00:00,1.0666666666666667,1.4,,1.4,1.4,,12.266666666666667,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 13:15:00,1.4666666666666666,1.7333333333333334,,1.8,1.8,,12.933333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 13:30:00,1.8666666666666667,2.0,,2.0,2.0,,14.133333333333333,15.866666666666667,16.0,16.0,16.0,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 13:45:00,2.0,2.0,,2.0,2.066666666666667,,17.4,19.6,19.6,19.6,19.6,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 14:00:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.533333333333333,,20.266666666666666,22.666666666666668,22.733333333333334,22.8,22.8,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 14:15:00,2.933333333333333,3.0,,3.0,3.0,,23.6,26.733333333333334,26.733333333333334,26.733333333333334,26.733333333333334,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 14:30:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,26.133333333333333,29.533333333333335,29.533333333333335,29.533333333333335,29.533333333333335,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 14:45:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.4,33.2,33.266666666666666,33.333333333333336,33.333333333333336,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 15:00:00,3.8,4.0,,4.0,4.0,,32.333333333333336,36.53333333333333,36.666666666666664,36.733333333333334,36.733333333333334,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 15:15:00,4.133333333333334,4.266666666666667,,4.266666666666667,4.333333333333333,,36.0,40.53333333333333,40.733333333333334,40.8,40.8,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 15:30:00,4.733333333333333,5.066666666666666,,5.066666666666666,5.066666666666666,,40.13333333333333,45.333333333333336,45.53333333333333,45.6,45.6,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 15:45:00,4.8,5.066666666666666,,5.2,5.2,,40.86666666666667,46.4,46.4,46.4,46.46666666666667,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 16:00:00,5.0,5.333333333333333,,5.333333333333333,5.4,,43.06666666666667,48.666666666666664,48.93333333333333,48.93333333333333,48.93333333333333,0.0,84.11999999999999,,29.0,,0.0,4.0
2023-12-23 16:15:00,5.0,5.333333333333333,,5.333333333333333,5.466666666666667,,44.06666666666667,49.733333333333334,49.86666666666667,49.93333333333333,50.0,0.0,84.18666666666667,,29.0,,0.0,4.0
2023-12-23 16:30:00,5.0,5.4,,5.4,5.4,,44.13333333333333,49.86666666666667,50.0,50.06666666666667,50.06666666666667,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 16:45:00,5.466666666666667,6.0,,6.0,6.0,,47.53333333333333,53.53333333333333,53.53333333333333,53.53333333333333,53.53333333333333,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 17:00:00,6.0,6.466666666666667,,6.466666666666667,6.466666666666667,,51.8,58.53333333333333,58.8,58.8,58.8,0.0,84.2,,29.0,,0.0,4.0
2023-12-23 17:15:00,6.733333333333333,7.2,,7.2,7.333333333333333,,57.46666666666667,65.0,65.2,65.33333333333333,65.33333333333333,0.0,84.10666666666665,,29.0,,0.0,4.0
2023-12-23 17:30:00,7.266666666666667,7.8,,7.8,7.8,,63.06666666666667,71.0,71.26666666666667,71.33333333333333,71.33333333333333,1.0666666666666667,84.0,,28.866666666666667,,0.0,3.7333333333333334
2023-12-23 17:45:00,7.4,8.0,,8.066666666666666,8.133333333333333,,64.93333333333334,73.33333333333333,73.53333333333333,73.53333333333333,73.6,0.0,84.09333333333333,,28.0,,0.0,0.0
2023-12-23 18:00:00,7.466666666666667,7.866666666666666,,7.866666666666666,7.933333333333334,,63.8,71.86666666666666,72.26666666666667,72.4,72.4,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 18:15:00,7.133333333333334,7.6,,7.666666666666667,7.8,,62.2,70.06666666666666,70.4,70.4,70.46666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 18:30:00,7.0,7.533333333333333,,7.6,7.733333333333333,,61.2,68.93333333333334,69.13333333333334,69.26666666666667,69.26666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 18:45:00,6.733333333333333,7.066666666666666,,7.066666666666666,7.066666666666666,,57.86666666666667,65.26666666666667,65.46666666666667,65.46666666666667,65.46666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 19:00:00,6.866666666666666,7.0,,7.0,7.066666666666666,,57.666666666666664,65.4,65.6,65.6,65.6,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 19:15:00,6.933333333333334,7.133333333333334,,7.2,7.2,,58.8,66.33333333333333,66.53333333333333,66.53333333333333,66.53333333333333,0.0,84.01333333333334,,28.0,,0.0,0.0
2023-12-23 19:30:00,6.733333333333333,7.2,,7.2,7.266666666666667,,58.0,65.46666666666667,65.8,65.86666666666666,65.86666666666666,0.0,84.08,,28.0,,0.0,0.0
2023-12-23 19:45:00,6.733333333333333,7.066666666666666,,7.066666666666666,7.2,,57.0,64.4,64.6,64.6,64.66666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 20:00:00,6.666666666666667,7.0,,7.0,7.0,,56.46666666666667,63.6,63.93333333333333,64.06666666666666,64.06666666666666,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 20:15:00,6.133333333333334,6.8,,6.8,6.8,,54.06666666666667,61.06666666666667,61.2,61.2,61.266666666666666,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 20:30:00,6.133333333333334,6.6,,6.666666666666667,6.8,,54.0,60.93333333333333,61.13333333333333,61.2,61.2,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 20:45:00,6.0,6.333333333333333,,6.4,6.466666666666667,,51.6,58.4,58.666666666666664,58.666666666666664,58.666666666666664,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 21:00:00,5.733333333333333,6.0,,6.133333333333334,6.133333333333334,,48.93333333333333,55.13333333333333,55.4,55.4,55.4,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 21:15:00,5.666666666666667,5.933333333333334,,5.933333333333334,6.0,,48.2,54.333333333333336,54.53333333333333,54.53333333333333,54.53333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 21:30:00,5.266666666666667,5.666666666666667,,5.666666666666667,5.666666666666667,,45.86666666666667,52.0,52.13333333333333,52.13333333333333,52.13333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 21:45:00,5.0,5.266666666666667,,5.333333333333333,5.466666666666667,,43.46666666666667,49.4,49.4,49.46666666666667,49.46666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 22:00:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,42.0,47.53333333333333,47.53333333333333,47.53333333333333,47.53333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 22:15:00,4.733333333333333,4.933333333333334,,4.933333333333334,4.933333333333334,,39.333333333333336,44.46666666666667,44.666666666666664,44.733333333333334,44.733333333333334,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 22:30:00,4.0,4.533333333333333,,4.6,4.6,,36.6,41.4,41.46666666666667,41.46666666666667,41.46666666666667,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 22:45:00,4.0,4.066666666666666,,4.133333333333334,4.2,,34.2,38.8,38.93333333333333,38.93333333333333,38.93333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 23:00:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,30.866666666666667,34.86666666666667,35.0,35.13333333333333,35.13333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 23:15:00,3.4,3.6,,3.7333333333333334,3.8,,29.666666666666668,33.6,33.6,33.6,33.6,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 23:30:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.533333333333335,30.866666666666667,31.2,31.2,31.2,0.0,84.0,,28.0,,0.0,0.0
2023-12-23 23:45:00,3.0,3.2,,3.2666666666666666,3.2666666666666666,,27.266666666666666,30.6,30.933333333333334,30.933333333333334,30.933333333333334,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 00:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,25.8,29.266666666666666,29.333333333333332,29.333333333333332,29.333333333333332,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 00:15:00,3.0,3.0,,3.0,3.0,,24.866666666666667,27.866666666666667,27.933333333333334,28.0,28.0,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 00:30:00,2.933333333333333,3.0,,3.0,3.0,,24.0,26.933333333333334,27.133333333333333,27.133333333333333,27.133333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.0,,3.0,3.0,,24.066666666666666,27.0,27.066666666666666,27.066666666666666,27.133333333333333,0.0,83.98666666666666,,28.0,,0.0,0.0
2023-12-24 01:00:00,2.7333333333333334,2.8666666666666667,,2.933333333333333,2.933333333333333,,23.0,26.066666666666666,26.2,26.2,26.2,0.0,83.97333333333333,,28.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.0,,3.0,3.0,,24.133333333333333,27.266666666666666,27.333333333333332,27.333333333333332,27.333333333333332,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.0,,3.0,3.0,,23.533333333333335,26.6,26.6,26.666666666666668,26.666666666666668,0.0,83.92,,28.0,,0.0,0.0
2023-12-24 01:45:00,2.933333333333333,3.0,,3.0,3.0,,24.266666666666666,27.2,27.333333333333332,27.4,27.4,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.0,,3.0,3.0,,23.466666666666665,26.533333333333335,26.533333333333335,26.533333333333335,26.533333333333335,0.0,83.94666666666667,,28.0,,0.0,0.0
2023-12-24 02:15:00,2.933333333333333,3.0,,3.0,3.0,,23.6,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 02:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,25.266666666666666,28.333333333333332,28.466666666666665,28.533333333333335,28.533333333333335,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 02:45:00,3.0,3.0,,3.0,3.0,,25.4,28.533333333333335,28.666666666666668,28.666666666666668,28.666666666666668,0.0,83.97333333333333,,28.0,,0.0,0.0
2023-12-24 03:00:00,3.0,3.0,,3.0,3.0,,25.466666666666665,28.533333333333335,28.666666666666668,28.666666666666668,28.666666666666668,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 03:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.266666666666666,28.333333333333332,28.533333333333335,28.6,28.6,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 03:30:00,3.0,3.0,,3.0,3.0,,26.0,29.133333333333333,29.266666666666666,29.266666666666666,29.266666666666666,0.0,83.83999999999999,,28.0,,0.0,0.0
2023-12-24 03:45:00,3.0,3.0,,3.0,3.0,,25.933333333333334,29.4,29.4,29.4,29.4,0.0,83.89333333333335,,28.0,,0.0,0.0
2023-12-24 04:00:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,26.733333333333334,30.133333333333333,30.133333333333333,30.133333333333333,30.133333333333333,0.0,83.90666666666667,,28.0,,0.0,0.0
2023-12-24 04:15:00,3.0,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,27.533333333333335,31.0,31.066666666666666,31.133333333333333,31.133333333333333,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 04:30:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,29.466666666666665,33.4,33.6,33.6,33.6,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 04:45:00,3.933333333333333,4.2,,4.2,4.2,,34.266666666666666,38.666666666666664,38.8,38.8,38.8,0.0,83.83999999999999,,28.0,,0.0,0.0
2023-12-24 05:00:00,4.4,5.0,,5.0,5.0,,39.266666666666666,44.333333333333336,44.53333333333333,44.53333333333333,44.53333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 05:15:00,5.0,5.133333333333334,,5.133333333333334,5.133333333333334,,42.46666666666667,48.06666666666667,48.2,48.2,48.2,0.0,83.83999999999999,,28.0,,0.0,0.0
2023-12-24 05:30:00,5.0,5.266666666666667,,5.466666666666667,5.466666666666667,,43.93333333333333,49.53333333333333,49.733333333333334,49.733333333333334,49.733333333333334,0.0,83.85333333333332,,28.0,,0.0,0.0
2023-12-24 05:45:00,5.0,5.333333333333333,,5.533333333333333,5.533333333333333,,44.13333333333333,49.86666666666667,50.06666666666667,50.06666666666667,50.06666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 06:00:00,5.066666666666666,5.333333333333333,,5.4,5.4,,44.266666666666666,50.06666666666667,50.13333333333333,50.13333333333333,50.13333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 06:15:00,5.0,5.133333333333334,,5.2,5.2,,42.93333333333333,48.333333333333336,48.53333333333333,48.53333333333333,48.53333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 06:30:00,5.0,5.2,,5.2,5.2,,42.93333333333333,48.266666666666666,48.266666666666666,48.333333333333336,48.333333333333336,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 06:45:00,5.0,5.133333333333334,,5.2,5.2,,42.86666666666667,48.333333333333336,48.53333333333333,48.53333333333333,48.53333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 07:00:00,5.133333333333334,5.6,,5.6,5.6,,45.666666666666664,51.4,51.46666666666667,51.46666666666667,51.46666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 07:15:00,5.266666666666667,5.8,,5.933333333333334,5.933333333333334,,46.46666666666667,52.666666666666664,52.733333333333334,52.733333333333334,52.733333333333334,0.0,83.83999999999999,,28.0,,0.0,0.0
2023-12-24 07:30:00,5.6,6.0,,6.0,6.0,,47.86666666666667,54.06666666666667,54.13333333333333,54.13333333333333,54.13333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 07:45:00,5.733333333333333,6.0,,6.0,6.0,,48.53333333333333,54.8,55.0,55.0,55.0,0.0,83.96000000000001,,28.0,,0.0,0.0
2023-12-24 08:00:00,5.866666666666666,6.0,,6.0,6.133333333333334,,48.93333333333333,55.2,55.6,55.6,55.6,0.0,84.0,,28.0,,0.0,0.0
2023-12-24 08:15:00,5.533333333333333,5.866666666666666,,5.933333333333334,6.0,,47.46666666666667,53.666666666666664,53.86666666666667,53.86666666666667,53.86666666666667,0.0,83.85333333333332,,28.0,,0.0,0.0
2023-12-24 08:30:00,5.333333333333333,5.8,,5.8,5.866666666666666,,46.53333333333333,52.46666666666667,52.666666666666664,52.666666666666664,52.666666666666664,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 08:45:00,5.333333333333333,5.866666666666666,,5.933333333333334,5.933333333333334,,46.666666666666664,52.53333333333333,52.86666666666667,52.86666666666667,52.86666666666667,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 09:00:00,5.4,5.733333333333333,,5.733333333333333,5.733333333333333,,46.93333333333333,52.86666666666667,53.06666666666667,53.13333333333333,53.13333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 09:15:00,5.533333333333333,6.066666666666666,,6.066666666666666,6.066666666666666,,48.4,54.53333333333333,54.8,54.93333333333333,54.93333333333333,0.0,83.8,,28.0,,0.0,0.0
2023-12-24 09:30:00,5.933333333333334,6.066666666666666,,6.2,6.266666666666667,,50.266666666666666,56.93333333333333,57.06666666666667,57.06666666666667,57.06666666666667,0.0,83.96000000000001,,28.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,6.0,6.466666666666667,,6.533333333333333,6.533333333333333,,52.0,58.666666666666664,58.86666666666667,58.86666666666667,58.86666666666667,0.0,83.94666666666667,,28.0,,0.0,0.0
2023-12-24 10:00:00,6.333333333333333,6.8,,6.866666666666666,6.866666666666666,,55.333333333333336,62.53333333333333,62.733333333333334,62.733333333333334,62.733333333333334,0.0,83.8,,28.066666666666666,,0.0,0.0
2023-12-24 10:15:00,6.933333333333334,7.266666666666667,,7.333333333333333,7.333333333333333,,59.6,67.33333333333333,67.46666666666667,67.46666666666667,67.46666666666667,0.0,83.8,,28.933333333333334,,0.0,0.0
2023-12-24 10:30:00,7.4,7.8,,7.933333333333334,7.933333333333334,,64.13333333333334,72.4,72.66666666666667,72.66666666666667,72.73333333333333,0.0,83.89333333333335,,29.0,,0.0,0.0
2023-12-24 10:45:00,7.933333333333334,8.2,,8.266666666666667,8.333333333333334,,67.26666666666667,75.93333333333334,76.2,76.2,76.2,0.0,83.83999999999999,,29.0,,0.0,0.0
2023-12-24 11:00:00,7.933333333333334,8.466666666666667,,8.533333333333333,8.533333333333333,,68.06666666666666,76.73333333333333,77.2,77.26666666666667,77.26666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 11:15:00,7.733333333333333,8.066666666666666,,8.133333333333333,8.2,,66.33333333333333,75.13333333333334,75.26666666666667,75.26666666666667,75.4,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 11:30:00,7.2,7.866666666666666,,7.866666666666666,7.866666666666666,,63.0,71.13333333333334,71.26666666666667,71.33333333333333,71.33333333333333,0.0,83.81333333333333,,29.0,,0.0,0.0
2023-12-24 11:45:00,7.0,7.6,,7.733333333333333,7.733333333333333,,61.6,69.4,69.66666666666667,69.73333333333333,69.73333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 12:00:00,6.733333333333333,7.066666666666666,,7.133333333333334,7.2,,58.2,65.53333333333333,65.73333333333333,65.73333333333333,65.73333333333333,0.0,83.94666666666667,,29.0,,0.0,0.0
2023-12-24 12:15:00,6.266666666666667,6.866666666666666,,6.933333333333334,6.933333333333334,,55.4,62.53333333333333,62.733333333333334,62.733333333333334,62.733333333333334,0.0,84.0,,29.0,,0.0,0.0
2023-12-24 12:30:00,6.133333333333334,6.6,,6.733333333333333,6.733333333333333,,53.733333333333334,60.6,60.8,60.86666666666667,60.93333333333333,0.0,83.88000000000001,,29.0,,0.0,0.0
2023-12-24 12:45:00,6.0,6.133333333333334,,6.266666666666667,6.333333333333333,,51.2,57.6,57.733333333333334,57.8,57.86666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 13:00:00,5.733333333333333,6.0,,6.0,6.0,,48.93333333333333,55.2,55.46666666666667,55.46666666666667,55.46666666666667,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 13:15:00,5.266666666666667,5.933333333333334,,5.933333333333334,6.0,,47.6,53.46666666666667,53.666666666666664,53.666666666666664,53.666666666666664,0.0,83.83999999999999,,29.0,,0.0,0.0
2023-12-24 13:30:00,5.0,5.2,,5.2,5.2,,43.333333333333336,48.8,49.06666666666667,49.13333333333333,49.13333333333333,0.0,83.82666666666665,,29.0,,0.0,0.0
2023-12-24 13:45:00,4.866666666666666,5.0,,5.0,5.0,,41.333333333333336,46.666666666666664,46.93333333333333,46.93333333333333,46.93333333333333,0.0,83.92,,29.0,,0.0,0.0
2023-12-24 14:00:00,4.466666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,39.2,44.2,44.333333333333336,44.333333333333336,44.333333333333336,0.0,83.82666666666665,,29.0,,0.0,0.0
2023-12-24 14:15:00,4.866666666666666,4.933333333333334,,5.0,5.0,,40.93333333333333,46.0,46.06666666666667,46.13333333333333,46.13333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 14:30:00,4.6,5.066666666666666,,5.066666666666666,5.066666666666666,,40.0,45.06666666666667,45.2,45.2,45.2,0.0,83.93333333333334,,29.0,,0.0,0.0
2023-12-24 14:45:00,4.6,4.933333333333334,,4.933333333333334,4.933333333333334,,38.93333333333333,44.0,44.13333333333333,44.2,44.2,0.0,83.97333333333333,,29.0,,0.0,0.0
2023-12-24 15:00:00,4.8,4.866666666666666,,4.933333333333334,4.933333333333334,,40.0,45.2,45.266666666666666,45.266666666666666,45.266666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 15:15:00,4.866666666666666,5.0,,5.0,5.0,,40.4,45.53333333333333,45.6,45.6,45.6,0.0,84.05333333333333,,29.0,,0.0,0.0
2023-12-24 15:30:00,4.466666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,38.93333333333333,43.93333333333333,44.13333333333333,44.13333333333333,44.13333333333333,0.0,84.0,,29.0,,0.0,0.0
2023-12-24 15:45:00,4.533333333333333,5.0,,5.0,5.0,,39.46666666666667,44.53333333333333,44.733333333333334,44.733333333333334,44.733333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 16:00:00,4.4,4.866666666666666,,4.933333333333334,4.933333333333334,,38.8,43.86666666666667,43.93333333333333,44.0,44.0,0.0,83.8,,29.0,,0.0,0.0
2023-12-24 16:15:00,4.133333333333334,4.666666666666667,,4.666666666666667,4.666666666666667,,37.666666666666664,42.333333333333336,42.333333333333336,42.4,42.46666666666667,0.0,83.83999999999999,,29.0,,0.0,0.0
2023-12-24 16:30:00,4.066666666666666,4.2,,4.2,4.2,,35.666666666666664,40.2,40.333333333333336,40.333333333333336,40.333333333333336,0.0,83.8,,29.0,,0.0,0.0
