Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:45:00,1.9333333333333333,2.0,,2.0,2.0,,17.0,19.066666666666666,19.133333333333333,19.133333333333333,19.133333333333333,0.0,84.86,,26.0,,0.0,0.0
2023-12-19 11:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.533333333333335,18.6,18.733333333333334,18.8,18.8,0.0,85.35333333333332,,26.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.4,18.4,18.4,18.4,0.0,85.07333333333332,,26.0,,0.0,0.0
2023-12-19 11:30:00,1.8666666666666667,2.0,,2.0,2.0,,16.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,18.133333333333333,0.0,84.9,,26.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,16.933333333333334,19.2,19.2,19.2,19.2,0.0,84.76666666666667,,26.0,,0.0,0.0
2023-12-19 12:00:00,1.8666666666666667,2.0,,2.0,2.0,,16.6,18.666666666666668,18.8,18.8,18.8,0.0,85.20666666666666,,26.0,,0.0,0.0
2023-12-19 12:15:00,1.3333333333333333,1.6,,1.6,1.6,,14.2,16.0,16.0,16.066666666666666,16.066666666666666,0.0,84.88666666666667,,26.0,,0.0,0.0
2023-12-19 12:30:00,1.0666666666666667,1.2,,1.2,1.2,,13.333333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.7,,26.0,,0.0,0.0
2023-12-19 12:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.866666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.6,0.0,84.60666666666665,,26.0,,0.0,0.0
2023-12-19 13:00:00,1.0,1.0,,1.0,1.0,,11.2,12.6,12.6,12.6,12.6,0.0,84.6,,26.066666666666666,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.2,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.64666666666668,,27.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.0,10.0,0.0,84.82000000000001,,27.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.78,,27.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.6,10.6,10.6,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.67333333333333,,27.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.92666666666668,,27.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.7,,27.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.86,,27.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.76666666666667,,27.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,84.73333333333333,,27.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.6,10.6,10.6,10.666666666666666,10.666666666666666,0.0,84.72666666666667,,27.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,84.68666666666667,,27.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.68666666666667,,27.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.333333333333334,11.4,11.4,11.4,0.0,84.67333333333333,,27.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.64,,27.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,84.68,,27.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,84.82666666666665,,27.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.84666666666666,,27.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.6,10.6,10.6,10.6,0.0,84.68666666666667,,27.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.6,10.6,10.6,0.0,84.63333333333334,,27.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.62666666666665,,27.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,84.61999999999999,,27.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.64,,27.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,84.61333333333332,,27.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,84.80666666666667,,27.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.61333333333332,,27.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,84.6,,27.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.6,,27.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.41333333333334,,27.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,84.54666666666667,,27.0,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.4,0.0,84.61333333333332,,27.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,84.68666666666667,,27.0,,0.0,4.0
2023-12-19 21:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.6,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,84.7,,27.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.4,8.4,8.4,0.0,84.67333333333333,,27.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.6,8.6,8.6,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,7.8,8.8,8.8,8.8,8.8,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.6,,27.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,84.6,,27.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,84.6,,27.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.666666666666667,0.0,84.6,,27.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,84.42666666666668,,27.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.4,,27.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.4,7.4,7.4,7.4,0.0,84.4,,27.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.6,6.6,6.6,0.0,84.4,,27.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.6,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,84.4,,27.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0,,1.0,1.0,,10.8,12.133333333333333,12.133333333333333,12.133333333333333,12.2,0.0,84.4,,27.0,,0.0,4.0
2023-12-20 02:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.0,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.36,,27.0,,0.0,4.0
2023-12-20 02:45:00,1.1333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.066666666666666,15.866666666666667,15.866666666666667,15.866666666666667,15.933333333333334,0.0,84.4,,26.666666666666668,,0.0,4.0
2023-12-20 03:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.466666666666665,19.6,19.6,19.6,0.0,84.38666666666668,,26.0,,0.0,4.0
2023-12-20 03:15:00,2.0,2.4,,2.4,2.4,,22.066666666666666,24.933333333333334,24.933333333333334,24.933333333333334,24.933333333333334,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 03:30:00,2.8,3.0,,3.0,3.0,,26.8,30.2,30.2,30.2,30.266666666666666,0.0,84.28,,26.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,29.466666666666665,33.0,33.13333333333333,33.13333333333333,33.2,0.0,84.33333333333333,,26.0,,0.0,4.0
2023-12-20 04:00:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,25.4,28.666666666666668,28.733333333333334,28.8,28.8,0.0,84.4,,26.0,,0.0,4.0
2023-12-20 04:15:00,2.0,2.0,,2.0,2.066666666666667,,18.8,21.066666666666666,21.066666666666666,21.133333333333333,21.133333333333333,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 04:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.866666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.2,,26.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.33333333333333,,26.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.46666666666667,,26.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.52,,26.0,,0.0,4.0
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,10.0,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,88.2,,26.0,,0.0,4.0
2023-12-20 06:30:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.866666666666667,15.666666666666666,15.8,15.8,15.8,0.0,89.02,,26.0,,0.0,4.0
2023-12-20 06:45:00,2.0,2.0,,2.0,2.0,,18.833333333333332,21.5,21.5,21.5,21.5,0.0,88.97500000000001,,26.0,,0.0,4.083333333333333
2023-12-20 07:00:00,2.0,2.1538461538461537,,2.1538461538461537,2.1538461538461537,,21.153846153846153,24.0,24.0,24.0,24.0,0.0,88.26153846153846,,26.0,,0.0,4.076923076923077
2023-12-20 07:15:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,26.8,30.266666666666666,30.4,30.4,30.4,0.0,87.80666666666666,,26.0,,0.0,1.3333333333333333
2023-12-20 07:30:00,3.6,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,35.46666666666667,39.86666666666667,40.13333333333333,40.13333333333333,40.13333333333333,0.0,85.76,,26.0,,0.0,0.0
2023-12-20 07:45:00,5.2,5.666666666666667,,5.666666666666667,5.733333333333333,,51.733333333333334,58.333333333333336,58.4,58.4,58.4,0.0,85.16666666666667,,26.0,,0.0,0.0
2023-12-20 08:00:00,8.466666666666667,8.866666666666667,,8.866666666666667,8.933333333333334,,81.26666666666667,91.46666666666667,91.86666666666666,91.86666666666666,91.86666666666666,0.0,84.78,,26.0,,0.0,0.0
2023-12-20 08:15:00,8.266666666666667,8.8,,8.866666666666667,8.866666666666667,,79.8,90.2,90.4,90.4,90.4,0.0,84.63333333333334,,26.0,,0.0,0.0
2023-12-20 08:30:00,8.066666666666666,8.4,,8.466666666666667,8.533333333333333,,77.33333333333333,87.4,87.8,87.8,87.8,0.0,84.46666666666667,,26.0,,0.0,0.0
2023-12-20 08:45:00,6.8,7.2,,7.2,7.2,,65.26666666666667,73.86666666666666,74.06666666666666,74.06666666666666,74.2,0.0,84.4,,26.0,,0.0,0.0
2023-12-20 09:00:00,5.384615384615385,5.461538461538462,,5.615384615384615,5.615384615384615,,51.53846153846154,58.07692307692308,58.30769230769231,58.30769230769231,58.30769230769231,0.0,84.4,,26.0,,0.0,0.0
2023-12-20 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 17:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 18:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 19:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 20:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 21:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 22:45:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:00:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:15:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,,,,
2023-12-20 23:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 00:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 01:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 02:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 03:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 04:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 05:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 06:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 07:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 08:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 09:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 10:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 11:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 12:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 13:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 14:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 15:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:00:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:15:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:30:00,,,,,,,,,,,,,,,,,,
2023-12-21 16:45:00,,,,,,,,,,,,,,,,,,
2023-12-21 17:00:00,0.0,0.0,,0.0,0.0,,2.5,2.7,2.7,2.7,2.7,0.0,83.7,,31.0,,0.0,4.0
2023-12-21 17:15:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,83.7,,31.0,,0.0,4.0
2023-12-21 17:30:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.7,,31.0,,0.0,4.0
2023-12-21 17:45:00,0.13333333333333333,0.4,,0.4,0.4,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,83.72,,31.0,,0.0,4.0
2023-12-21 18:00:00,0.13333333333333333,0.2,,0.2,0.2,,4.2,4.8,4.8,4.8,4.8,0.0,83.78666666666666,,31.0,,0.0,4.0
2023-12-21 18:15:00,0.26666666666666666,0.4,,0.4,0.4,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 18:30:00,0.06666666666666667,0.2,,0.2,0.2,,4.0,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 18:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 19:00:00,0.0,0.0,,0.0,0.0,,3.4,3.6666666666666665,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.73333333333333,,31.0,,0.0,4.0
2023-12-21 19:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,2.7333333333333334,3.1333333333333333,3.2,3.2,3.2,0.0,83.70666666666668,,31.0,,0.0,4.0
2023-12-21 19:30:00,0.0,0.0,,0.0,0.0,,2.6,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,83.75333333333333,,31.0,,0.0,4.0
2023-12-21 19:45:00,0.0,0.0,,0.0,0.0,,2.1333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 20:00:00,0.0,0.0,,0.0,0.0,,2.2,2.4,2.4,2.4,2.4,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 20:15:00,0.0,0.0,,0.0,0.0,,2.3333333333333335,2.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667,1.0666666666666667,83.8,,31.0,,0.0,5.066666666666666
2023-12-21 20:30:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 20:45:00,0.0,0.0,,0.0,0.0,,1.9333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 21:00:00,0.0,0.0,,0.0,0.0,,1.8,2.2,2.2,2.2,2.2,0.0,83.8,,31.0,,0.0,4.0
2023-12-21 21:15:00,0.0,0.0,,0.0,0.0,,1.7333333333333334,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,0.0,83.8,,31.0,,0.0,4.0
