Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,16.0,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,85.56666666666666,,10.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,16.4,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,85.6,,10.0,,0.0,0.0
2023-12-19 11:30:00,1.9333333333333333,2.0,,2.0,2.0,,16.0,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,85.52,,10.533333333333333,,0.0,0.0
2023-12-19 11:45:00,1.9333333333333333,2.0,,2.0,2.0,,16.8,18.933333333333334,19.0,19.0,19.0,0.0,85.70666666666666,,10.6,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,16.4,18.333333333333332,18.333333333333332,18.333333333333332,18.4,0.0,86.13333333333334,,10.133333333333333,,0.0,0.0
2023-12-19 12:15:00,1.6,2.0,,2.0,2.0,,14.466666666666667,16.2,16.2,16.2,16.2,0.0,85.61999999999999,,10.933333333333334,,0.0,0.0
2023-12-19 12:30:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.2,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,85.43333333333334,,11.0,,0.0,0.0
2023-12-19 12:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.133333333333333,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,85.47333333333333,,11.0,,0.0,0.0
2023-12-19 13:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.333333333333334,12.4,12.4,12.4,0.0,85.25999999999999,,11.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.75333333333333,,11.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.6,9.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,0.0,86.09333333333333,,11.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,86.38666666666667,,11.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.86666666666666,,11.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.2,11.2,0.0,85.27333333333333,,11.466666666666667,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.8,10.8,10.866666666666667,10.866666666666667,0.0,85.3,,11.666666666666666,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.32666666666665,,12.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.52666666666666,,11.6,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,10.0,0.0,85.22,,12.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.3,,12.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.2,0.0,85.23333333333333,,12.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.466666666666667,9.466666666666667,9.533333333333333,0.0,85.15333333333334,,12.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.35333333333332,,12.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.71333333333334,,12.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.6,10.6,10.6,10.6,10.6,0.0,85.73333333333333,,12.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.53333333333333,,12.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.77333333333333,,12.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,85.38000000000001,,12.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.61999999999999,,12.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.44666666666667,,12.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.20666666666666,,12.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.4,10.4,10.4,10.4,0.0,85.03333333333333,,12.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.2,10.2,10.2,0.0,85.45333333333333,,12.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.46000000000001,,12.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.20666666666666,,12.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.333333333333334,11.333333333333334,0.0,85.16666666666667,,12.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.33333333333333,,12.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.2,10.2,10.2,0.0,84.76666666666667,,12.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.66666666666667,,12.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.6,,12.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.4,9.4,9.4,9.4,0.0,84.6,,12.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.60666666666665,,12.0,,0.0,2.6666666666666665
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.4,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.0,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.6,10.6,10.6,10.6,0.0,84.7,,12.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,84.69333333333334,,12.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,9.0,9.0,9.0,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.6,,12.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.6,7.6,7.6,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.8,7.8,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.63333333333334,,12.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,7.2,8.0,8.0,8.0,8.0,0.0,84.69333333333334,,12.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,84.68666666666667,,12.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.066666666666666,7.133333333333334,7.133333333333334,7.133333333333334,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 02:00:00,0.9333333333333333,1.0,,1.0,1.0,,6.2,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.6,,12.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.0,12.0,12.0,12.0,0.0,84.54666666666667,,11.133333333333333,,0.0,4.0
2023-12-20 02:30:00,1.1333333333333333,1.4,,1.4,1.4,,12.866666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 02:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.0,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 03:00:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.666666666666668,19.666666666666668,19.666666666666668,19.733333333333334,0.0,84.42666666666668,,11.0,,0.0,4.0
2023-12-20 03:15:00,2.2666666666666666,2.6,,2.6,2.6666666666666665,,22.266666666666666,24.933333333333334,24.933333333333334,24.933333333333334,25.0,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 03:30:00,3.0,3.0,,3.0,3.0,,26.466666666666665,29.866666666666667,30.0,30.0,30.0,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.733333333333334,31.333333333333332,31.4,31.4,31.4,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 04:00:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.6,27.466666666666665,27.466666666666665,27.533333333333335,27.533333333333335,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 04:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,17.666666666666668,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 04:30:00,1.3333333333333333,1.4,,1.4666666666666666,1.4666666666666666,,13.066666666666666,14.533333333333333,14.533333333333333,14.533333333333333,14.6,0.0,84.4,,11.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.933333333333334,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,84.32000000000001,,11.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,84.34666666666666,,11.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.33333333333333,,11.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,9.0,9.0,9.0,0.0,84.42666666666668,,11.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.2,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.60666666666665,,11.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.16666666666667,,11.0,,0.0,1.8666666666666667
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.133333333333333,0.0,85.07333333333332,,11.0,,0.0,0.0
2023-12-20 06:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.933333333333334,15.533333333333333,15.6,15.6,15.6,1.0666666666666667,84.91333333333334,,11.0,,0.0,1.0666666666666667
2023-12-20 06:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.066666666666666,21.533333333333335,21.6,21.733333333333334,21.733333333333334,0.0,84.78,,11.0,,0.0,0.0
2023-12-20 07:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,20.8,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,84.58666666666666,,11.0,,0.0,0.0
2023-12-20 07:15:00,2.933333333333333,3.0,,3.0,3.0,,25.466666666666665,28.666666666666668,28.666666666666668,28.733333333333334,28.733333333333334,0.0,84.74666666666667,,10.466666666666667,,0.0,0.5333333333333333
2023-12-20 07:30:00,3.8666666666666667,3.933333333333333,,4.066666666666666,4.2,,36.06666666666667,40.46666666666667,40.6,40.6,40.6,0.0,84.7,,10.4,,0.0,0.0
2023-12-20 07:45:00,8.2,8.6,,8.6,8.6,,76.6,85.8,86.13333333333334,86.2,86.2,0.0,84.66000000000001,,11.0,,0.0,0.0
2023-12-20 08:00:00,9.533333333333333,10.133333333333333,,10.133333333333333,10.2,,88.33333333333333,99.2,99.46666666666667,99.46666666666667,99.46666666666667,0.0,84.7,,11.0,,0.0,0.0
2023-12-20 08:15:00,8.066666666666666,8.8,,9.0,9.0,,75.93333333333334,85.26666666666667,85.6,85.66666666666667,85.66666666666667,0.0,84.62666666666665,,10.666666666666666,,0.0,0.0
2023-12-20 08:30:00,7.733333333333333,8.333333333333334,,8.466666666666667,8.466666666666667,,72.33333333333333,81.2,81.73333333333333,81.73333333333333,81.73333333333333,0.0,84.54666666666667,,10.0,,0.0,0.0
2023-12-20 08:45:00,6.533333333333333,6.866666666666666,,7.0,7.0,,60.8,68.4,68.6,68.66666666666667,68.66666666666667,0.0,84.36,,10.0,,0.0,0.0
2023-12-20 09:00:00,5.333333333333333,5.8,,5.8,5.8,,49.53333333333333,55.6,55.8,55.8,55.86666666666667,0.0,84.2,,10.0,,0.0,0.26666666666666666
2023-12-20 09:15:00,4.266666666666667,4.733333333333333,,4.733333333333333,4.733333333333333,,40.6,45.733333333333334,45.86666666666667,45.86666666666667,45.86666666666667,0.0,84.26666666666667,,10.0,,0.0,0.0
2023-12-20 09:30:00,3.533333333333333,3.8,,3.8,3.8,,33.06666666666667,37.2,37.2,37.2,37.2,0.0,84.11999999999999,,10.0,,0.0,0.0
2023-12-20 09:45:00,3.2,3.6,,3.6,3.6,,30.933333333333334,34.86666666666667,34.93333333333333,34.93333333333333,35.0,0.0,84.13333333333334,,10.0,,0.0,0.0
2023-12-20 10:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,28.466666666666665,31.866666666666667,32.0,32.0,32.0,0.0,84.0,,10.0,,0.0,0.0
2023-12-20 10:15:00,3.066666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,28.2,31.466666666666665,31.533333333333335,31.533333333333335,31.533333333333335,0.0,84.08,,10.0,,0.0,0.0
2023-12-20 10:30:00,3.066666666666667,3.2,,3.2,3.2,,30.0,33.53333333333333,33.6,33.6,33.6,0.0,84.16000000000001,,10.0,,0.0,0.0
2023-12-20 10:45:00,3.0,3.066666666666667,,3.066666666666667,3.1333333333333333,,28.333333333333332,31.866666666666667,32.06666666666667,32.06666666666667,32.06666666666667,0.0,84.10666666666665,,10.0,,0.0,0.0
2023-12-20 11:00:00,2.933333333333333,3.0,,3.0,3.0,,25.466666666666665,28.733333333333334,28.8,28.8,28.8,0.0,84.2,,10.0,,0.0,0.0
2023-12-20 11:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,24.466666666666665,27.4,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.06666666666666,,9.8,,0.0,0.0
2023-12-20 11:30:00,2.8666666666666667,3.0,,3.0,3.0,,25.2,28.133333333333333,28.2,28.2,28.2,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 11:45:00,2.3333333333333335,2.6,,2.6,2.6,,22.6,25.2,25.2,25.2,25.2,0.0,84.0,,9.0,,0.0,0.0
2023-12-20 12:00:00,2.0,2.0,,2.0,2.0,,19.933333333333334,22.4,22.4,22.4,22.4,0.0,84.08,,9.0,,0.0,0.0
2023-12-20 12:15:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.066666666666666,19.133333333333333,19.133333333333333,19.133333333333333,0.0,84.03999999999999,,9.0,,0.0,0.0
2023-12-20 12:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,16.0,16.0,16.0,16.0,0.0,83.98666666666666,,9.0,,0.0,0.0
2023-12-20 12:45:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.733333333333333,15.333333333333334,15.4,15.4,15.4,0.0,84.02666666666667,,9.0,,0.0,0.0
2023-12-20 13:00:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,16.0,16.0,16.0,16.0,0.0,84.2,,9.066666666666666,,0.0,0.0
2023-12-20 13:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.2,,10.0,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,84.2,,10.533333333333333,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.533333333333333,10.6,10.6,10.6,0.0,84.09333333333333,,11.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.16000000000001,,11.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.16000000000001,,11.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.0,11.0,11.0,11.0,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.6,10.866666666666667,10.933333333333334,11.0,11.0,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,10.4,11.533333333333333,11.6,11.6,11.6,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.2,,11.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.6,12.6,12.6,12.6,0.0,84.18666666666667,,11.0,,0.0,0.0
2023-12-20 15:45:00,1.0,1.2,,1.2,1.2,,12.066666666666666,13.6,13.6,13.6,13.6,0.0,84.09333333333333,,11.0,,0.0,0.0
2023-12-20 16:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.866666666666667,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.10666666666665,,11.0,,0.0,0.0
2023-12-20 16:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.6,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,84.09333333333333,,11.0,,0.0,0.0
2023-12-20 16:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.866666666666667,15.533333333333333,15.6,15.666666666666666,15.666666666666666,0.0,84.10666666666665,,11.0,,0.0,0.0
2023-12-20 16:45:00,1.6,2.0,,2.0,2.0,,14.4,16.333333333333332,16.4,16.4,16.4,0.0,84.0,,11.0,,0.0,0.0
2023-12-20 17:00:00,1.4666666666666666,2.0,,2.0,2.0,,14.333333333333334,16.0,16.0,16.0,16.0,0.0,84.0,,11.0,,0.0,0.0
2023-12-20 17:15:00,1.5333333333333334,1.8,,1.8,1.8,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,84.06666666666666,,11.0,,0.0,0.0
2023-12-20 17:30:00,1.3333333333333333,1.8,,1.8,1.8,,13.466666666666667,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.0,,11.266666666666667,,0.0,0.0
2023-12-20 17:45:00,1.0,1.4,,1.4,1.4,,12.6,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.98666666666666,,12.0,,0.0,0.0
2023-12-20 18:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.466666666666667,15.2,15.2,15.2,15.2,0.0,83.85333333333332,,12.0,,0.0,0.0
2023-12-20 18:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.0,14.4,14.4,14.4,14.4,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 18:30:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.533333333333333,14.2,14.2,14.2,14.2,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 18:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.2,13.733333333333333,13.8,13.8,13.8,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 19:00:00,1.0,1.0,,1.0,1.0,,11.466666666666667,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.94666666666667,,12.0,,0.0,0.0
2023-12-20 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.0,13.533333333333333,13.533333333333333,13.533333333333333,13.6,0.0,84.02666666666667,,12.0,,0.0,0.0
2023-12-20 19:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.0,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.92,,12.0,,0.0,0.0
2023-12-20 19:45:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 20:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.333333333333334,12.333333333333334,12.333333333333334,12.4,0.0,83.88000000000001,,12.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.97333333333333,,12.0,,0.0,0.0
2023-12-20 20:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,11.8,11.8,11.8,11.8,0.0,83.85333333333332,,12.0,,0.0,0.0
2023-12-20 20:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.85333333333332,,12.0,,0.0,0.0
2023-12-20 21:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.6,11.6,11.6,0.0,84.0,,12.0,,0.0,0.0
2023-12-20 21:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.86666666666666,,12.0,,0.0,0.0
2023-12-20 21:30:00,1.0,1.0,,1.0,1.0,,10.6,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.88000000000001,,12.0,,0.0,0.0
