Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,18.066666666666666,20.333333333333332,20.333333333333332,20.333333333333332,20.333333333333332,0.0,29.62,,12.0,,0.0,0.0
2023-12-19 11:15:00,1.9333333333333333,2.0,,2.0,2.0,,16.533333333333335,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,30.12,,12.0,,0.0,0.0
2023-12-19 11:30:00,1.8666666666666667,2.0,,2.0,2.0,,15.933333333333334,18.0,18.0,18.0,18.0,0.0,29.953333333333333,,12.0,,0.0,0.0
2023-12-19 11:45:00,1.8,2.0,,2.0,2.0,,16.533333333333335,18.6,18.6,18.6,18.6,0.0,29.846666666666668,,12.0,,0.0,0.0
2023-12-19 12:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.666666666666668,18.866666666666667,18.866666666666667,18.933333333333334,18.933333333333334,0.0,30.12,,12.0,,0.0,0.0
2023-12-19 12:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.466666666666667,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,29.779999999999998,,12.2,,0.0,0.0
2023-12-19 12:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.6,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,29.513333333333332,,13.0,,0.0,0.0
2023-12-19 12:45:00,1.0,1.0,,1.0,1.0,,11.8,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,29.38,,13.0,,0.0,0.0
2023-12-19 13:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,29.326666666666664,,13.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,29.459999999999997,,13.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,29.419999999999998,,13.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.8,9.8,9.8,0.0,29.69333333333333,,13.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.4,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,29.613333333333333,,13.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,29.426666666666666,,13.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,29.453333333333333,,13.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,29.419999999999998,,13.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,9.8,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,29.706666666666667,,13.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,29.493333333333332,,13.4,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,29.64,,13.4,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.2,0.0,29.833333333333332,,13.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,29.6,,13.666666666666666,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.2,11.2,0.0,29.553333333333335,,13.733333333333333,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,29.4,,14.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.333333333333334,11.333333333333334,11.333333333333334,11.4,0.0,29.419999999999998,,14.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.486666666666668,,14.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.6,11.0,11.0,11.0,11.066666666666666,0.0,29.39333333333333,,14.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,29.426666666666666,,14.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,8.8,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,29.48,,14.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.493333333333332,,14.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0,,1.0,1.0,,9.4,10.4,10.4,10.4,10.4,0.0,29.37333333333333,,14.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,9.142857142857142,10.214285714285714,10.285714285714286,10.285714285714286,10.285714285714286,0.0,29.5,,14.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,9.2,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.56,,14.0,,0.0,0.0
2023-12-19 19:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.406666666666663,,14.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,29.413333333333334,,14.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,10.2,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,29.48,,14.0,,0.0,0.0
2023-12-19 19:45:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.866666666666667,10.866666666666667,10.866666666666667,0.0,29.546666666666667,,13.8,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,29.346666666666668,,14.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.4,10.4,10.4,0.0,29.3,,14.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,29.273333333333333,,14.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,29.2,,14.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,9.0,9.0,9.0,0.0,29.266666666666666,,14.0,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.133333333333333,8.266666666666667,8.333333333333334,8.333333333333334,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.8,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 21:45:00,0.9333333333333333,1.0,,1.0,1.0,,7.2,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,8.0,8.0,8.0,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.0,,1.0,1.0,,8.4,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0,,1.0,1.0,,9.8,11.0,11.0,11.0,11.0,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.6,9.6,9.6,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,29.3,,14.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,29.3,,13.533333333333333,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.0,8.066666666666666,8.066666666666666,8.133333333333333,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.6,7.6,7.6,0.0,29.3,,13.0,,0.0,4.0
2023-12-20 00:30:00,0.9333333333333333,1.0,,1.0,1.0,,6.866666666666666,7.6,7.6,7.6,7.666666666666667,0.0,29.3,,13.466666666666667,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.6,7.6,7.6,0.0,29.3,,14.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.8,7.8,7.8,7.8,0.0,29.220000000000002,,14.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,29.2,,14.0,,0.0,4.0
2023-12-20 01:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.733333333333333,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,29.2,,14.0,,0.0,4.0
2023-12-20 01:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,29.2,,14.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.0,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,29.2,,14.0,,0.0,4.0
2023-12-20 02:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.2,,13.0,,0.0,4.0
2023-12-20 02:30:00,1.0666666666666667,1.2,,1.2666666666666666,1.2666666666666666,,12.8,14.533333333333333,14.6,14.6,14.6,0.0,29.2,,13.0,,0.0,4.0
2023-12-20 02:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.733333333333333,16.466666666666665,16.6,16.6,16.6,0.0,29.2,,13.0,,0.0,4.0
2023-12-20 03:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,16.933333333333334,19.133333333333333,19.133333333333333,19.133333333333333,19.133333333333333,0.0,29.2,,13.0,,0.0,4.0
2023-12-20 03:15:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,21.666666666666668,24.333333333333332,24.4,24.4,24.466666666666665,0.0,29.186666666666667,,13.0,,0.0,4.0
2023-12-20 03:30:00,2.8666666666666667,3.0,,3.0,3.0,,26.8,30.333333333333332,30.533333333333335,30.533333333333335,30.533333333333335,0.0,29.10666666666667,,13.0,,0.0,4.0
2023-12-20 03:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,29.266666666666666,33.0,33.0,33.0,33.06666666666667,0.0,29.14,,13.0,,0.0,4.0
2023-12-20 04:00:00,2.7333333333333334,2.8,,2.8,2.8,,26.4,29.8,29.933333333333334,29.933333333333334,29.933333333333334,0.0,29.173333333333336,,13.0,,0.0,4.0
2023-12-20 04:15:00,1.9333333333333333,2.1333333333333333,,2.1333333333333333,2.2,,19.0,21.333333333333332,21.333333333333332,21.333333333333332,21.333333333333332,0.0,29.1,,13.0,,0.0,4.0
2023-12-20 04:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.133333333333333,15.933333333333334,16.0,16.0,16.0,0.0,29.1,,13.0,,0.0,4.0
2023-12-20 04:45:00,1.0,1.0,,1.0,1.0,,11.2,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,29.1,,13.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.8,10.8,10.8,0.0,29.1,,13.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,29.1,,13.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,29.173333333333336,,13.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.066666666666666,9.066666666666666,0.0,29.226666666666667,,13.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0,,1.0,1.0,,8.6,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,29.52,,12.666666666666666,,0.0,2.4
2023-12-20 06:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.333333333333334,11.4,11.4,11.4,0.0,29.533333333333335,,12.4,,0.0,0.0
2023-12-20 06:30:00,1.1333333333333333,1.3333333333333333,,1.4,1.4,,13.733333333333333,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,2.1333333333333333,29.433333333333334,,12.2,,0.0,2.1333333333333333
2023-12-20 06:45:00,2.0,2.066666666666667,,2.066666666666667,2.1333333333333333,,19.8,22.266666666666666,22.333333333333332,22.333333333333332,22.333333333333332,0.0,29.28666666666667,,12.6,,0.0,0.0
2023-12-20 07:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,21.333333333333332,24.066666666666666,24.066666666666666,24.066666666666666,24.066666666666666,0.0,29.066666666666666,,13.0,,0.0,0.0
2023-12-20 07:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,26.4,29.733333333333334,29.8,29.866666666666667,29.933333333333334,0.0,29.22666666666667,,12.2,,0.0,0.8
2023-12-20 07:30:00,3.8666666666666667,4.2,,4.333333333333333,4.4,,38.93333333333333,44.0,44.333333333333336,44.4,44.4,0.0,29.3,,12.133333333333333,,0.0,0.0
2023-12-20 07:45:00,5.533333333333333,6.0,,6.0,6.0,,55.8,62.86666666666667,63.06666666666667,63.06666666666667,63.06666666666667,0.0,29.313333333333333,,13.0,,0.0,0.0
2023-12-20 08:00:00,9.0,9.4,,9.4,9.4,,87.33333333333333,98.46666666666667,98.8,98.8,98.8,0.0,29.333333333333332,,13.0,,0.0,0.0
2023-12-20 08:15:00,8.066666666666666,8.733333333333333,,8.866666666666667,8.866666666666667,,80.2,90.46666666666667,90.8,90.8,90.8,0.0,29.3,,12.066666666666666,,0.0,0.0
2023-12-20 08:30:00,8.0,8.333333333333334,,8.333333333333334,8.333333333333334,,77.6,87.66666666666667,88.13333333333334,88.13333333333334,88.13333333333334,0.0,29.220000000000002,,12.0,,0.0,0.0
2023-12-20 08:45:00,6.333333333333333,7.0,,7.0,7.0,,64.2,72.2,72.46666666666667,72.46666666666667,72.53333333333333,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 09:00:00,5.466666666666667,5.733333333333333,,5.8,5.8,,53.8,61.0,61.06666666666667,61.06666666666667,61.06666666666667,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 09:15:00,4.333333333333333,4.466666666666667,,4.466666666666667,4.466666666666667,,43.06666666666667,48.666666666666664,48.666666666666664,48.666666666666664,48.733333333333334,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 09:30:00,3.3333333333333335,3.8,,3.8,3.8,,34.2,38.6,38.6,38.6,38.6,0.0,29.2,,12.0,,0.0,0.0
2023-12-20 09:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,30.6,34.46666666666667,34.46666666666667,34.53333333333333,34.53333333333333,0.0,29.133333333333333,,12.0,,0.0,0.0
2023-12-20 10:00:00,3.0,3.0,,3.0,3.0,,28.066666666666666,31.533333333333335,31.6,31.6,31.6,0.0,29.046666666666667,,12.0,,0.0,0.0
2023-12-20 10:15:00,3.0,3.0,,3.0,3.0,,27.733333333333334,31.333333333333332,31.466666666666665,31.466666666666665,31.466666666666665,0.0,29.0,,12.0,,0.0,0.0
2023-12-20 10:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,30.6,34.53333333333333,34.53333333333333,34.53333333333333,34.53333333333333,0.0,29.0,,12.0,,0.0,0.0
2023-12-20 10:45:00,3.0,3.0,,3.0,3.0,,28.733333333333334,32.266666666666666,32.4,32.46666666666667,32.46666666666667,0.0,29.026666666666664,,11.8,,0.0,0.0
2023-12-20 11:00:00,2.533333333333333,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,25.2,28.4,28.4,28.4,28.466666666666665,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 11:15:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,27.866666666666667,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 11:30:00,2.2,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,24.133333333333333,27.2,27.266666666666666,27.266666666666666,27.266666666666666,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 11:45:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.466666666666667,,23.066666666666666,26.066666666666666,26.2,26.2,26.2,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 12:00:00,2.0,2.0,,2.0,2.0,,20.466666666666665,23.0,23.066666666666666,23.066666666666666,23.066666666666666,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 12:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,17.2,19.466666666666665,19.466666666666665,19.466666666666665,19.466666666666665,0.0,29.1,,11.0,,0.0,0.0
2023-12-20 12:30:00,1.3333333333333333,1.6,,1.6,1.6,,14.266666666666667,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,29.073333333333334,,11.0,,0.0,0.0
2023-12-20 12:45:00,1.1333333333333333,1.2,,1.2,1.2,,13.2,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.0,,11.0,,0.0,0.0
2023-12-20 13:00:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.933333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,29.086666666666666,,11.0,,0.0,0.0
2023-12-20 13:15:00,1.0,1.0,,1.0,1.0,,11.0,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 13:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,29.1,,12.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0,,1.0,1.0,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,29.1,,12.866666666666667,,0.0,0.0
2023-12-20 14:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 14:15:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.6,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 14:30:00,1.0,1.0,,1.0,1.0,,9.4,10.6,10.6,10.6,10.6,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 14:45:00,1.0,1.0,,1.0,1.0,,9.8,10.933333333333334,11.0,11.0,11.0,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 15:00:00,1.0,1.0,,1.0,1.0,,10.2,11.6,11.666666666666666,11.666666666666666,11.666666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 15:15:00,1.0,1.0,,1.0,1.0,,10.6,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 15:30:00,1.0,1.0,,1.0,1.0,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 15:45:00,1.0,1.0,,1.0,1.0,,11.8,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 16:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 16:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.266666666666667,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 16:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,14.2,15.933333333333334,15.933333333333334,15.933333333333334,16.0,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 16:45:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 17:00:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 17:15:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,14.133333333333333,16.0,16.0,16.0,16.0,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 17:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.6,15.4,15.4,15.4,15.4,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 17:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.466666666666667,14.0,14.0,14.066666666666666,14.066666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 18:00:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.133333333333333,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 18:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.266666666666667,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 18:30:00,1.0,1.0,,1.0,1.0,,12.466666666666667,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 18:45:00,1.0,1.0,,1.0,1.0,,12.533333333333333,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:00:00,1.0,1.0,,1.0,1.0,,12.266666666666667,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:15:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:30:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,29.1,,13.0,,0.0,0.0
2023-12-20 19:45:00,1.0,1.0,,1.0,1.0,,11.2,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,29.086666666666666,,13.666666666666666,,0.0,0.0
2023-12-20 20:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.8,11.866666666666667,11.866666666666667,0.0,29.0,,14.0,,0.0,0.0
2023-12-20 20:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.8,11.8,11.866666666666667,11.866666666666667,0.0,29.0,,14.0,,0.0,0.0
2023-12-20 20:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,29.013333333333332,,14.0,,0.0,0.0
2023-12-20 20:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,29.1,,14.0,,0.0,0.0
2023-12-20 21:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,29.1,,14.0,,0.0,0.0
