Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 10:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.133333333333333,17.2,17.2,17.2,17.2,0.0,85.56666666666666,,23.0,,0.0,0.0
2023-12-19 10:45:00,2.1333333333333333,2.6,,2.6,2.6,,16.866666666666667,18.933333333333334,19.0,19.0,19.0,0.0,85.5,,23.0,,0.0,0.0
2023-12-19 11:00:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,16.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,85.5,,23.0,,0.0,0.0
2023-12-19 11:15:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,85.51333333333334,,23.0,,0.0,0.0
2023-12-19 11:30:00,2.1333333333333333,2.4,,2.4,2.4,,16.733333333333334,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,85.5,,23.0,,0.0,0.0
2023-12-19 11:45:00,2.2,2.6,,2.6,2.6,,16.8,19.133333333333333,19.133333333333333,19.133333333333333,19.133333333333333,0.0,85.5,,23.533333333333335,,0.0,0.0
2023-12-19 12:00:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,16.666666666666668,18.866666666666667,18.866666666666667,18.866666666666667,18.866666666666667,0.0,85.5,,24.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.533333333333335,16.533333333333335,16.6,16.6,0.0,85.42,,24.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.4,15.4,15.4,15.4,0.0,85.31333333333333,,24.0,,0.0,0.0
2023-12-19 12:45:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:15:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,9.866666666666667,11.2,11.2,11.2,11.2,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.933333333333334,9.933333333333334,10.0,10.0,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.933333333333334,9.933333333333334,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 14:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.4,10.8,10.8,10.866666666666667,10.866666666666667,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 14:45:00,1.2666666666666666,1.4,,1.4,1.4,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.17999999999999,,24.0,,0.0,0.0
2023-12-19 15:00:00,1.1333333333333333,1.4,,1.4,1.4,,9.6,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 15:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.133333333333333,10.2,10.2,10.2,0.0,85.27333333333333,,24.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.466666666666667,9.466666666666667,9.533333333333333,9.533333333333333,0.0,85.27333333333333,,24.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.2,9.2,9.266666666666667,0.0,85.3,,24.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.2,,1.2,1.2,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.3,,24.066666666666666,,0.0,0.0
2023-12-19 16:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.666666666666666,10.8,10.8,10.8,10.8,0.0,85.22,,24.733333333333334,,0.0,0.0
2023-12-19 16:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.666666666666666,12.0,12.0,12.0,12.0,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.133333333333333,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:15:00,1.2,1.4,,1.4,1.4,,9.8,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.12666666666665,,25.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,85.16666666666667,,25.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.133333333333333,10.266666666666667,10.266666666666667,10.266666666666667,10.333333333333334,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 18:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.0,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.266666666666667,10.266666666666667,10.333333333333334,10.333333333333334,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 19:00:00,1.2666666666666666,1.6,,1.6,1.6,,10.2,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,85.1,,25.0,,0.0,0.0
2023-12-19 19:15:00,1.0,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.11333333333332,,25.0,,0.0,0.0
2023-12-19 19:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.6,0.0,85.1,,24.733333333333334,,0.0,0.0
2023-12-19 19:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,85.20666666666666,,24.0,,0.0,0.0
2023-12-19 20:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.4,10.4,10.4,10.4,0.0,85.1,,24.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,10.0,10.0,0.0,85.1,,24.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.1,,24.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.91333333333334,,24.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,85.00666666666666,,24.0,,0.0,3.2
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,85.1,,24.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,85.17999999999999,,24.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.3,,24.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,7.4,8.2,8.2,8.2,8.2,0.0,85.3,,24.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.2,8.2,8.2,8.2,0.0,85.3,,24.0,,0.0,4.0
2023-12-19 22:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.0,10.0,10.0,10.0,0.0,85.3,,24.0,,0.0,4.0
2023-12-19 22:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.133333333333333,10.333333333333334,10.4,10.4,10.4,0.0,85.3,,24.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.16666666666667,,24.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.1,,24.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.0,0.0,85.1,,24.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,85.24666666666667,,24.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,7.0,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.22,,24.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,85.28666666666666,,24.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,85.12666666666665,,24.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,85.1,,24.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,85.1,,24.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.266666666666667,7.266666666666667,7.266666666666667,0.0,85.1,,24.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.333333333333333,7.466666666666667,7.466666666666667,7.466666666666667,0.0,85.1,,24.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,6.0,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,85.08666666666666,,24.6,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,85.1,,24.933333333333334,,0.0,4.0
2023-12-20 02:15:00,1.4,1.4666666666666666,,1.5333333333333334,1.5333333333333334,,10.4,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,85.05999999999999,,24.0,,0.0,4.0
2023-12-20 02:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,13.0,14.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.333333333333334,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:00:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.666666666666668,18.666666666666668,18.666666666666668,18.733333333333334,18.733333333333334,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:15:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,21.666666666666668,24.533333333333335,24.6,24.6,24.6,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:30:00,3.7333333333333334,3.933333333333333,,3.933333333333333,4.0,,25.933333333333334,29.266666666666666,29.333333333333332,29.333333333333332,29.333333333333332,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 03:45:00,4.0,4.0,,4.066666666666666,4.066666666666666,,28.066666666666666,31.733333333333334,31.866666666666667,31.933333333333334,31.933333333333334,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:00:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,24.6,27.733333333333334,27.8,27.8,27.8,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:15:00,2.6,2.7333333333333334,,2.7333333333333334,2.8,,18.666666666666668,21.0,21.0,21.0,21.0,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:30:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 04:45:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.066666666666666,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 05:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.9,,24.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.92666666666668,,24.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,85.1,,24.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.0,10.133333333333333,10.2,10.2,10.2,0.0,85.54666666666667,,23.6,,0.0,2.1333333333333333
2023-12-20 06:15:00,1.4666666666666666,1.6,,1.6,1.6,,10.133333333333333,11.4,11.4,11.4,11.4,0.0,85.53999999999999,,23.133333333333333,,0.0,0.0
2023-12-20 06:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.266666666666667,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,85.5,,23.0,,0.0,0.0
2023-12-20 06:45:00,2.933333333333333,3.0,,3.0,3.0,,19.6,22.133333333333333,22.2,22.2,22.2,0.0,85.31333333333333,,23.133333333333333,,0.0,0.0
2023-12-20 07:00:00,3.0,3.2,,3.2,3.2,,21.266666666666666,24.0,24.0,24.0,24.0,0.0,85.15333333333334,,23.066666666666666,,0.0,0.0
2023-12-20 07:15:00,3.6,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.6,28.866666666666667,28.933333333333334,28.933333333333334,28.933333333333334,0.0,85.42,,23.0,,0.0,0.8
2023-12-20 07:30:00,5.0,5.533333333333333,,5.533333333333333,5.533333333333333,,35.4,39.93333333333333,40.0,40.13333333333333,40.266666666666666,0.0,85.32666666666665,,23.066666666666666,,0.0,0.0
2023-12-20 07:45:00,7.333333333333333,7.8,,7.8,7.8,,51.8,58.46666666666667,58.666666666666664,58.733333333333334,58.8,0.0,85.11333333333332,,24.0,,0.0,0.0
2023-12-20 08:00:00,11.666666666666666,12.266666666666667,,12.333333333333334,12.333333333333334,,82.2,92.66666666666667,92.73333333333333,92.73333333333333,92.73333333333333,0.0,84.94000000000001,,24.0,,0.0,0.0
2023-12-20 08:15:00,11.0,11.733333333333333,,11.733333333333333,11.8,,78.0,87.93333333333334,88.33333333333333,88.4,88.4,0.0,84.91333333333334,,23.2,,0.0,0.0
2023-12-20 08:30:00,10.4,11.266666666666667,,11.4,11.4,,74.06666666666666,83.8,83.93333333333334,84.06666666666666,84.06666666666666,0.0,84.78,,23.0,,0.0,0.0
2023-12-20 08:45:00,8.8,9.4,,9.466666666666667,9.533333333333333,,62.2,70.13333333333334,70.13333333333334,70.13333333333334,70.26666666666667,0.0,84.6,,23.0,,0.0,0.0
2023-12-20 09:00:00,7.2,7.733333333333333,,7.733333333333333,7.733333333333333,,51.13333333333333,57.733333333333334,57.93333333333333,57.93333333333333,57.93333333333333,0.0,84.68,,23.0,,0.0,0.0
2023-12-20 09:15:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,42.333333333333336,47.6,47.8,47.8,47.8,0.0,84.54666666666667,,23.0,,0.0,0.0
2023-12-20 09:30:00,4.866666666666666,5.2,,5.266666666666667,5.266666666666667,,34.2,38.666666666666664,38.733333333333334,38.733333333333334,38.733333333333334,0.0,84.48,,23.0,,0.0,0.0
2023-12-20 09:45:00,4.2,4.533333333333333,,4.533333333333333,4.533333333333333,,30.266666666666666,34.333333333333336,34.333333333333336,34.333333333333336,34.333333333333336,0.0,84.54666666666667,,23.0,,0.0,0.0
2023-12-20 10:00:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,29.4,33.13333333333333,33.13333333333333,33.13333333333333,33.13333333333333,0.0,84.6,,23.0,,0.0,0.0
2023-12-20 10:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,28.2,31.733333333333334,31.733333333333334,31.733333333333334,31.733333333333334,0.0,84.64,,23.0,,0.0,0.0
2023-12-20 10:30:00,4.2,4.733333333333333,,4.733333333333333,4.733333333333333,,30.933333333333334,34.86666666666667,34.93333333333333,34.93333333333333,35.0,0.0,84.32000000000001,,23.0,,0.0,0.0
2023-12-20 10:45:00,4.266666666666667,4.4,,4.4,4.4,,29.933333333333334,33.666666666666664,33.733333333333334,33.733333333333334,33.86666666666667,0.0,84.05333333333333,,23.0,,0.0,0.0
2023-12-20 11:00:00,3.8666666666666667,4.0,,4.0,4.0,,26.666666666666668,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,84.30666666666667,,23.0,,0.0,0.0
2023-12-20 11:15:00,3.466666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,24.866666666666667,27.933333333333334,28.066666666666666,28.066666666666666,28.066666666666666,0.0,84.32000000000001,,22.8,,0.0,0.0
2023-12-20 11:30:00,3.3333333333333335,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.8,27.866666666666667,27.866666666666667,27.866666666666667,27.866666666666667,0.0,84.28,,22.0,,0.0,0.0
2023-12-20 11:45:00,3.2666666666666666,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,23.933333333333334,26.933333333333334,27.0,27.0,27.066666666666666,0.0,84.18666666666667,,22.0,,0.0,0.0
2023-12-20 12:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.733333333333334,22.2,22.2,22.2,22.2,0.0,84.2,,22.0,,0.0,0.0
2023-12-20 12:15:00,2.466666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,17.266666666666666,19.533333333333335,19.666666666666668,19.733333333333334,19.733333333333334,0.0,84.06666666666666,,22.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.533333333333335,16.6,16.6,16.6,0.0,84.32000000000001,,22.0,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,13.8,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.22666666666667,,22.0,,0.0,0.0
2023-12-20 13:00:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,84.05333333333333,,22.066666666666666,,0.0,0.0
2023-12-20 13:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.133333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.18666666666667,,23.0,,0.0,0.0
2023-12-20 13:30:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.133333333333333,11.4,11.4,11.466666666666667,11.466666666666667,0.0,84.17333333333335,,23.2,,0.0,0.0
2023-12-20 13:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.533333333333333,10.8,10.8,10.8,10.8,0.0,84.08,,24.0,,0.0,0.0
2023-12-20 14:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.4,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.2,,24.0,,0.0,0.0
2023-12-20 14:15:00,1.1333333333333333,1.2,,1.2,1.2,,9.2,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.38666666666668,,24.0,,0.0,0.0
2023-12-20 14:30:00,1.0666666666666667,1.4,,1.4,1.4,,10.066666666666666,11.2,11.2,11.2,11.2,0.0,84.33333333333333,,24.0,,0.0,0.0
2023-12-20 14:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.466666666666667,11.6,11.6,11.6,11.6,0.0,84.32000000000001,,24.0,,0.0,0.0
2023-12-20 15:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,84.22666666666667,,24.0,,0.0,0.0
2023-12-20 15:15:00,1.6,1.8,,1.8,1.8,,10.733333333333333,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,84.05333333333333,,24.0,,0.0,0.0
2023-12-20 15:30:00,1.8,2.0,,2.0,2.0,,11.4,12.933333333333334,13.0,13.0,13.0,0.0,84.13333333333334,,24.0,,0.0,0.0
2023-12-20 15:45:00,2.0,2.0,,2.0,2.0,,12.333333333333334,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.2,,24.0,,0.0,0.0
2023-12-20 16:00:00,2.0,2.0,,2.0,2.0,,13.0,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.11999999999999,,24.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.2,15.2,15.2,15.2,0.0,84.06666666666666,,24.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.6,15.6,15.666666666666666,15.666666666666666,0.0,83.88000000000001,,24.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.933333333333334,0.0,84.0,,24.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,14.6,16.4,16.4,16.4,16.4,0.0,84.17333333333335,,24.0,,0.0,0.0
