Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-18 06:00:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.666666666666668,20.8,20.8,20.8,0.0,85.5,,8.466666666666667,,0.0,0.0
2023-12-18 06:15:00,2.066666666666667,2.2,,2.2,2.2,,19.2,22.133333333333333,22.133333333333333,22.133333333333333,22.133333333333333,0.0,86.03333333333333,,8.6,,0.8,0.0
2023-12-18 06:30:00,2.6,2.8666666666666667,,2.933333333333333,2.933333333333333,,22.066666666666666,25.466666666666665,25.6,25.6,25.6,0.0,85.66666666666667,,9.0,,0.0,0.0
2023-12-18 06:45:00,3.0,3.0,,3.0,3.0,,25.733333333333334,29.466666666666665,29.6,29.6,29.6,0.0,85.83999999999999,,9.0,,1.3333333333333333,0.0
2023-12-18 07:00:00,3.1333333333333333,3.3333333333333335,,3.3333333333333335,3.466666666666667,,28.266666666666666,32.53333333333333,32.53333333333333,32.53333333333333,32.53333333333333,0.0,86.10666666666665,,9.466666666666667,,0.0,0.0
2023-12-18 07:15:00,3.2666666666666666,3.466666666666667,,3.466666666666667,3.466666666666667,,29.133333333333333,33.53333333333333,33.733333333333334,33.733333333333334,33.733333333333334,0.0,86.0,,9.466666666666667,,0.0,0.0
2023-12-18 07:30:00,3.1333333333333333,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,29.733333333333334,34.06666666666667,34.266666666666666,34.266666666666666,34.266666666666666,0.0,86.05333333333333,,9.466666666666667,,0.26666666666666666,0.0
2023-12-18 07:45:00,23.533333333333335,24.933333333333334,,24.933333333333334,24.933333333333334,,208.93333333333334,239.53333333333333,240.06666666666666,240.06666666666666,240.13333333333333,0.0,86.21333333333334,,10.0,,0.0,0.0
2023-12-18 08:00:00,23.133333333333333,24.4,,24.4,24.4,,204.8,234.53333333333333,235.26666666666668,235.4,235.4,0.0,86.38666666666668,,10.0,,0.0,0.0
2023-12-18 08:15:00,13.333333333333334,14.066666666666666,,14.066666666666666,14.066666666666666,,118.6,135.86666666666667,136.2,136.2,136.2,0.0,86.4,,10.0,,0.0,0.0
2023-12-18 08:30:00,7.466666666666667,7.933333333333334,,7.933333333333334,7.933333333333334,,66.6,76.26666666666667,76.46666666666667,76.53333333333333,76.6,0.0,86.4,,10.0,,0.0,0.0
2023-12-18 08:45:00,4.266666666666667,4.466666666666667,,4.466666666666667,4.466666666666667,,37.4,42.93333333333333,43.13333333333333,43.13333333333333,43.13333333333333,0.0,86.2,,10.0,,0.0,0.0
2023-12-18 09:00:00,3.2,3.6,,3.6,3.6,,30.0,34.2,34.4,34.4,34.4,0.0,86.16000000000001,,10.0,,0.0,0.0
2023-12-18 09:15:00,3.0,3.0,,3.0,3.0,,26.266666666666666,30.066666666666666,30.266666666666666,30.266666666666666,30.266666666666666,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 09:30:00,3.0,3.0,,3.0,3.0,,26.066666666666666,30.0,30.066666666666666,30.066666666666666,30.066666666666666,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 09:45:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,26.933333333333334,30.666666666666668,30.733333333333334,30.733333333333334,30.733333333333334,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 10:00:00,3.0,3.1333333333333333,,3.2,3.2,,27.466666666666665,31.466666666666665,31.533333333333335,31.533333333333335,31.533333333333335,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 10:15:00,3.1333333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,30.133333333333333,34.4,34.6,34.6,34.6,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 10:30:00,3.1333333333333333,3.6,,3.6,3.6,,29.666666666666668,34.0,34.13333333333333,34.13333333333333,34.13333333333333,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 10:45:00,3.8,4.133333333333334,,4.133333333333334,4.133333333333334,,33.93333333333333,38.93333333333333,39.2,39.2,39.2,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 11:00:00,4.8,5.066666666666666,,5.066666666666666,5.066666666666666,,42.0,48.0,48.2,48.2,48.2,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 11:15:00,5.0,5.333333333333333,,5.4,5.466666666666667,,44.8,51.4,51.6,51.6,51.6,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 11:30:00,5.4,5.933333333333334,,5.933333333333334,5.933333333333334,,47.8,54.93333333333333,55.06666666666667,55.06666666666667,55.06666666666667,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 11:45:00,5.533333333333333,6.0,,6.0,6.0,,49.13333333333333,56.333333333333336,56.6,56.6,56.6,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 12:00:00,5.6,6.0,,6.0,6.066666666666666,,49.8,57.266666666666666,57.46666666666667,57.53333333333333,57.53333333333333,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 12:15:00,5.866666666666666,6.0,,6.0,6.066666666666666,,50.06666666666667,57.666666666666664,57.733333333333334,57.8,57.8,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 12:30:00,5.6,6.0,,6.0,6.0,,49.46666666666667,56.8,57.0,57.06666666666667,57.06666666666667,0.0,86.0,,10.0,,0.0,0.0
2023-12-18 12:45:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.133333333333334,,51.46666666666667,58.93333333333333,59.13333333333333,59.13333333333333,59.2,0.0,86.02666666666667,,10.0,,0.0,0.0
2023-12-18 13:00:00,5.666666666666667,6.133333333333334,,6.2,6.2,,50.6,58.333333333333336,58.46666666666667,58.46666666666667,58.46666666666667,0.0,86.14666666666668,,10.066666666666666,,0.0,0.0
2023-12-18 13:15:00,4.333333333333333,5.0,,5.0,5.0,,39.86666666666667,45.93333333333333,46.06666666666667,46.06666666666667,46.06666666666667,0.0,86.02666666666667,,10.0,,0.0,0.0
2023-12-18 13:30:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,35.266666666666666,40.13333333333333,40.4,40.4,40.4,0.0,85.90666666666667,,10.0,,0.0,0.0
2023-12-18 13:45:00,3.8666666666666667,4.0,,4.0,4.0,,33.2,37.8,38.06666666666667,38.13333333333333,38.13333333333333,0.0,85.74666666666667,,10.0,,0.0,0.0
2023-12-18 14:00:00,3.466666666666667,3.8666666666666667,,3.933333333333333,3.933333333333333,,30.933333333333334,35.53333333333333,35.733333333333334,35.733333333333334,35.733333333333334,0.0,85.6,,10.0,,0.0,0.0
2023-12-18 14:15:00,3.2666666666666666,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,30.4,34.93333333333333,35.2,35.266666666666666,35.266666666666666,0.0,85.55999999999999,,10.0,,0.0,0.0
2023-12-18 14:30:00,3.6666666666666665,3.933333333333333,,3.933333333333333,3.933333333333333,,31.533333333333335,36.13333333333333,36.266666666666666,36.266666666666666,36.266666666666666,0.0,85.5,,10.0,,0.0,0.0
2023-12-18 14:45:00,3.066666666666667,3.7333333333333334,,3.8666666666666667,3.8666666666666667,,29.666666666666668,33.93333333333333,34.13333333333333,34.2,34.2,0.0,85.5,,10.0,,0.0,0.0
2023-12-18 15:00:00,3.2,3.6666666666666665,,3.7333333333333334,3.8,,29.933333333333334,34.46666666666667,34.6,34.6,34.6,0.0,85.48666666666666,,10.0,,0.0,0.0
2023-12-18 15:15:00,3.1333333333333333,3.466666666666667,,3.533333333333333,3.533333333333333,,29.4,33.8,33.86666666666667,33.86666666666667,33.86666666666667,0.0,85.3,,10.466666666666667,,0.0,0.0
2023-12-18 15:30:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,29.133333333333333,33.333333333333336,33.4,33.4,33.46666666666667,0.0,85.3,,10.8,,0.0,0.0
2023-12-18 15:45:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,28.6,32.8,33.0,33.13333333333333,33.13333333333333,0.0,85.40666666666667,,10.533333333333333,,0.0,0.0
2023-12-18 16:00:00,3.0,3.466666666666667,,3.533333333333333,3.533333333333333,,28.8,33.0,33.06666666666667,33.06666666666667,33.06666666666667,0.0,85.59333333333332,,10.066666666666666,,0.0,0.0
2023-12-18 16:15:00,3.0,3.2,,3.2,3.2,,27.533333333333335,31.533333333333335,31.6,31.6,31.6,0.0,85.5,,10.933333333333334,,0.0,0.0
2023-12-18 16:30:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.8,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,85.36666666666666,,11.0,,0.0,0.0
2023-12-18 16:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.933333333333334,30.733333333333334,30.733333333333334,30.733333333333334,30.8,0.0,85.3,,11.0,,0.0,0.0
2023-12-18 17:00:00,3.0,3.0,,3.0,3.0,,26.4,30.333333333333332,30.533333333333335,30.666666666666668,30.666666666666668,0.0,85.28666666666666,,11.0,,0.0,0.0
2023-12-18 17:15:00,3.066666666666667,3.2,,3.2666666666666666,3.2666666666666666,,28.133333333333333,32.4,32.6,32.6,32.6,0.0,85.17999999999999,,11.0,,0.0,0.0
2023-12-18 17:30:00,3.0,3.066666666666667,,3.066666666666667,3.1333333333333333,,27.533333333333335,31.6,31.8,31.8,31.933333333333334,0.0,85.1,,11.0,,0.0,0.0
2023-12-18 17:45:00,3.0,3.1333333333333333,,3.2,3.3333333333333335,,27.466666666666665,31.666666666666668,31.8,31.866666666666667,31.866666666666667,0.0,85.24666666666667,,11.0,,0.0,0.0
2023-12-18 18:00:00,3.066666666666667,3.4,,3.4,3.4,,28.866666666666667,33.06666666666667,33.4,33.4,33.4,0.0,85.1,,11.0,,0.0,0.0
2023-12-18 18:15:00,3.0,3.2666666666666666,,3.466666666666667,3.466666666666667,,28.666666666666668,32.86666666666667,33.0,33.0,33.0,0.0,85.1,,11.0,,0.0,0.0
2023-12-18 18:30:00,3.0,3.066666666666667,,3.1333333333333333,3.2,,27.466666666666665,31.4,31.533333333333335,31.6,31.6,0.0,85.22,,11.0,,0.0,0.0
2023-12-18 18:45:00,3.0,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,27.466666666666665,31.666666666666668,31.733333333333334,31.733333333333334,31.733333333333334,0.0,85.23333333333333,,11.0,,0.0,0.0
2023-12-18 19:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.866666666666667,31.0,31.0,31.0,31.0,0.0,85.15333333333334,,11.0,,0.0,0.0
2023-12-18 19:15:00,3.0,3.0,,3.0,3.0,,26.2,30.333333333333332,30.4,30.466666666666665,30.466666666666665,0.0,85.17999999999999,,11.0,,0.0,0.0
2023-12-18 19:30:00,3.0,3.0,,3.0,3.0,,26.066666666666666,30.0,30.133333333333333,30.133333333333333,30.133333333333333,0.0,85.1,,11.0,,0.0,0.0
2023-12-18 19:45:00,3.0,3.0,,3.0,3.0,,25.333333333333332,28.8,28.866666666666667,28.866666666666667,28.866666666666667,0.0,85.37333333333332,,11.0,,0.0,1.3333333333333333
2023-12-18 20:00:00,3.0,3.0,,3.0,3.0,,25.066666666666666,28.8,28.866666666666667,28.866666666666667,28.866666666666667,0.0,88.18666666666667,,10.533333333333333,,0.0,4.0
2023-12-18 20:15:00,2.933333333333333,3.0,,3.0,3.0,,24.066666666666666,27.533333333333335,27.6,27.6,27.6,0.0,89.39333333333335,,10.0,,0.0,4.0
2023-12-18 20:30:00,3.0,3.0,,3.0,3.0,,25.2,28.866666666666667,28.933333333333334,28.933333333333334,29.0,0.0,89.78666666666666,,10.0,,0.0,4.0
2023-12-18 20:45:00,3.0,3.0,,3.0,3.0,,25.0,28.6,28.733333333333334,28.733333333333334,28.733333333333334,0.0,89.98666666666666,,10.0,,0.0,4.0
2023-12-18 21:00:00,2.933333333333333,3.0,,3.0,3.0,,24.6,28.2,28.333333333333332,28.333333333333332,28.333333333333332,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 21:15:00,2.933333333333333,3.0,,3.0,3.0,,24.066666666666666,27.8,27.8,27.8,27.8,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 21:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,22.933333333333334,26.2,26.466666666666665,26.533333333333335,26.533333333333335,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 21:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.2,25.466666666666665,25.466666666666665,25.466666666666665,25.466666666666665,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 22:00:00,2.4,2.6,,2.6,2.6,,21.4,24.533333333333335,24.533333333333335,24.533333333333335,24.533333333333335,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 22:15:00,2.066666666666667,2.4,,2.4,2.4,,19.866666666666667,22.8,22.866666666666667,22.866666666666667,22.866666666666667,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 22:30:00,2.066666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,20.333333333333332,23.4,23.466666666666665,23.533333333333335,23.533333333333335,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 22:45:00,2.1333333333333333,2.4,,2.4,2.4,,20.066666666666666,22.933333333333334,23.0,23.066666666666666,23.066666666666666,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 23:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.133333333333333,21.933333333333334,22.0,22.2,22.2,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 23:15:00,2.0,2.0,,2.0,2.0,,17.933333333333334,20.733333333333334,20.8,20.866666666666667,20.866666666666667,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 23:30:00,2.0,2.0,,2.0,2.0,,16.4,18.866666666666667,18.866666666666667,18.933333333333334,18.933333333333334,0.0,90.0,,10.0,,0.0,4.0
2023-12-18 23:45:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.533333333333335,18.6,18.6,18.6,0.0,90.0,,10.0,,0.0,4.0
2023-12-19 00:00:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.733333333333334,17.8,17.8,17.8,0.0,90.0,,10.0,,0.0,4.0
2023-12-19 00:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,90.0,,10.0,,0.0,4.0
2023-12-19 00:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.866666666666667,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,90.0,,10.0,,0.0,4.0
2023-12-19 00:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.333333333333334,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,90.0,,10.0,,0.0,4.0
2023-12-19 01:00:00,1.8,2.0,,2.0,2.0,,14.2,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,90.0,,10.466666666666667,,0.0,4.0
2023-12-19 01:15:00,2.0,2.0,,2.0,2.0,,15.2,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,90.0,,11.0,,0.0,4.0
2023-12-19 01:30:00,2.0,2.0,,2.0,2.0,,15.0,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,90.0,,11.0,,0.0,4.0
2023-12-19 01:45:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,90.0,,11.0,,0.0,4.0
2023-12-19 02:00:00,2.0,2.0,,2.0,2.0,,16.733333333333334,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,90.0,,11.0,,0.0,4.0
2023-12-19 02:15:00,3.0,3.2666666666666666,,3.3333333333333335,3.3333333333333335,,26.533333333333335,30.4,30.466666666666665,30.466666666666665,30.466666666666665,0.0,90.08666666666666,,11.0,,0.0,4.0
2023-12-19 02:30:00,3.933333333333333,4.333333333333333,,4.333333333333333,4.333333333333333,,35.46666666666667,40.733333333333334,40.86666666666667,40.86666666666667,40.86666666666667,0.0,90.20666666666666,,11.0,,0.0,4.0
2023-12-19 02:45:00,4.2,4.8,,4.933333333333334,4.933333333333334,,38.2,44.0,44.06666666666667,44.06666666666667,44.06666666666667,0.0,90.31333333333333,,11.0,,0.0,4.0
2023-12-19 03:00:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,34.266666666666666,39.53333333333333,39.666666666666664,39.666666666666664,39.666666666666664,0.0,90.5,,11.0,,0.0,4.0
2023-12-19 03:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,34.13333333333333,39.266666666666666,39.46666666666667,39.46666666666667,39.46666666666667,0.0,90.5,,11.0,,0.0,4.0
2023-12-19 03:30:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,35.333333333333336,40.53333333333333,40.666666666666664,40.666666666666664,40.666666666666664,0.0,90.5,,11.0,,0.0,4.0
2023-12-19 03:45:00,4.0,4.0,,4.0,4.0,,34.6,39.666666666666664,40.0,40.0,40.0,0.0,90.61999999999999,,11.0,,0.0,4.0
2023-12-19 04:00:00,4.0,4.0,,4.0,4.0,,33.6,38.733333333333334,38.93333333333333,38.93333333333333,38.93333333333333,0.0,90.7,,11.0,,0.0,4.0
2023-12-19 04:15:00,4.066666666666666,4.2,,4.2,4.2,,35.666666666666664,40.8,40.93333333333333,40.93333333333333,40.93333333333333,0.0,90.7,,11.0,,0.0,4.0
2023-12-19 04:30:00,4.0,4.0,,4.0,4.0,,34.53333333333333,39.46666666666667,39.666666666666664,39.666666666666664,39.666666666666664,0.0,90.83333333333333,,11.0,,0.0,4.0
2023-12-19 04:45:00,4.0,4.0,,4.0,4.0,,33.6,38.53333333333333,38.666666666666664,38.666666666666664,38.666666666666664,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 05:00:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,36.2,41.53333333333333,41.53333333333333,41.53333333333333,41.53333333333333,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 05:15:00,4.333333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,38.666666666666664,44.266666666666666,44.46666666666667,44.46666666666667,44.46666666666667,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 05:30:00,4.466666666666667,4.866666666666666,,4.866666666666666,4.866666666666666,,38.53333333333333,44.333333333333336,44.333333333333336,44.4,44.4,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 05:45:00,4.866666666666666,5.0,,5.0,5.0,,40.333333333333336,46.2,46.4,46.4,46.4,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 06:00:00,4.866666666666666,5.0,,5.0,5.0,,41.06666666666667,47.2,47.333333333333336,47.4,47.4,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 06:15:00,5.0,5.066666666666666,,5.066666666666666,5.066666666666666,,43.0,49.46666666666667,49.46666666666667,49.46666666666667,49.46666666666667,0.0,90.9,,11.0,,0.0,4.0
2023-12-19 06:30:00,5.0,5.4,,5.4,5.4,,45.2,51.6,51.8,51.8,51.8,0.0,90.90666666666668,,11.0,,0.0,4.0
2023-12-19 06:45:00,5.2,5.533333333333333,,5.533333333333333,5.533333333333333,,45.53333333333333,52.4,52.46666666666667,52.46666666666667,52.46666666666667,0.0,90.95333333333333,,11.0,,0.0,4.0
2023-12-19 07:00:00,4.733333333333333,5.0,,5.066666666666666,5.066666666666666,,40.666666666666664,46.733333333333334,46.8,46.8,46.8,0.0,90.30666666666666,,11.0,,0.0,4.0
2023-12-19 07:15:00,3.466666666666667,3.8,,3.933333333333333,3.933333333333333,,30.333333333333332,35.0,35.2,35.2,35.2,0.0,89.38666666666667,,11.0,,0.0,4.0
2023-12-19 07:30:00,3.0,3.0,,3.0,3.0,,23.533333333333335,26.933333333333334,27.133333333333333,27.133333333333333,27.133333333333333,0.0,89.13333333333334,,11.0,,0.0,4.0
2023-12-19 07:45:00,2.909090909090909,3.0,,3.0,3.0,,24.09090909090909,27.454545454545453,27.545454545454547,27.545454545454547,27.545454545454547,0.0,88.19090909090909,,10.727272727272727,,0.0,3.727272727272727
2023-12-19 08:00:00,58.06666666666667,61.666666666666664,,62.0,62.0,,513.7333333333333,589.5333333333333,591.2,591.4666666666667,591.5333333333333,0.0,87.07333333333332,,10.866666666666667,,0.0,0.0
2023-12-19 08:15:00,108.33333333333333,114.8,,115.0,115.0,,962.3333333333334,1103.0666666666666,1106.2,1106.5333333333333,1106.8666666666666,0.0,85.89333333333335,,10.8,,0.0,0.26666666666666666
2023-12-19 08:30:00,42.8,45.46666666666667,,45.53333333333333,45.53333333333333,,382.46666666666664,438.3333333333333,439.46666666666664,439.6666666666667,439.73333333333335,0.0,85.49333333333333,,10.0,,0.0,0.0
2023-12-19 08:45:00,19.466666666666665,20.8,,20.8,20.8,,174.46666666666667,199.86666666666667,200.46666666666667,200.46666666666667,200.66666666666666,0.0,85.31333333333333,,10.0,,0.0,1.6
2023-12-19 09:00:00,9.2,9.533333333333333,,9.6,9.6,,80.86666666666666,92.8,93.0,93.0,93.06666666666666,0.0,85.46000000000001,,10.0,,0.0,4.0
2023-12-19 09:15:00,4.8,4.933333333333334,,4.933333333333334,4.933333333333334,,42.46666666666667,48.6,48.733333333333334,48.8,48.8,0.0,85.3,,10.0,,0.0,4.0
2023-12-19 09:30:00,2.8,2.8666666666666667,,2.933333333333333,2.933333333333333,,24.8,28.466666666666665,28.533333333333335,28.533333333333335,28.533333333333335,0.0,85.3,,10.0,,0.0,4.0
2023-12-19 09:45:00,2.0,2.0,,2.0,2.0,,18.333333333333332,21.0,21.066666666666666,21.066666666666666,21.066666666666666,0.0,85.24666666666667,,10.0,,0.0,0.0
2023-12-19 10:00:00,1.8666666666666667,2.0,,2.0,2.0,,15.333333333333334,17.533333333333335,17.6,17.6,17.6,0.0,85.23333333333333,,10.0,,0.0,0.0
2023-12-19 10:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.466666666666667,16.533333333333335,16.533333333333335,16.6,16.6,0.0,85.00666666666666,,10.0,,0.0,0.0
2023-12-19 10:30:00,2.0,2.0,,2.0,2.0,,15.866666666666667,18.133333333333333,18.2,18.266666666666666,18.266666666666666,0.0,85.02,,10.0,,0.0,0.0
2023-12-19 10:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,84.78,,10.0,,0.0,0.0
2023-12-19 11:00:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,84.87333333333335,,10.0,,0.0,0.0
2023-12-19 11:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,18.0,18.0,18.0,18.0,0.0,84.9,,10.0,,0.0,0.0
2023-12-19 11:30:00,2.0,2.0,,2.0,2.0,,16.0,18.2,18.2,18.2,18.2,0.0,84.82000000000001,,10.0,,0.0,0.0
2023-12-19 11:45:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.7,,10.0,,0.0,0.0
2023-12-19 12:00:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,84.72666666666667,,10.933333333333334,,0.0,0.0
2023-12-19 12:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.866666666666667,17.0,17.0,17.0,17.0,0.0,84.74000000000001,,10.933333333333334,,0.0,0.0
2023-12-19 12:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.68,,11.0,,0.0,0.0
2023-12-19 12:45:00,1.0,1.4,,1.4,1.4,,12.4,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.6,,11.0,,0.0,0.0
2023-12-19 13:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.8,12.4,12.533333333333333,12.533333333333333,12.533333333333333,0.0,84.6,,11.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.6,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.65333333333334,,11.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.533333333333333,9.6,9.6,9.6,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0,,1.0,1.0,,8.6,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 14:00:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.72666666666667,,11.0,,0.0,0.0
2023-12-19 14:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 14:30:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.4,10.4,10.466666666666667,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 14:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.7,,11.0,,0.0,0.0
2023-12-19 15:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.82000000000001,,11.0,,0.0,0.0
2023-12-19 15:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.7,,11.466666666666667,,0.0,0.0
2023-12-19 15:30:00,1.0,1.0,,1.0,1.0,,8.6,9.8,9.8,9.8,9.8,0.0,84.79333333333334,,11.666666666666666,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.71333333333334,,12.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 16:15:00,1.0,1.0,,1.0,1.0,,9.0,10.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 16:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 16:45:00,1.0,1.0,,1.0,1.0,,9.6,11.133333333333333,11.266666666666667,11.266666666666667,11.266666666666667,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 17:00:00,1.0,1.0,,1.0,1.0,,9.6,11.0,11.0,11.0,11.0,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.8,9.933333333333334,9.933333333333334,9.933333333333334,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 17:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.2,10.2,10.2,10.2,0.0,84.7,,12.0,,0.0,0.0
2023-12-19 18:00:00,1.0,1.0,,1.0,1.0,,9.4,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,84.7,,12.0,,0.0,0.0
