Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-19 11:00:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,14.2,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,84.9,,19.0,,0.0,0.0
2023-12-19 11:15:00,2.1333333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,14.933333333333334,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,84.99333333333334,,19.0,,0.0,0.0
2023-12-19 11:30:00,2.3333333333333335,2.466666666666667,,2.466666666666667,2.466666666666667,,14.933333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.4,0.0,84.9,,19.533333333333335,,0.0,0.0
2023-12-19 11:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,14.266666666666667,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,84.9,,20.0,,0.0,0.0
2023-12-19 12:00:00,2.4,2.533333333333333,,2.533333333333333,2.533333333333333,,15.333333333333334,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.9,,20.0,,0.0,0.0
2023-12-19 12:15:00,2.0,2.0,,2.0,2.0,,13.2,15.2,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.83333333333333,,20.0,,0.0,0.0
2023-12-19 12:30:00,2.0,2.0,,2.0,2.0,,11.666666666666666,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 12:45:00,2.0,2.0,,2.0,2.0,,11.6,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.68666666666667,,20.0,,0.0,0.0
2023-12-19 13:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.466666666666667,12.4,12.4,12.4,12.4,0.0,84.61333333333332,,20.0,,0.0,0.0
2023-12-19 13:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.2,9.333333333333334,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 13:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 13:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.6,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 14:00:00,1.1333333333333333,1.2,,1.2,1.2,,8.0,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 14:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.066666666666666,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.7,,20.0,,0.0,0.0
2023-12-19 14:30:00,1.2666666666666666,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.666666666666666,10.2,10.2,10.2,10.2,0.0,84.7,,20.866666666666667,,0.0,0.0
2023-12-19 14:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.666666666666666,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 15:00:00,1.0666666666666667,1.1333333333333333,,1.2666666666666666,1.2666666666666666,,8.0,9.4,9.4,9.4,9.4,0.0,84.78,,21.0,,0.0,0.0
2023-12-19 15:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.4,9.8,9.8,9.8,9.8,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 15:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.8,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,84.76666666666667,,21.0,,0.0,0.0
2023-12-19 15:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 16:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.8,8.8,8.8,8.8,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 16:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.266666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 16:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,9.066666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 16:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.266666666666667,9.8,9.8,9.8,9.8,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 17:00:00,1.0666666666666667,1.4,,1.4,1.4,,8.333333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 17:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.933333333333334,9.333333333333334,9.4,9.4,9.4,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 17:30:00,1.0,1.2,,1.2666666666666666,1.2666666666666666,,7.866666666666666,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 17:45:00,1.0666666666666667,1.2,,1.2,1.2,,8.266666666666667,9.6,9.6,9.6,9.6,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 18:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.733333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 18:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.933333333333334,9.066666666666666,9.133333333333333,9.133333333333333,9.2,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 18:30:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 18:45:00,1.0,1.0,,1.0,1.0,,8.0,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 19:00:00,1.1333333333333333,1.4,,1.4,1.4,,8.6,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.62666666666665,,21.0,,0.0,0.0
2023-12-19 19:15:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.733333333333333,10.2,10.2,10.2,10.2,0.0,84.64,,21.0,,0.0,0.0
2023-12-19 19:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.4,9.4,9.4,9.4,0.0,84.60666666666665,,21.0,,0.0,0.0
2023-12-19 19:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.4,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.7,,21.0,,0.0,0.0
2023-12-19 20:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.266666666666667,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.61333333333332,,21.0,,0.0,0.0
2023-12-19 20:15:00,1.0,1.0,,1.0,1.0666666666666667,,7.333333333333333,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.6,,21.0,,0.0,0.0
2023-12-19 20:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,84.6,,21.0,,0.0,0.0
2023-12-19 20:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.2,8.2,8.2,8.2,0.0,84.6,,21.0,,0.0,0.0
2023-12-19 21:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.6,,21.0,,0.0,3.466666666666667
2023-12-19 21:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 21:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.6,7.6,7.6,7.6,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 21:45:00,1.0,1.0,,1.0,1.0,,6.8,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 22:00:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.733333333333333,6.8,6.8,6.8,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 22:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 22:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 22:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.733333333333333,9.133333333333333,9.2,9.2,9.2,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.866666666666666,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 23:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,9.0,9.0,9.0,9.0,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 23:30:00,1.0,1.0,,1.0,1.0,,7.0,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,84.7,,21.0,,0.0,4.0
2023-12-19 23:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.7,,21.0,,0.0,4.0
2023-12-20 00:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,84.7,,21.0,,0.0,4.0
2023-12-20 00:15:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,84.7,,21.0,,0.0,4.0
2023-12-20 00:30:00,1.0,1.0,,1.0,1.0,,5.933333333333334,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.65333333333334,,21.0,,0.0,4.0
2023-12-20 00:45:00,1.0,1.0,,1.0,1.0,,6.0,7.0,7.0,7.0,7.0,0.0,84.6,,21.0,,0.0,4.0
2023-12-20 01:00:00,1.0,1.0,,1.0,1.0,,6.2,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,84.6,,21.0,,0.0,4.0
2023-12-20 01:15:00,1.0,1.0,,1.0,1.0,,5.6,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,84.6,,21.0,,0.0,4.0
2023-12-20 01:30:00,1.0,1.0,,1.0,1.0,,5.4,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,84.6,,21.0,,0.0,4.0
2023-12-20 01:45:00,1.0,1.0,,1.0,1.0,,5.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,84.6,,21.0,,0.0,4.0
2023-12-20 02:00:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.6,6.6,6.6,0.0,84.6,,20.933333333333334,,0.0,4.0
2023-12-20 02:15:00,1.4666666666666666,1.8,,1.8666666666666667,1.8666666666666667,,9.6,11.066666666666666,11.066666666666666,11.133333333333333,11.133333333333333,0.0,84.53333333333333,,20.0,,0.0,4.0
2023-12-20 02:30:00,2.0,2.0,,2.0,2.0,,11.4,13.333333333333334,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 02:45:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.533333333333333,14.6,14.6,14.6,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 03:00:00,2.3333333333333335,2.533333333333333,,2.533333333333333,2.533333333333333,,14.733333333333333,17.333333333333332,17.6,17.6,17.6,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 03:15:00,3.0,3.2,,3.2666666666666666,3.2666666666666666,,18.466666666666665,21.8,21.933333333333334,21.933333333333334,21.933333333333334,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 03:30:00,3.6,3.933333333333333,,3.933333333333333,4.0,,22.533333333333335,26.533333333333335,26.6,26.6,26.6,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 03:45:00,3.933333333333333,4.2,,4.2,4.2,,25.0,29.266666666666666,29.266666666666666,29.266666666666666,29.266666666666666,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 04:00:00,3.533333333333333,3.6666666666666665,,3.6666666666666665,3.8,,21.933333333333334,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 04:15:00,2.533333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,15.666666666666666,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 04:30:00,2.0,2.0,,2.0,2.0,,11.533333333333333,13.6,13.6,13.666666666666666,13.666666666666666,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 04:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,9.733333333333333,11.4,11.4,11.4,11.4,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 05:00:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.533333333333333,9.866666666666667,10.0,10.0,10.0,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 05:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.066666666666666,9.2,9.2,9.2,9.2,0.0,84.4,,20.0,,0.0,4.0
2023-12-20 05:30:00,1.0,1.0,,1.0,1.0,,7.4,8.6,8.6,8.6,8.6,0.0,84.44000000000001,,20.0,,0.0,4.0
2023-12-20 05:45:00,1.0,1.0,,1.0,1.0,,7.2,8.4,8.4,8.4,8.4,0.0,84.6,,20.0,,0.0,4.0
2023-12-20 06:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.4,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,85.1,,20.0,,0.0,2.1333333333333333
2023-12-20 06:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.4,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.03333333333333,,20.0,,0.0,0.5333333333333333
2023-12-20 06:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.9,,20.0,,0.0,0.0
2023-12-20 06:45:00,2.8,3.0,,3.0,3.0,,16.533333333333335,19.4,19.4,19.4,19.4,0.0,84.7,,19.6,,0.0,0.0
2023-12-20 07:00:00,3.0,3.0,,3.0,3.0,,18.266666666666666,21.266666666666666,21.466666666666665,21.466666666666665,21.466666666666665,0.0,84.64666666666668,,19.2,,0.0,0.0
2023-12-20 07:15:00,3.6666666666666665,3.8666666666666667,,3.8666666666666667,3.933333333333333,,22.533333333333335,26.533333333333335,26.6,26.666666666666668,26.666666666666668,0.0,84.9,,19.0,,0.0,0.5333333333333333
2023-12-20 07:30:00,4.666666666666667,5.066666666666666,,5.066666666666666,5.133333333333334,,29.333333333333332,34.46666666666667,34.6,34.6,34.6,0.0,84.7,,19.0,,0.0,0.0
2023-12-20 07:45:00,7.266666666666667,7.466666666666667,,7.466666666666667,7.466666666666667,,45.2,52.86666666666667,53.0,53.0,53.0,0.0,84.7,,20.0,,0.0,0.0
2023-12-20 08:00:00,11.0,11.666666666666666,,11.666666666666666,11.666666666666666,,67.53333333333333,79.4,79.73333333333333,79.73333333333333,79.73333333333333,0.0,84.7,,20.0,,0.0,0.0
2023-12-20 08:15:00,11.2,11.866666666666667,,12.066666666666666,12.133333333333333,,68.93333333333334,81.06666666666666,81.33333333333333,81.46666666666667,81.46666666666667,0.0,84.68,,19.266666666666666,,0.0,0.26666666666666666
2023-12-20 08:30:00,10.533333333333333,11.2,,11.266666666666667,11.266666666666667,,65.2,76.53333333333333,76.6,76.6,76.6,0.0,84.6,,19.0,,0.0,0.0
2023-12-20 08:45:00,8.933333333333334,9.4,,9.533333333333333,9.533333333333333,,55.0,64.66666666666667,64.86666666666666,64.86666666666666,64.86666666666666,0.0,84.6,,19.0,,0.0,0.0
2023-12-20 09:00:00,7.0,7.733333333333333,,7.733333333333333,7.733333333333333,,44.666666666666664,52.46666666666667,52.733333333333334,52.733333333333334,52.733333333333334,0.0,84.6,,19.0,,0.0,0.0
2023-12-20 09:15:00,6.066666666666666,6.466666666666667,,6.533333333333333,6.533333333333333,,37.8,44.333333333333336,44.53333333333333,44.6,44.6,0.0,84.49333333333334,,19.0,,0.0,0.0
2023-12-20 09:30:00,4.866666666666666,5.066666666666666,,5.066666666666666,5.066666666666666,,29.6,34.8,34.8,34.8,34.8,0.0,84.55999999999999,,19.0,,0.0,0.0
2023-12-20 09:45:00,4.333333333333333,4.6,,4.6,4.6,,27.266666666666666,31.8,32.06666666666667,32.06666666666667,32.06666666666667,0.0,84.48,,19.0,,0.0,0.0
2023-12-20 10:00:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,25.333333333333332,29.733333333333334,29.8,29.8,29.8,0.0,84.32000000000001,,19.0,,0.0,0.0
2023-12-20 10:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,24.866666666666667,29.4,29.4,29.4,29.4,0.0,84.2,,19.0,,0.0,0.0
2023-12-20 10:30:00,4.066666666666666,4.533333333333333,,4.533333333333333,4.533333333333333,,26.6,31.2,31.333333333333332,31.333333333333332,31.333333333333332,0.0,84.2,,19.0,,0.0,0.0
2023-12-20 10:45:00,4.0,4.2,,4.2,4.2,,25.333333333333332,29.733333333333334,29.866666666666667,29.866666666666667,29.866666666666667,0.0,84.34666666666666,,19.0,,0.0,0.26666666666666666
2023-12-20 11:00:00,4.0,4.0,,4.0,4.0,,23.133333333333333,27.266666666666666,27.266666666666666,27.266666666666666,27.266666666666666,0.0,84.4,,18.6,,0.0,0.0
2023-12-20 11:15:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,21.666666666666668,25.333333333333332,25.333333333333332,25.4,25.4,0.0,84.4,,18.0,,0.0,0.0
2023-12-20 11:30:00,3.2666666666666666,3.6,,3.6,3.6,,20.933333333333334,24.733333333333334,24.733333333333334,24.733333333333334,24.733333333333334,0.0,84.26666666666667,,18.0,,0.0,0.0
2023-12-20 11:45:00,3.1333333333333333,3.6,,3.6,3.6,,20.466666666666665,23.8,23.866666666666667,23.866666666666667,23.866666666666667,0.0,84.4,,18.0,,0.0,0.0
2023-12-20 12:00:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,17.6,20.266666666666666,20.266666666666666,20.266666666666666,20.266666666666666,0.0,84.4,,18.0,,0.0,0.0
2023-12-20 12:15:00,2.3333333333333335,2.4,,2.4,2.4,,14.733333333333333,17.2,17.333333333333332,17.333333333333332,17.333333333333332,0.0,84.4,,18.0,,0.0,0.0
2023-12-20 12:30:00,2.0,2.0,,2.0,2.0,,12.8,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.34666666666666,,18.0,,0.0,0.0
2023-12-20 12:45:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.8,14.8,14.8,14.866666666666667,0.0,84.22666666666667,,18.0,,0.0,0.0
2023-12-20 13:00:00,1.9333333333333333,2.066666666666667,,2.066666666666667,2.066666666666667,,12.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,84.4,,18.0,,0.0,0.0
2023-12-20 13:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.866666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.4,,18.8,,0.0,0.0
2023-12-20 13:30:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.466666666666667,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.4,,19.0,,0.0,0.0
2023-12-20 13:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.266666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.4,,19.733333333333334,,0.0,0.0
2023-12-20 14:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.333333333333334,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 14:15:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.066666666666666,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 14:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.533333333333333,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 14:45:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.8,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 15:00:00,1.2,1.4,,1.4,1.4,,8.666666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 15:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,9.533333333333333,11.0,11.0,11.0,11.0,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 15:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,9.666666666666666,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,10.6,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,84.4,,20.0,,0.0,0.0
2023-12-20 16:00:00,2.0,2.0,,2.0,2.0,,10.8,12.6,12.733333333333333,12.733333333333333,12.733333333333333,0.0,84.21333333333334,,20.0,,0.0,0.0
2023-12-20 16:15:00,2.0,2.0,,2.0,2.0,,11.2,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 16:30:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 16:45:00,2.0,2.0,,2.0,2.0,,12.2,14.2,14.2,14.2,14.2,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 17:00:00,2.0,2.0,,2.0,2.0,,12.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 17:15:00,2.0,2.0,,2.0,2.0,,12.2,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.22666666666667,,20.0,,0.0,0.0
2023-12-20 17:30:00,2.0,2.0,,2.0,2.0,,11.933333333333334,14.0,14.066666666666666,14.066666666666666,14.133333333333333,0.0,84.22666666666667,,20.0,,0.0,0.0
2023-12-20 17:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.2,13.2,13.2,13.2,13.2,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 18:00:00,1.9333333333333333,2.0,,2.0,2.0,,11.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 18:15:00,2.0,2.0,,2.0,2.0,,11.666666666666666,13.6,13.666666666666666,13.733333333333333,13.733333333333333,0.0,84.28,,20.0,,0.0,0.0
2023-12-20 18:30:00,2.0,2.0,,2.0,2.0,,11.0,13.0,13.0,13.0,13.0,0.0,84.2,,20.0,,0.0,0.0
2023-12-20 18:45:00,2.0,2.0,,2.0,2.0,,11.0,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.2,,20.0,,0.0,0.0
