Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 08:00:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.133333333333333,9.4,9.4,9.4,9.4,0.0,28.279999999999998,,17.0,,0.0,0.0
2023-12-28 08:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.4,8.6,8.6,8.6,8.6,0.0,28.3,,17.0,,0.0,0.0
2023-12-28 08:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,6.733333333333333,7.866666666666666,7.866666666666666,7.933333333333334,7.933333333333334,0.0,28.279999999999998,,17.0,,0.0,0.0
2023-12-28 08:45:00,2.0,2.0,,2.0,2.0,,6.2,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,28.28666666666667,,17.0,,0.0,0.0
2023-12-28 09:00:00,1.9333333333333333,2.0,,2.0,2.0,,5.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,28.3,,17.0,,0.0,0.0
2023-12-28 09:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,5.133333333333334,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,28.3,,17.0,,0.0,0.0
2023-12-28 09:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,5.4,6.333333333333333,6.4,6.4,6.4,0.0,28.3,,17.0,,0.0,0.0
2023-12-28 09:45:00,1.2,1.6,,1.6,1.6,,4.8,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.266666666666666,,17.0,,0.0,0.0
2023-12-28 10:00:00,1.4666666666666666,1.8,,1.8,1.8,,5.2,5.866666666666666,6.0,6.0,6.0,0.0,28.28666666666667,,17.0,,0.0,0.0
2023-12-28 10:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,5.666666666666667,6.6,6.666666666666667,6.666666666666667,6.666666666666667,0.0,28.3,,17.0,,0.0,0.0
2023-12-28 10:30:00,1.7333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,5.133333333333334,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,28.293333333333337,,17.0,,0.0,0.0
2023-12-28 10:45:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,5.6,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,28.220000000000002,,17.866666666666667,,0.0,0.0
2023-12-28 11:00:00,2.0,2.0,,2.0,2.0,,6.0,6.933333333333334,7.0,7.0,7.0,0.0,28.2,,18.0,,0.0,0.0
2023-12-28 11:15:00,54.0,57.53333333333333,,58.0,58.13333333333333,,176.26666666666668,206.06666666666666,207.0,207.2,207.2,0.0,28.21333333333333,,18.0,,0.0,0.0
2023-12-28 11:30:00,27.733333333333334,29.4,,29.466666666666665,29.466666666666665,,90.66666666666667,105.86666666666666,106.2,106.2,106.2,0.0,28.3,,18.0,,0.0,0.0
2023-12-28 11:45:00,12.466666666666667,13.333333333333334,,13.333333333333334,13.333333333333334,,41.333333333333336,47.93333333333333,48.13333333333333,48.13333333333333,48.13333333333333,0.0,28.366666666666667,,18.0,,0.0,0.0
2023-12-28 12:00:00,5.266666666666667,5.6,,5.6,5.6,,17.466666666666665,20.266666666666666,20.4,20.4,20.4,0.0,28.4,,18.0,,0.0,0.0
2023-12-28 12:15:00,4.666666666666667,5.0,,5.0,5.0,,15.2,17.666666666666668,17.8,17.8,17.8,0.0,28.39333333333333,,18.0,,0.0,0.0
2023-12-28 12:30:00,4.8,5.133333333333334,,5.133333333333334,5.133333333333334,,15.933333333333334,18.533333333333335,18.533333333333335,18.533333333333335,18.533333333333335,0.0,28.3,,18.0,,0.0,0.0
2023-12-28 12:45:00,5.733333333333333,6.0,,6.066666666666666,6.066666666666666,,18.333333333333332,21.666666666666668,21.733333333333334,21.733333333333334,21.8,0.0,28.3,,18.0,,0.0,0.0
2023-12-28 13:00:00,5.266666666666667,5.8,,5.866666666666666,5.866666666666666,,17.466666666666665,20.533333333333335,20.666666666666668,20.733333333333334,20.733333333333334,0.0,28.3,,18.0,,0.0,0.0
2023-12-28 13:15:00,3.4,3.6,,3.6,3.6,,11.133333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,28.2,,18.0,,0.0,0.0
2023-12-28 13:30:00,3.3333333333333335,3.933333333333333,,3.933333333333333,3.933333333333333,,11.4,13.333333333333334,13.4,13.4,13.4,0.0,28.2,,18.0,,0.0,0.0
2023-12-28 13:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,12.6,14.666666666666666,14.8,14.8,14.8,0.0,28.10666666666667,,18.0,,0.0,0.0
2023-12-28 14:00:00,4.133333333333334,4.533333333333333,,4.533333333333333,4.533333333333333,,14.133333333333333,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,28.1,,18.0,,0.0,0.0
2023-12-28 14:15:00,4.333333333333333,4.6,,4.733333333333333,4.733333333333333,,14.266666666666667,16.6,16.733333333333334,16.733333333333334,16.733333333333334,0.0,28.1,,18.0,,0.0,0.0
2023-12-28 14:30:00,4.266666666666667,4.466666666666667,,4.466666666666667,4.466666666666667,,14.2,16.6,16.6,16.6,16.6,0.0,28.1,,18.0,,0.0,0.0
2023-12-28 14:45:00,3.8666666666666667,4.2,,4.2,4.2,,12.8,14.933333333333334,15.0,15.0,15.0,0.0,28.026666666666664,,18.0,,0.0,0.0
2023-12-28 15:00:00,4.0,4.066666666666666,,4.066666666666666,4.2,,12.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.066666666666666,,18.0,,0.0,0.0
2023-12-28 15:15:00,4.533333333333333,4.866666666666666,,4.933333333333334,4.933333333333334,,14.733333333333333,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 15:30:00,4.933333333333334,5.0,,5.066666666666666,5.066666666666666,,16.066666666666666,18.466666666666665,18.6,18.666666666666668,18.666666666666668,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 15:45:00,4.466666666666667,5.066666666666666,,5.066666666666666,5.133333333333334,,15.0,17.6,17.733333333333334,17.733333333333334,17.733333333333334,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 16:00:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,13.466666666666667,15.533333333333333,15.6,15.6,15.6,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 16:15:00,3.8,4.0,,4.0,4.0,,12.133333333333333,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 16:30:00,3.3333333333333335,3.466666666666667,,3.466666666666667,3.466666666666667,,11.133333333333333,12.8,12.933333333333334,12.933333333333334,12.933333333333334,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 16:45:00,3.0,3.2,,3.2,3.2,,10.133333333333333,11.933333333333334,12.0,12.0,12.0,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 17:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,9.866666666666667,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 17:15:00,3.0,3.0,,3.0,3.0,,9.933333333333334,11.533333333333333,11.6,11.666666666666666,11.666666666666666,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 17:30:00,3.0,3.0,,3.0,3.0,,9.733333333333333,11.2,11.333333333333334,11.333333333333334,11.333333333333334,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 17:45:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,8.933333333333334,10.4,10.4,10.4,10.4,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 18:00:00,2.8,2.933333333333333,,2.933333333333333,3.0,,9.0,10.6,10.6,10.6,10.6,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 18:15:00,2.6,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.333333333333334,9.666666666666666,9.733333333333333,9.866666666666667,9.866666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 18:30:00,2.533333333333333,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.333333333333334,9.733333333333333,9.8,9.8,9.8,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 18:45:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.066666666666666,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 19:00:00,2.2666666666666666,2.4,,2.4,2.4,,7.933333333333334,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 19:15:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,7.933333333333334,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 19:30:00,2.1333333333333333,2.466666666666667,,2.466666666666667,2.466666666666667,,7.466666666666667,8.733333333333333,8.8,8.8,8.8,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 19:45:00,2.2,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,7.6,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 20:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,6.933333333333334,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 20:15:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,6.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 20:30:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.4,8.733333333333333,8.8,8.8,8.8,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 20:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,6.933333333333334,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 21:00:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,7.0,8.2,8.2,8.2,8.2,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 21:15:00,2.0,2.0,,2.0,2.0,,6.8,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 21:30:00,2.466666666666667,2.466666666666667,,2.466666666666667,2.466666666666667,,8.133333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 21:45:00,3.4,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,11.066666666666666,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 22:00:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,10.266666666666667,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 22:15:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,9.733333333333333,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,28.013333333333332,,18.0,,0.0,0.0
2023-12-28 22:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,9.866666666666667,11.6,11.6,11.6,11.6,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 22:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,9.666666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 23:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,9.6,11.066666666666666,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 23:15:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,9.533333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 23:30:00,2.8666666666666667,3.0,,3.0,3.0,,9.2,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,28.0,,18.0,,0.0,0.0
2023-12-28 23:45:00,3.2,3.2,,3.2,3.2,,10.4,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,28.0,,18.0,,0.0,0.0
2023-12-29 00:00:00,3.0,3.2,,3.2,3.2,,10.2,12.0,12.0,12.0,12.0,0.0,28.093333333333337,,18.0,,0.0,0.0
2023-12-29 00:15:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,10.666666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 00:30:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,10.8,12.533333333333333,12.6,12.6,12.6,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 00:45:00,3.533333333333333,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,11.2,13.133333333333333,13.2,13.2,13.2,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 01:00:00,3.1333333333333333,3.466666666666667,,3.466666666666667,3.466666666666667,,10.866666666666667,12.666666666666666,12.666666666666666,12.733333333333333,12.733333333333333,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 01:15:00,3.6666666666666665,4.0,,4.0,4.0,,11.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.060000000000002,,18.0,,0.0,0.0
2023-12-29 01:30:00,3.6666666666666665,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,11.733333333333333,13.666666666666666,13.8,13.8,13.8,0.0,28.073333333333334,,18.0,,0.0,0.0
2023-12-29 01:45:00,3.933333333333333,4.066666666666666,,4.066666666666666,4.066666666666666,,12.666666666666666,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.006666666666668,,18.0,,0.0,0.0
2023-12-29 02:00:00,3.933333333333333,4.133333333333334,,4.133333333333334,4.133333333333334,,12.8,15.0,15.0,15.0,15.0,0.0,28.060000000000002,,18.0,,0.0,0.0
2023-12-29 02:15:00,3.066666666666667,3.2,,3.2,3.2,,10.0,11.466666666666667,11.6,11.6,11.6,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 02:30:00,1.9333333333333333,2.0,,2.0,2.0,,6.533333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 02:45:00,1.4,1.6,,1.6,1.6,,4.933333333333334,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 03:00:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,4.066666666666666,4.8,4.8,4.8,4.8,0.0,28.1,,18.0,,0.0,0.0
2023-12-29 03:15:00,1.0,1.0,,1.0,1.0,,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,28.186666666666667,,18.0,,0.0,0.0
2023-12-29 03:30:00,1.0,1.0,,1.0,1.0,,3.0,3.4,3.4,3.4,3.4,0.0,28.2,,17.6,,0.0,0.0
2023-12-29 03:45:00,1.0,1.0,,1.0,1.0,,2.6666666666666665,3.2,3.2,3.2,3.2,0.0,28.2,,17.0,,0.0,0.0
2023-12-29 04:00:00,1.0,1.0,,1.0,1.0,,2.933333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,28.2,,17.0,,0.0,0.0
2023-12-29 04:15:00,1.0,1.0,,1.0,1.0,,3.0,3.6,3.6,3.6,3.6,0.0,28.2,,17.0,,0.0,0.0
2023-12-29 04:30:00,1.0,1.0,,1.0,1.0,,2.8666666666666667,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,28.233333333333334,,16.133333333333333,,0.0,0.5333333333333333
2023-12-29 04:45:00,1.0,1.0,,1.0,1.0,,2.7857142857142856,3.2142857142857144,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,28.342857142857145,,16.0,,0.0,0.0
2023-12-29 05:00:00,1.0,1.0,,1.0,1.0,,2.8666666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,28.220000000000002,,16.0,,0.0,0.0
2023-12-29 05:15:00,1.0,1.0,,1.0,1.0,,2.7333333333333334,3.4,3.4,3.4,3.4,0.0,28.506666666666668,,15.6,,0.0,0.0
2023-12-29 05:30:00,1.0,1.0,,1.0,1.0,,3.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,28.4,,15.0,,0.0,0.0
2023-12-29 05:45:00,1.0,1.0,,1.0,1.0,,2.8666666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,28.3,,15.0,,0.0,0.0
2023-12-29 06:00:00,1.0,1.0,,1.0,1.0,,2.933333333333333,3.4,3.4,3.4,3.4,0.0,28.566666666666666,,15.0,,0.0,0.0
2023-12-29 06:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.3333333333333335,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.546666666666667,,15.0,,0.0,0.0
2023-12-29 06:30:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,4.466666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,28.506666666666668,,15.0,,0.0,0.0
2023-12-29 06:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,4.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,28.419999999999998,,15.466666666666667,,0.0,0.0
2023-12-29 07:00:00,1.9333333333333333,2.0,,2.0,2.0,,5.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.933333333333334,0.0,28.38,,16.0,,0.0,0.0
2023-12-29 07:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.133333333333334,6.0,6.0,6.0,6.0,0.0,28.366666666666667,,16.0,,0.0,0.0
2023-12-29 07:30:00,1.4666666666666666,1.7333333333333334,,1.8,1.8,,4.733333333333333,5.4,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.3,,16.0,,0.0,0.0
2023-12-29 07:45:00,1.0,1.0666666666666667,,1.1333333333333333,1.1333333333333333,,3.533333333333333,4.133333333333334,4.2,4.2,4.2,0.0,28.313333333333333,,16.0,,0.0,0.0
2023-12-29 08:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.2,4.0,4.0,4.0,4.0,0.0,28.32,,16.0,,0.0,0.0
2023-12-29 08:15:00,1.0,1.0,,1.0,1.0,,3.0,3.4,3.4,3.4,3.4,0.0,28.3,,16.0,,0.0,0.0
2023-12-29 08:30:00,1.0,1.0,,1.0,1.0666666666666667,,3.2666666666666666,3.8,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.313333333333333,,16.0,,0.0,0.0
2023-12-29 08:45:00,1.0,1.0,,1.0,1.0,,3.4,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.426666666666666,,16.0,,0.0,0.0
2023-12-29 09:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.8666666666666667,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.4,,15.866666666666667,,0.0,0.0
2023-12-29 09:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,28.439999999999998,,15.0,,0.0,0.0
2023-12-29 09:30:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,28.406666666666663,,15.0,,0.0,0.0
2023-12-29 09:45:00,1.1333333333333333,1.4,,1.4,1.4,,4.333333333333333,5.2,5.2,5.2,5.2,0.0,28.386666666666663,,15.0,,0.0,0.0
2023-12-29 10:00:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,4.733333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,28.3,,15.0,,0.0,0.0
2023-12-29 10:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,5.8,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,28.34,,15.0,,0.0,0.0
2023-12-29 10:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,7.0,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,28.3,,14.466666666666667,,0.0,0.0
2023-12-29 10:45:00,2.2,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.0,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,28.3,,14.0,,0.0,0.0
2023-12-29 11:00:00,2.1333333333333333,2.4,,2.4,2.4,,7.666666666666667,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.3,,14.0,,0.0,0.0
2023-12-29 11:15:00,2.3333333333333335,2.6,,2.6,2.6,,7.933333333333334,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,28.3,,14.0,,0.0,0.0
2023-12-29 11:30:00,2.466666666666667,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,8.066666666666666,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.333333333333332,,14.0,,0.0,0.0
2023-12-29 11:45:00,2.4,2.8,,2.8,2.8,,8.333333333333334,9.6,9.6,9.6,9.6,0.0,28.346666666666668,,14.0,,0.0,0.0
2023-12-29 12:00:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,8.6,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,28.3,,14.0,,0.0,0.0
2023-12-29 12:15:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,9.266666666666667,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,28.3,,13.866666666666667,,0.0,0.0
2023-12-29 12:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,9.2,10.8,10.8,10.8,10.8,0.0,28.4,,13.266666666666667,,0.0,0.8
2023-12-29 12:45:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,9.333333333333334,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,28.4,,13.0,,0.0,0.0
2023-12-29 13:00:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,8.866666666666667,10.333333333333334,10.4,10.4,10.4,0.0,28.39333333333333,,13.533333333333333,,0.0,0.0
2023-12-29 13:15:00,2.0,2.0,,2.0,2.0,,6.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,28.3,,14.2,,0.0,0.0
2023-12-29 13:30:00,1.9333333333333333,2.0,,2.0,2.0,,6.4,7.4,7.4,7.4,7.4,0.0,28.21333333333333,,15.0,,0.0,0.0
2023-12-29 13:45:00,2.0,2.0,,2.0,2.0,,6.333333333333333,7.533333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,28.266666666666666,,15.0,,0.0,0.0
2023-12-29 14:00:00,2.0,2.0,,2.0,2.0,,6.666666666666667,7.733333333333333,7.8,7.8,7.8,0.0,28.16,,15.0,,0.0,0.0
2023-12-29 14:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,6.866666666666666,8.0,8.066666666666666,8.133333333333333,8.133333333333333,0.0,28.1,,15.0,,0.0,0.0
2023-12-29 14:30:00,2.0,2.2,,2.2,2.2,,7.2,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,28.1,,15.0,,0.0,0.0
2023-12-29 14:45:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,7.266666666666667,8.4,8.466666666666667,8.466666666666667,8.466666666666667,0.0,28.1,,15.0,,0.0,0.0
2023-12-29 15:00:00,2.066666666666667,2.2,,2.2,2.2,,7.2,8.4,8.4,8.4,8.4,0.0,28.1,,15.0,,0.0,0.0
2023-12-29 15:15:00,2.1333333333333333,2.2,,2.2,2.2,,7.2,8.333333333333334,8.533333333333333,8.533333333333333,8.533333333333333,0.0,28.1,,15.0,,0.0,0.0
2023-12-29 15:30:00,2.2,2.4,,2.4,2.4,,7.466666666666667,8.8,8.8,8.8,8.8,0.0,28.086666666666666,,15.0,,0.0,0.0
2023-12-29 15:45:00,2.2666666666666666,2.4,,2.4,2.4,,7.733333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.013333333333332,,15.0,,0.0,0.0
2023-12-29 16:00:00,2.1333333333333333,2.2,,2.2,2.2,,7.466666666666667,8.733333333333333,8.866666666666667,8.866666666666667,8.866666666666667,0.0,28.060000000000002,,14.466666666666667,,0.0,0.0
2023-12-29 16:15:00,2.2666666666666666,2.6,,2.6,2.6,,7.666666666666667,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,28.146666666666665,,14.0,,0.0,0.0
2023-12-29 16:30:00,3.466666666666667,3.8,,3.8,3.8,,11.333333333333334,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,28.10666666666667,,14.0,,0.0,0.0
2023-12-29 16:45:00,4.0,4.2,,4.2,4.2,,13.266666666666667,15.4,15.4,15.4,15.4,0.0,28.033333333333335,,14.0,,0.0,0.0
2023-12-29 17:00:00,3.933333333333333,4.0,,4.0,4.0,,12.4,14.333333333333334,14.4,14.4,14.4,0.0,28.040000000000003,,14.0,,0.0,0.0
2023-12-29 17:15:00,3.466666666666667,3.6,,3.6,3.6,,11.2,13.2,13.2,13.2,13.2,0.0,28.0,,14.0,,0.0,0.0
2023-12-29 17:30:00,3.2,3.466666666666667,,3.466666666666667,3.466666666666667,,10.8,12.533333333333333,12.6,12.6,12.6,0.0,28.0,,14.0,,0.0,0.0
2023-12-29 17:45:00,3.066666666666667,3.2,,3.2,3.2,,9.8,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,28.0,,14.0,,0.0,0.0
2023-12-29 18:00:00,2.933333333333333,3.0,,3.0,3.0,,9.466666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,27.946666666666665,,14.0,,0.0,0.0
2023-12-29 18:15:00,2.933333333333333,3.0,,3.0,3.0,,9.466666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,27.9,,14.0,,0.0,0.0
2023-12-29 18:30:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,9.2,10.8,10.8,10.8,10.8,0.0,27.9,,14.0,,0.0,0.0
2023-12-29 18:45:00,2.7333333333333334,3.0,,3.0,3.0,,8.6,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,27.98,,14.0,,0.0,0.0
2023-12-29 19:00:00,2.6,2.6,,2.6,2.6,,8.066666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,27.959999999999997,,14.0,,0.0,0.0
