Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 01:15:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-28 01:30:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.4,3.6,3.6,3.6,3.6,0.0,82.9,,22.0,,0.0,0.0
2023-12-28 01:45:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.9,,22.0,,0.0,0.0
2023-12-28 02:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.533333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-28 02:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.2,4.8,4.8,4.866666666666666,4.866666666666666,0.0,82.85333333333332,,22.0,,0.0,0.0
2023-12-28 02:30:00,0.5333333333333333,0.6,,0.6,0.6,,3.533333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.77333333333333,,21.733333333333334,,0.0,0.0
2023-12-28 02:45:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.6,,21.066666666666666,,0.0,0.0
2023-12-28 03:00:00,0.4,0.6,,0.6,0.6,,3.6,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.67999999999999,,21.0,,0.0,0.0
2023-12-28 03:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.8,,21.0,,0.0,0.0
2023-12-28 03:30:00,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,,3.2857142857142856,3.642857142857143,3.642857142857143,3.642857142857143,3.642857142857143,0.0,82.8,,21.0,,0.0,0.0
2023-12-28 03:45:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.8,,21.0,,0.0,0.0
2023-12-28 04:00:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.466666666666667,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.8,,21.0,,0.0,0.0
2023-12-28 04:15:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,21.0,,0.0,0.0
2023-12-28 04:30:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.84666666666666,,21.0,,0.0,0.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.0,8.933333333333334,9.0,9.0,9.0,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 06:00:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.8,11.8,11.8,11.8,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 06:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.2,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,82.9,,21.0,,0.0,0.0
2023-12-28 06:30:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.466666666666667,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,82.9,,21.8,,0.0,0.0
2023-12-28 06:45:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.07333333333332,,22.0,,0.0,0.0
2023-12-28 07:00:00,2.0,2.0,,2.0,2.0,,12.8,14.4,14.4,14.4,14.4,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 07:15:00,1.2666666666666666,1.4,,1.4,1.4,,10.466666666666667,12.0,12.0,12.0,12.0,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 07:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.0,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 07:45:00,1.1333333333333333,1.6,,1.6,1.6,,10.333333333333334,11.533333333333333,11.6,11.6,11.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 08:00:00,1.2666666666666666,1.6,,1.6,1.6,,10.466666666666667,11.933333333333334,12.0,12.0,12.0,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 08:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.933333333333334,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-28 08:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.466666666666667,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.1,,22.066666666666666,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 09:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.9333333333333333,,12.666666666666666,14.466666666666667,14.466666666666667,14.533333333333333,14.6,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.2,8.0,8.0,8.0,8.0,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.6,7.6,7.6,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 11:15:00,59.06666666666667,63.86666666666667,,64.93333333333334,65.46666666666667,,429.6666666666667,487.2,489.53333333333336,490.1333333333333,490.26666666666665,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 11:30:00,15.2,16.266666666666666,,16.333333333333332,16.333333333333332,,112.46666666666667,126.86666666666666,127.2,127.2,127.2,0.0,83.24666666666667,,23.0,,0.0,0.0
2023-12-28 11:45:00,7.666666666666667,8.266666666666667,,8.266666666666667,8.266666666666667,,56.4,63.53333333333333,63.666666666666664,63.666666666666664,63.733333333333334,0.0,83.3,,23.0,,0.0,0.0
2023-12-28 12:00:00,2.933333333333333,3.0,,3.0,3.0,,21.133333333333333,23.533333333333335,23.666666666666668,23.666666666666668,23.666666666666668,0.0,83.3,,23.0,,0.0,0.0
2023-12-28 12:15:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.066666666666666,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.3,,23.0,,0.0,0.0
2023-12-28 12:30:00,2.533333333333333,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,18.466666666666665,20.866666666666667,21.0,21.0,21.0,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 12:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,21.266666666666666,24.0,24.133333333333333,24.133333333333333,24.133333333333333,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 13:00:00,2.933333333333333,3.0,,3.0,3.0,,20.733333333333334,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 13:15:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.6,15.733333333333333,15.8,15.8,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 13:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 13:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.2,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.066666666666667,2.066666666666667,,15.666666666666666,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.2,,2.2666666666666666,2.2666666666666666,,16.266666666666666,18.133333333333333,18.133333333333333,18.2,18.2,0.0,83.1,,23.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.2,,2.3333333333333335,2.3333333333333335,,16.533333333333335,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,82.99333333333334,,23.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.066666666666666,16.8,16.933333333333334,16.933333333333334,16.933333333333334,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 15:15:00,2.1333333333333333,2.4,,2.4,2.4,,16.8,19.0,19.0,19.0,19.0,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 15:30:00,2.4,2.8,,2.8,2.8,,17.866666666666667,20.4,20.4,20.4,20.4,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 15:45:00,2.066666666666667,2.4,,2.4,2.4,,16.466666666666665,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,82.9,,23.066666666666666,,0.0,0.0
2023-12-28 16:00:00,2.0,2.2,,2.2,2.2,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 16:15:00,2.0,2.0,,2.0,2.0,,14.6,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 16:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.533333333333333,14.066666666666666,14.066666666666666,14.133333333333333,14.133333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.133333333333333,13.6,13.6,13.6,13.6,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 17:00:00,1.4666666666666666,1.8,,1.8,1.8,,10.866666666666667,12.133333333333333,12.2,12.2,12.2,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 17:15:00,1.6,1.6666666666666667,,1.7333333333333334,1.7333333333333334,,10.8,12.266666666666667,12.4,12.4,12.4,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 17:30:00,1.6,1.8,,1.8,1.8,,11.066666666666666,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 17:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.666666666666666,12.2,12.2,12.2,12.266666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 18:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.266666666666667,11.466666666666667,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 18:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.266666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 18:30:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.333333333333334,11.466666666666667,11.466666666666667,11.533333333333333,11.533333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 19:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.4,10.6,10.6,10.6,10.6,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,10.0,10.0,10.0,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.1333333333333333,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 20:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.2,9.2,9.2,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 20:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.6,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.4,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 21:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.2,10.4,10.4,10.4,10.4,0.0,82.9,,24.0,,0.0,0.0
2023-12-28 21:45:00,1.7333333333333334,2.0,,2.0,2.0,,12.266666666666667,13.8,13.8,13.8,13.8,0.0,82.9,,23.666666666666668,,0.0,0.0
2023-12-28 22:00:00,1.5333333333333334,1.8,,1.8,1.8,,11.266666666666667,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 22:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.8,11.8,11.8,11.8,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 22:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.4,11.733333333333333,11.8,11.8,11.8,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 22:45:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.0,12.4,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 23:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.133333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 23:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.333333333333334,13.0,13.0,13.0,13.0,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 23:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.266666666666667,12.6,12.6,12.6,12.6,0.0,82.9,,23.0,,0.0,0.0
2023-12-28 23:45:00,1.8,2.0,,2.0,2.0,,12.066666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 00:00:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.133333333333333,14.133333333333333,14.2,14.2,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 00:15:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 00:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.266666666666667,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 00:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.2,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 01:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.2,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,14.0,15.8,15.8,15.8,15.8,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.2,16.2,16.2,16.2,0.0,82.9,,23.2,,0.0,0.0
2023-12-29 02:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.933333333333334,16.6,16.6,16.6,16.6,0.0,82.9,,24.0,,0.0,0.0
2023-12-29 02:15:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,82.9,,24.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.6,8.6,8.6,0.0,82.8,,23.4,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.8,,23.0,,0.0,0.0
2023-12-29 03:00:00,1.0,1.0,,1.0,1.0,,5.333333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.87333333333335,,23.0,,0.0,0.0
2023-12-29 03:15:00,0.8,0.8,,0.8,0.8,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.8,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 03:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 03:45:00,0.3333333333333333,0.6,,0.6,0.6,,3.8666666666666667,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,23.0,,0.0,0.0
2023-12-29 04:00:00,0.4,0.6,,0.6,0.6,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,22.8,,0.0,0.0
2023-12-29 04:15:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,82.9,,22.0,,0.0,0.0
2023-12-29 04:30:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.2666666666666666,3.6,3.6,3.6,3.6,0.0,82.86666666666666,,21.933333333333334,,0.5333333333333333,0.5333333333333333
2023-12-29 04:45:00,0.3333333333333333,0.6,,0.6,0.6,,3.6,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,21.666666666666668,,0.0,0.0
2023-12-29 05:00:00,0.5333333333333333,0.6,,0.6,0.6,,3.7333333333333334,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 05:15:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.17999999999999,,21.0,,0.0,0.0
2023-12-29 05:30:00,0.4,0.4,,0.4,0.4,,3.466666666666667,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.15333333333334,,21.0,,0.0,0.0
2023-12-29 05:45:00,0.26666666666666666,0.6,,0.6,0.6,,3.6,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 06:00:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 06:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,5.4,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,83.1,,21.0,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.066666666666666,7.2,7.2,7.2,0.0,83.1,,21.733333333333334,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.533333333333333,6.666666666666667,6.733333333333333,6.733333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-29 07:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.4,5.4,5.4,5.4,0.0,83.1,,22.0,,0.0,0.0
2023-12-29 08:00:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-29 08:15:00,0.26666666666666666,0.8666666666666667,,0.9333333333333333,1.0,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,83.1,,22.0,,0.0,0.0
2023-12-29 08:30:00,0.7333333333333333,0.8,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.466666666666667,4.466666666666667,4.6,4.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-29 08:45:00,0.6666666666666666,0.9333333333333333,,0.9333333333333333,1.0,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.1,,21.533333333333335,,0.0,0.0
2023-12-29 09:00:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.23333333333333,,21.0,,0.0,0.0
2023-12-29 09:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.35333333333332,,21.0,,0.0,0.0
2023-12-29 09:30:00,1.0,1.0,,1.0,1.0,,4.8,5.333333333333333,5.4,5.4,5.4,0.0,83.3,,21.0,,0.0,0.0
2023-12-29 09:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.666666666666667,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.3,,21.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.0,7.0,7.0,0.0,83.3,,20.266666666666666,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 10:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.6,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 10:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.333333333333334,10.6,10.6,10.666666666666666,10.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 11:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.666666666666666,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 11:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.866666666666667,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.23333333333333,,19.133333333333333,,0.0,0.0
2023-12-29 11:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.8,10.933333333333334,10.933333333333334,11.0,11.0,0.0,83.28666666666666,,19.0,,0.0,0.0
2023-12-29 11:45:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.333333333333334,11.6,11.6,11.6,11.6,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 12:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 12:15:00,1.4666666666666666,1.8,,1.8,1.8,,11.133333333333333,12.533333333333333,12.6,12.6,12.6,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 12:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.266666666666667,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.3,,19.0,,0.0,0.26666666666666666
2023-12-29 12:45:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.39333333333335,,19.0,,0.0,0.0
2023-12-29 13:00:00,1.5333333333333334,1.6,,1.6,1.6,,10.4,11.6,11.6,11.6,11.6,0.0,83.3,,19.0,,0.0,0.0
