Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.3,,17.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.6,9.6,9.6,0.0,83.3,,17.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,83.3,,17.0,,0.0,0.0
2023-12-28 06:00:00,1.1333333333333333,1.4,,1.4,1.4,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.3,,17.4,,0.0,0.0
2023-12-28 06:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.933333333333334,14.533333333333333,14.533333333333333,14.533333333333333,14.6,0.0,83.3,,18.0,,0.0,0.0
2023-12-28 06:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.4,17.333333333333332,17.466666666666665,17.466666666666665,17.533333333333335,0.0,83.3,,18.0,,0.0,0.0
2023-12-28 06:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.8,16.8,16.8,16.8,0.0,83.48666666666666,,18.0,,0.0,0.0
2023-12-28 07:00:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.31333333333333,,18.0,,0.0,0.0
2023-12-28 07:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.133333333333333,12.333333333333334,12.4,12.4,12.4,0.0,83.42,,18.0,,0.0,0.0
2023-12-28 07:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.733333333333333,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.5,,18.0,,0.0,0.0
2023-12-28 07:45:00,1.2666666666666666,1.6,,1.6,1.6,,11.0,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.5,,18.0,,0.0,0.0
2023-12-28 08:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.533333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.5,,18.133333333333333,,0.0,0.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.266666666666667,11.266666666666667,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.133333333333333,10.2,10.2,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.0,8.866666666666667,8.933333333333334,9.0,9.066666666666666,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.0,6.666666666666667,6.666666666666667,6.733333333333333,6.733333333333333,0.0,83.35333333333332,,19.0,,0.0,0.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.0,8.0,8.0,8.0,0.0,83.51333333333334,,19.0,,0.0,0.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,6.8,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,83.48666666666666,,19.0,,0.0,0.0
2023-12-28 11:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.0,9.0,9.0,9.0,0.0,83.38000000000001,,19.0,,0.0,0.0
2023-12-28 11:15:00,25.066666666666666,26.933333333333334,,27.266666666666666,27.4,,185.4,208.93333333333334,209.73333333333332,209.86666666666667,209.86666666666667,0.0,83.76,,19.0,,0.0,0.0
2023-12-28 11:30:00,14.2,15.066666666666666,,15.066666666666666,15.066666666666666,,104.8,117.66666666666667,118.0,118.0,118.06666666666666,0.0,84.06666666666666,,19.0,,0.0,0.0
2023-12-28 11:45:00,6.533333333333333,6.8,,6.866666666666666,6.866666666666666,,48.666666666666664,54.8,54.86666666666667,54.86666666666667,54.93333333333333,0.0,83.78,,19.0,,0.0,0.0
2023-12-28 12:00:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,22.4,25.0,25.066666666666666,25.066666666666666,25.066666666666666,0.0,83.70666666666668,,19.0,,0.0,0.0
2023-12-28 12:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.866666666666667,22.2,22.266666666666666,22.333333333333332,22.333333333333332,0.0,83.7,,19.0,,0.0,0.0
2023-12-28 12:30:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.4,21.733333333333334,21.8,21.866666666666667,21.866666666666667,0.0,83.51333333333334,,19.0,,0.0,0.0
2023-12-28 12:45:00,2.933333333333333,3.066666666666667,,3.066666666666667,3.066666666666667,,21.6,24.4,24.4,24.4,24.4,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 13:00:00,2.7333333333333334,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.933333333333334,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,83.5,,19.0,,0.0,0.0
2023-12-28 13:15:00,2.0,2.0,,2.0,2.0,,13.2,15.2,15.2,15.266666666666667,15.266666666666667,0.0,83.35333333333332,,19.0,,0.0,0.0
2023-12-28 13:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.8,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 13:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.733333333333333,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 14:00:00,2.1333333333333333,2.4,,2.4,2.4,,17.0,19.133333333333333,19.333333333333332,19.4,19.4,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.733333333333334,18.8,18.933333333333334,19.0,19.0,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.066666666666667,2.066666666666667,,15.933333333333334,17.933333333333334,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.6,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.4,16.4,16.466666666666665,16.466666666666665,0.0,83.3,,19.0,,0.0,0.0
2023-12-28 15:15:00,2.1333333333333333,2.4,,2.4,2.466666666666667,,16.933333333333334,19.066666666666666,19.133333333333333,19.133333333333333,19.2,0.0,83.27333333333333,,19.2,,0.0,0.0
2023-12-28 15:30:00,2.2,2.533333333333333,,2.533333333333333,2.533333333333333,,17.733333333333334,19.733333333333334,19.733333333333334,19.733333333333334,19.733333333333334,0.0,83.1,,20.0,,0.0,0.0
2023-12-28 15:45:00,2.066666666666667,2.2,,2.2666666666666666,2.2666666666666666,,17.0,19.133333333333333,19.2,19.2,19.2,0.0,83.1,,20.0,,0.0,0.0
2023-12-28 16:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.933333333333334,16.733333333333334,16.733333333333334,16.8,16.8,0.0,83.33999999999999,,20.0,,0.0,0.0
2023-12-28 16:15:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.0,16.133333333333333,16.2,16.2,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 16:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.666666666666666,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.23333333333333,,20.0,,0.0,0.0
2023-12-28 16:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.733333333333333,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,20.0,,0.0,0.0
2023-12-28 17:00:00,1.4666666666666666,1.8,,1.8,1.8,,11.0,12.333333333333334,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.28666666666666,,20.0,,0.0,0.0
2023-12-28 17:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.733333333333333,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.19333333333333,,20.0,,0.0,0.0
2023-12-28 17:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.066666666666666,12.4,12.4,12.4,12.4,0.0,83.1,,20.0,,0.0,0.0
2023-12-28 17:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.933333333333334,11.2,11.2,11.266666666666667,11.266666666666667,0.0,83.35333333333332,,20.0,,0.0,0.0
2023-12-28 18:00:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.533333333333333,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.31333333333333,,20.0,,0.0,0.0
2023-12-28 18:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.52666666666667,,20.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 18:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.533333333333333,10.733333333333333,10.8,10.8,10.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 19:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.6,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 19:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.933333333333334,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.0,9.0,9.0,9.0,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 21:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.4,10.666666666666666,10.8,10.8,10.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 21:45:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.266666666666667,13.666666666666666,13.8,13.8,13.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 22:00:00,1.4,1.8,,1.8,1.8,,11.333333333333334,12.666666666666666,12.733333333333333,12.8,12.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 22:15:00,1.4666666666666666,1.8,,1.8,1.8,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 22:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.666666666666666,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 22:45:00,1.5333333333333334,1.8,,1.8,1.8,,11.266666666666667,12.4,12.4,12.4,12.4,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 23:00:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.533333333333333,12.933333333333334,13.0,13.0,13.0,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 23:15:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.333333333333334,13.333333333333334,13.4,13.4,0.0,83.3,,20.0,,0.0,0.0
2023-12-28 23:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.0,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.35333333333332,,19.8,,0.0,0.0
2023-12-28 23:45:00,1.8,2.0,,2.0,2.0,,12.2,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.48666666666666,,19.0,,0.0,0.0
2023-12-29 00:00:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.733333333333333,14.8,14.8,14.8,0.0,83.5,,19.0,,0.0,0.0
2023-12-29 00:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.4,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 00:30:00,2.0,2.0,,2.0,2.0,,13.066666666666666,14.733333333333333,14.8,14.8,14.8,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 00:45:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.0,15.0,15.0,15.066666666666666,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 01:00:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 01:15:00,2.0,2.0,,2.0,2.0,,14.2,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.3,,19.333333333333332,,0.0,0.0
2023-12-29 01:30:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 01:45:00,2.0,2.0,,2.0,2.0,,14.8,16.733333333333334,16.8,16.8,16.8,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 02:00:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.3,,20.0,,0.0,0.0
2023-12-29 02:15:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,11.2,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.23333333333333,,20.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,83.15333333333334,,20.0,,0.0,0.0
2023-12-29 02:45:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.11333333333332,,19.2,,0.0,0.0
2023-12-29 03:00:00,0.9333333333333333,0.9333333333333333,,1.0,1.0,,4.866666666666666,5.4,5.4,5.4,5.4,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 03:15:00,0.6666666666666666,0.8,,0.8,0.8,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 03:30:00,0.26666666666666666,0.4,,0.4,0.4,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 03:45:00,0.2,0.4,,0.4,0.4,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 04:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2,3.8,3.8,3.8,3.8,0.0,83.3,,19.0,,0.0,0.0
2023-12-29 04:15:00,0.4,0.6,,0.6,0.6,,3.8,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.3,,18.333333333333332,,0.0,0.0
2023-12-29 04:30:00,0.06666666666666667,0.2,,0.2,0.2,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.3,,18.0,,0.0,0.0
2023-12-29 04:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.3333333333333335,3.6666666666666665,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.3,,18.0,,0.0,0.0
2023-12-29 05:00:00,0.6666666666666666,0.8,,0.8,0.8,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,17.6,,0.0,0.0
2023-12-29 05:15:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.4,4.4,4.4,4.4,0.0,83.40666666666667,,17.0,,0.0,0.0
2023-12-29 05:30:00,0.5333333333333333,0.8,,0.8,0.8,,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.5,,17.0,,0.0,0.0
2023-12-29 05:45:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6,3.933333333333333,4.0,4.0,4.0,0.0,83.3,,17.0,,0.0,0.0
2023-12-29 06:00:00,0.5333333333333333,0.6,,0.6,0.6,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.42,,17.0,,0.0,0.0
2023-12-29 06:15:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.533333333333333,5.066666666666666,5.2,5.2,5.2,0.0,83.5,,17.0,,0.0,0.0
2023-12-29 06:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.6,6.6,6.6,0.0,83.42,,17.0,,0.0,0.0
2023-12-29 06:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.35333333333332,,17.0,,0.0,0.0
2023-12-29 07:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.46000000000001,,17.533333333333335,,0.0,0.0
2023-12-29 07:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.47333333333333,,18.0,,0.0,0.0
2023-12-29 07:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.8,5.8,5.866666666666666,5.866666666666666,0.0,83.5,,18.0,,0.0,0.0
2023-12-29 07:45:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.5,,18.0,,0.0,0.0
2023-12-29 08:00:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.266666666666667,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.5,,18.0,,0.0,0.0
2023-12-29 08:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.5,,18.0,,0.0,0.0
2023-12-29 08:30:00,0.6666666666666666,1.0,,1.0,1.0,,4.066666666666666,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.56666666666666,,18.0,,0.0,0.26666666666666666
2023-12-29 08:45:00,0.4,0.8,,0.8,0.8,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.5,,18.0,,0.0,0.0
2023-12-29 09:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.4,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.5,,17.0,,0.0,0.0
2023-12-29 09:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.59333333333333,,17.0,,0.0,0.0
2023-12-29 09:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.466666666666667,6.2,6.2,6.2,6.2,0.0,83.64666666666668,,17.0,,0.0,0.0
2023-12-29 09:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.5,,17.0,,0.0,0.0
2023-12-29 10:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.5,,17.0,,0.0,0.0
2023-12-29 10:15:00,1.0,1.0,,1.0,1.0,,7.6,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.5,,16.266666666666666,,0.0,0.0
2023-12-29 10:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 10:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.066666666666666,11.4,11.4,11.4,11.4,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 11:00:00,1.0666666666666667,1.4,,1.4,1.4,,10.2,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 11:15:00,1.2666666666666666,1.4,,1.4,1.4,,10.466666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 11:30:00,1.3333333333333333,1.4,,1.4,1.4,,10.333333333333334,11.8,11.8,11.8,11.8,0.0,83.55333333333333,,16.0,,0.0,0.26666666666666666
2023-12-29 11:45:00,1.5333333333333334,1.8,,1.8,1.8,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.5,,15.666666666666666,,0.0,0.0
2023-12-29 12:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.933333333333334,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-29 12:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.4,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,83.5,,15.0,,0.0,0.0
2023-12-29 12:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.733333333333333,13.2,13.2,13.266666666666667,13.266666666666667,0.0,83.64666666666668,,15.0,,0.0,0.5333333333333333
2023-12-29 12:45:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.466666666666667,12.8,12.8,12.8,12.8,0.0,83.7,,15.0,,0.0,0.0
2023-12-29 13:00:00,1.1333333333333333,1.4,,1.4,1.4,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,83.64666666666668,,15.333333333333334,,0.0,0.0
2023-12-29 13:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,83.68,,16.0,,0.0,0.0
2023-12-29 13:30:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.81333333333333,,16.0,,0.0,0.0
2023-12-29 13:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.333333333333334,9.4,9.4,9.4,0.0,83.60666666666665,,16.0,,0.0,0.0
2023-12-29 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.0,9.0,9.066666666666666,0.0,83.86,,16.0,,0.0,0.0
2023-12-29 14:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.8,9.8,9.8,0.0,83.52666666666667,,16.0,,0.0,0.0
2023-12-29 14:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.066666666666666,10.133333333333333,10.2,10.2,10.2,0.0,83.3,,16.0,,0.0,0.0
2023-12-29 14:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.42,,16.0,,0.0,0.0
2023-12-29 15:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,83.33999999999999,,16.0,,0.0,0.0
2023-12-29 15:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.32666666666665,,16.0,,0.0,0.0
2023-12-29 15:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.73333333333333,,16.0,,0.0,0.0
2023-12-29 15:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,83.51333333333334,,16.0,,0.0,0.0
2023-12-29 16:00:00,1.0666666666666667,1.2,,1.2,1.2,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,83.35333333333332,,16.0,,0.0,0.0
2023-12-29 16:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.466666666666667,10.6,10.6,10.6,10.6,0.0,83.5,,16.0,,0.0,0.0
2023-12-29 16:30:00,2.0,2.0,,2.0,2.0,,14.0,15.6,15.6,15.6,15.6,0.0,83.31333333333333,,16.0,,0.0,0.0
2023-12-29 16:45:00,2.0,2.0,,2.0,2.0,,15.2,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.11333333333332,,16.0,,0.0,0.0
2023-12-29 17:00:00,2.0,2.0,,2.0,2.0,,14.6,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.14,,16.0,,0.0,0.0
