timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-22 16:00:00,4.0,24.7,16.0,0.0,29.21333333333333,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,441.6,0.0,426.6,0.8022000000000001,0.0
2023-12-22 16:15:00,4.0,24.7,16.0,0.0,29.206666666666667,0.0,1.2666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,441.4,0.0,427.46666666666664,0.8037333333333334,0.0
2023-12-22 16:30:00,4.0,24.7,16.0,0.0,29.2,0.0,1.6666666666666667,2.0,2.0,2.0,0.0,443.6666666666667,0.0,428.53333333333336,0.8056000000000001,0.0
2023-12-22 16:45:00,4.0,24.7,16.0,0.0,29.2,0.0,2.0,2.0,2.0,2.0,0.0,439.3333333333333,0.0,429.4,0.8073333333333335,0.0
2023-12-22 17:00:00,4.0,24.69333333333333,16.0,0.0,29.19066666666667,0.0,2.0,2.0,2.0,2.0,0.0,442.0,0.0,428.53333333333336,0.8056000000000001,0.0
2023-12-22 17:15:00,4.0,24.686666666666667,16.0,0.0,29.180666666666664,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,442.4,0.0,425.3333333333333,0.7997333333333334,0.0
2023-12-22 17:30:00,4.0,24.7,16.0,0.0,29.18,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,438.8,0.0,422.26666666666665,0.7942,0.0
2023-12-22 17:45:00,4.0,24.7,16.0,0.0,29.177333333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,438.06666666666666,0.0,420.8,0.7911333333333334,0.0
2023-12-22 18:00:00,4.0,24.7,16.0,0.0,29.171333333333337,0.0,1.8666666666666667,1.9333333333333333,2.0,2.0,0.0,435.6666666666667,0.0,419.53333333333336,0.7886000000000001,0.0
2023-12-22 18:15:00,4.0,24.7,16.0,0.0,29.17,0.0,1.6666666666666667,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,432.8,0.0,414.2,0.779,0.0
2023-12-22 18:30:00,4.0,24.7,16.0,0.0,29.17,0.0,1.6,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,436.8,0.0,408.46666666666664,0.7682,0.0
2023-12-22 18:45:00,4.0,24.7,16.0,0.0,29.16,0.0,1.4,1.8666666666666667,1.9333333333333333,2.0,0.0,437.4,0.0,405.0,0.7614666666666667,0.0
2023-12-22 19:00:00,4.0,24.7,16.0,0.0,29.16,0.0,1.6,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,437.8,0.0,397.93333333333334,0.7479333333333333,0.0
2023-12-22 19:15:00,4.0,24.7,16.0,0.0,29.159333333333333,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,439.93333333333334,0.0,392.1333333333333,0.7370666666666666,0.0
2023-12-22 19:30:00,4.0,24.7,16.0,0.0,29.15,0.0,1.5333333333333334,1.8,1.8,1.8666666666666667,0.0,432.8,0.0,388.3333333333333,0.7298666666666667,0.0
2023-12-22 19:45:00,4.0,24.7,16.0,0.0,29.15,0.0,1.2666666666666666,1.6,1.6,1.6,0.0,434.8,0.0,387.4,0.7282,0.0
2023-12-22 20:00:00,4.0,24.7,16.0,0.0,29.140666666666668,0.0,1.2666666666666666,1.4,1.4666666666666666,1.4666666666666666,0.0,433.3333333333333,0.0,388.2,0.7297999999999999,0.0
2023-12-22 20:15:00,4.0,24.7,16.0,0.0,29.138666666666666,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.2,0.0,430.53333333333336,0.0,391.8,0.7365999999999999,0.0
2023-12-22 20:30:00,4.0,24.7,16.0,0.0,29.132,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.4,0.0,430.46666666666664,0.0,393.3333333333333,0.7394666666666667,0.0
2023-12-22 20:45:00,4.0,24.7,16.0,0.0,29.13,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,439.4,0.0,391.6666666666667,0.7363333333333333,0.0
2023-12-22 21:00:00,4.0,24.7,16.0,0.0,29.12,0.0,1.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,0.0,437.6,0.0,391.46666666666664,0.7356666666666667,0.0
2023-12-22 21:15:00,4.0,24.7,16.0,0.0,29.110666666666663,0.0,1.2,1.4,1.4,1.4,0.0,430.4,0.0,390.0,0.7331333333333333,0.0
2023-12-22 21:30:00,4.0,24.66,16.0,0.0,29.11,0.0,1.0,1.3333333333333333,1.3333333333333333,1.4,0.0,427.8666666666667,0.0,384.1333333333333,0.7223333333333333,0.0
2023-12-22 21:45:00,4.0,24.7,16.0,0.0,29.10533333333333,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,431.2,0.0,379.93333333333334,0.7142666666666666,0.0
2023-12-22 22:00:00,4.0,24.7,16.0,0.0,29.1,0.0,1.0,1.0,1.0666666666666667,1.0666666666666667,0.0,430.93333333333334,0.0,373.53333333333336,0.7024,0.0
2023-12-22 22:15:00,4.0,24.7,16.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,430.8,0.0,369.4,0.6945333333333333,0.0
2023-12-22 22:30:00,4.0,24.7,16.0,0.0,29.1,0.0,1.0,1.0,1.0,1.0,0.0,433.8666666666667,0.0,360.53333333333336,0.6778666666666667,0.0
2023-12-22 22:45:00,4.0,24.7,16.0,0.0,29.090666666666667,0.0,1.0,1.0,1.0,1.0,0.0,433.73333333333335,0.0,348.53333333333336,0.6552000000000001,0.0
2023-12-22 23:00:00,4.0,24.7,16.0,0.0,29.084666666666667,0.0,1.0,1.0,1.0,1.0,0.0,434.0,0.0,334.8666666666667,0.6297999999999999,0.0
2023-12-22 23:15:00,4.0,24.7,16.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,426.2,0.0,318.3333333333333,0.5984666666666667,0.0
2023-12-22 23:30:00,4.0,24.68,16.0,0.0,29.070666666666668,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,301.8,0.5671999999999999,0.0
2023-12-22 23:45:00,4.0,24.66,16.0,0.0,29.062666666666665,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,287.6666666666667,0.5408666666666666,0.0
2023-12-23 00:00:00,4.0,24.69333333333333,16.0,0.0,29.051333333333332,0.0,1.0,1.0,1.0,1.0,0.0,433.6666666666667,0.0,275.8666666666667,0.5185333333333334,0.0
2023-12-23 00:15:00,4.0,24.68,16.0,0.0,29.041999999999998,0.0,1.0,1.0,1.0,1.0,0.0,429.3333333333333,0.0,258.93333333333334,0.48666666666666664,0.0
2023-12-23 00:30:00,4.0,24.7,16.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,245.46666666666667,0.4614666666666667,0.0
2023-12-23 00:45:00,4.0,24.7,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,425.8,0.0,241.26666666666668,0.4536,0.0
2023-12-23 01:00:00,4.0,24.7,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,427.0,0.0,229.4,0.4314,0.0
2023-12-23 01:15:00,4.0,24.686666666666667,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,429.53333333333336,0.0,225.4,0.42366666666666664,0.0
2023-12-23 01:30:00,4.0,24.653333333333332,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,433.8666666666667,0.0,220.2,0.4141333333333333,0.0
2023-12-23 01:45:00,4.0,24.673333333333336,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,441.0,0.0,226.66666666666666,0.426,0.0
2023-12-23 02:00:00,4.0,24.7,16.0,0.0,29.027333333333335,0.0,1.0,1.0,1.0,1.0,0.0,438.53333333333336,0.0,226.8,0.4262666666666667,0.0
2023-12-23 02:15:00,4.0,24.7,16.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,435.26666666666665,0.0,206.93333333333334,0.38906666666666667,0.0
2023-12-23 02:30:00,4.0,24.7,16.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,437.2,0.0,204.0,0.38360000000000005,0.0
2023-12-23 02:45:00,4.0,24.7,16.0,0.0,29.014666666666667,0.0,1.0,1.0,1.0,1.0,0.0,443.0,0.0,205.6,0.38686666666666664,0.0
2023-12-23 03:00:00,4.0,24.686666666666667,16.0,0.0,29.02,0.0,1.0,1.0,1.0,1.0,0.0,436.53333333333336,0.0,222.86666666666667,0.4191333333333333,0.0
2023-12-23 03:15:00,4.0,24.613333333333337,16.0,0.0,29.008,0.0,1.0,1.0,1.0,1.0,0.0,432.46666666666664,0.0,259.2,0.48706666666666665,0.0
2023-12-23 03:30:00,4.0,24.6,16.0,0.0,28.996666666666666,0.0,1.0,1.0,1.0,1.0,0.0,433.0,0.0,299.3333333333333,0.5630000000000001,0.0
2023-12-23 03:45:00,4.0,24.62,16.0,0.0,28.99,0.0,1.0,1.0,1.0,1.0,0.0,432.6,0.0,328.26666666666665,0.6168666666666667,0.0
2023-12-23 04:00:00,4.0,24.673333333333336,16.0,0.0,28.982000000000003,0.0,1.0,1.0,1.0,1.0,0.0,436.4,0.0,346.26666666666665,0.6508666666666667,0.0
2023-12-23 04:15:00,4.0,24.666666666666668,16.0,0.0,28.976,0.0,1.0,1.0,1.0,1.0,0.0,438.26666666666665,0.0,359.4,0.6759333333333334,0.0
2023-12-23 04:30:00,4.0,24.653333333333332,16.0,0.0,28.969999999999995,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,440.06666666666666,0.0,366.6666666666667,0.6891999999999999,0.0
2023-12-23 04:45:00,4.0,24.62666666666667,16.0,0.0,28.969999999999995,0.0,1.0666666666666667,1.2,1.2666666666666666,1.2666666666666666,0.0,434.1333333333333,0.0,370.4,0.6963333333333332,0.0
2023-12-23 05:00:00,4.0,24.666666666666668,16.0,0.0,28.962,0.0,1.6666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,435.0,0.0,380.26666666666665,0.7148,0.0
2023-12-23 05:15:00,4.0,24.6,16.0,0.0,28.96,0.0,2.0,2.0,2.0,2.0,0.0,426.3333333333333,0.0,384.4,0.723,0.0
2023-12-23 05:30:00,4.0,24.613333333333337,16.0,0.0,28.96,0.0,2.0,2.0,2.0,2.0,0.0,432.2,0.0,384.4,0.7228666666666667,0.0
2023-12-23 05:45:00,4.0,24.7,16.0,0.0,28.96,0.0,1.9333333333333333,1.9333333333333333,2.0,2.0,0.0,428.3333333333333,0.0,382.2,0.7188,0.0
2023-12-23 06:00:00,4.0,24.7,16.0,0.0,28.953333333333333,0.0,1.9333333333333333,1.9333333333333333,2.0,2.0,0.0,429.46666666666664,0.0,377.6666666666667,0.7100666666666666,0.0
2023-12-23 06:15:00,4.0,24.7,16.0,0.0,28.95,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,434.53333333333336,0.0,367.4,0.6904,0.0
2023-12-23 06:30:00,4.0,24.646666666666665,16.0,0.0,28.942,0.0,1.2666666666666666,1.8,1.8,1.8,0.0,440.0,0.0,351.3333333333333,0.6605333333333334,0.0
2023-12-23 06:45:00,4.0,24.673333333333336,16.0,0.0,28.936,0.0,1.4666666666666666,1.6,1.6666666666666667,1.7333333333333334,0.0,443.53333333333336,0.0,337.93333333333334,0.6354666666666666,0.0
2023-12-23 07:00:00,4.0,24.7,16.0,0.0,28.93,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,435.46666666666664,0.0,323.93333333333334,0.6085999999999999,0.0
2023-12-23 07:15:00,4.0,24.7,16.0,0.0,28.93,0.0,1.0,1.4,1.4666666666666666,1.4666666666666666,0.0,434.6,0.0,315.93333333333334,0.5937333333333332,0.0
2023-12-23 07:30:00,4.0,24.7,16.0,0.0,28.922666666666668,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,436.3333333333333,0.0,307.46666666666664,0.5782,0.0
2023-12-23 07:45:00,4.0,24.7,16.0,0.0,28.92,0.0,1.2,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,435.8,0.0,298.3333333333333,0.5608000000000001,0.0
2023-12-23 08:00:00,4.0,24.7,16.0,0.0,28.91866666666667,0.0,1.2,1.6,1.6,1.6,0.0,436.1333333333333,0.0,284.8,0.5352,0.0
2023-12-23 08:15:00,4.0,24.7,16.0,0.0,28.91,0.0,1.0666666666666667,1.3333333333333333,1.4,1.4,0.0,437.4,0.0,276.93333333333334,0.5208666666666667,0.0
2023-12-23 08:30:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,438.26666666666665,0.0,266.73333333333335,0.5013333333333333,0.0
2023-12-23 08:45:00,4.0,24.7,16.0,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,440.0,0.0,261.93333333333334,0.49260000000000004,0.0
2023-12-23 09:00:00,4.0,24.7,16.733333333333334,0.0,28.891333333333332,0.0,1.0,1.0,1.0,1.0,0.0,437.2,0.0,257.93333333333334,0.485,0.0
2023-12-23 09:15:00,4.0,24.7,17.0,0.0,28.89,0.0,1.0,1.0,1.0,1.0,0.0,434.73333333333335,0.0,266.06666666666666,0.4999333333333333,0.0
2023-12-23 09:30:00,4.0,24.7,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,434.6666666666667,0.0,286.26666666666665,0.5380666666666667,0.0
2023-12-23 09:45:00,4.0,24.7,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,438.06666666666666,0.0,296.2,0.5568000000000001,0.0
2023-12-23 10:00:00,4.0,24.7,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,435.3333333333333,0.0,302.93333333333334,0.5695333333333333,0.0
2023-12-23 10:15:00,4.0,24.7,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,435.2,0.0,298.93333333333334,0.5619999999999999,0.0
2023-12-23 10:30:00,4.0,24.7,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,438.46666666666664,0.0,297.6,0.5594666666666668,0.0
2023-12-23 10:45:00,4.0,24.7,17.0,0.0,28.883333333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.26666666666665,0.0,299.6666666666667,0.5633333333333332,0.0
2023-12-23 11:00:00,4.0,24.7,17.0,0.0,28.88133333333333,0.0,1.0,1.0,1.0,1.0,0.0,435.06666666666666,0.0,306.46666666666664,0.5761333333333333,0.0
2023-12-23 11:15:00,4.0,24.7,17.0,0.0,28.88133333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.46666666666664,0.0,324.73333333333335,0.6104666666666667,0.0
2023-12-23 11:30:00,4.0,24.7,17.0,0.0,28.887999999999998,0.0,3.1333333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,447.53333333333336,0.0,377.4,0.7092666666666666,0.0
2023-12-23 11:45:00,4.0,24.740000000000002,17.0,0.0,28.88,0.0,1.6,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,453.53333333333336,0.0,426.93333333333334,0.8027333333333334,0.0
2023-12-23 12:00:00,4.0,24.766666666666666,17.0,0.0,28.88,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,454.26666666666665,0.0,406.06666666666666,0.7633333333333333,0.0
2023-12-23 12:15:00,4.0,24.7,16.933333333333334,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,446.26666666666665,0.0,376.8,0.7082666666666666,0.0
2023-12-23 12:30:00,4.0,24.7,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,448.93333333333334,0.0,353.93333333333334,0.6654,0.0
2023-12-23 12:45:00,4.0,24.7,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,437.06666666666666,0.0,341.3333333333333,0.6418666666666667,0.0
2023-12-23 13:00:00,4.0,24.666666666666668,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,440.46666666666664,0.0,328.46666666666664,0.6173333333333333,0.0
2023-12-23 13:15:00,4.0,24.6,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,438.26666666666665,0.0,318.8,0.5993999999999999,0.0
2023-12-23 13:30:00,4.0,24.6,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,440.8,0.0,311.6666666666667,0.5858,0.0
2023-12-23 13:45:00,4.0,24.6,16.0,0.0,28.87,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,441.0,0.0,312.73333333333335,0.5879333333333333,0.0
2023-12-23 14:00:00,4.0,24.6,16.0,0.0,28.86733333333333,0.0,1.4666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,439.8,0.0,307.4,0.5776666666666667,0.0
2023-12-23 14:15:00,4.0,24.6,16.0,0.0,28.861333333333334,0.0,2.0,2.0,2.0,2.0,0.0,444.06666666666666,0.0,307.26666666666665,0.5778,0.0
2023-12-23 14:30:00,4.0,24.6,16.0,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,441.8,0.0,304.1333333333333,0.5716666666666667,0.0
2023-12-23 14:45:00,4.0,24.6,16.0,0.0,28.86,0.0,2.0,2.2666666666666666,2.3333333333333335,2.3333333333333335,0.0,438.93333333333334,0.0,299.6666666666667,0.5632666666666667,0.0
2023-12-23 15:00:00,4.0,24.6,16.0,0.0,28.86733333333333,0.0,2.2666666666666666,2.7333333333333334,2.8,2.8,0.0,439.8,0.0,297.8666666666667,0.5600666666666666,0.0
2023-12-23 15:15:00,4.0,24.6,16.0,0.0,28.857333333333333,0.0,3.0,3.0,3.0,3.0,0.0,436.1333333333333,0.0,292.2,0.5492666666666667,0.0
2023-12-23 15:30:00,4.0,24.6,16.0,0.0,28.856,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,442.1333333333333,0.0,284.0,0.5334666666666668,0.0
2023-12-23 15:45:00,4.0,24.6,16.0,0.0,28.86,0.0,3.0,3.3333333333333335,3.466666666666667,3.466666666666667,0.0,436.93333333333334,0.0,264.2,0.4966,0.0
2023-12-23 16:00:00,4.0,24.6,16.0,0.0,28.86,0.0,3.1333333333333333,3.466666666666667,3.466666666666667,3.533333333333333,0.0,439.8666666666667,0.0,244.8,0.4600666666666667,0.0
2023-12-23 16:15:00,4.0,24.6,16.0,0.0,28.854,0.0,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,437.53333333333336,0.0,215.8,0.40559999999999996,0.0
2023-12-23 16:30:00,4.0,24.6,15.133333333333333,0.0,28.849333333333334,0.0,3.4,3.933333333333333,4.0,4.0,0.0,440.53333333333336,0.0,190.86666666666667,0.35879999999999995,0.0
2023-12-23 16:45:00,4.0,24.6,15.0,0.0,28.85,0.0,3.8666666666666667,4.0,4.0,4.0,0.0,438.53333333333336,0.0,172.6,0.3244,0.0
2023-12-23 17:00:00,4.0,24.6,15.0,0.0,28.846,0.0,4.0,4.133333333333334,4.2,4.2,0.0,441.73333333333335,0.0,174.06666666666666,0.32713333333333333,0.0
2023-12-23 17:15:00,4.0,24.6,15.0,0.0,28.836,0.0,4.2,4.8,4.933333333333334,4.933333333333334,0.0,438.0,0.0,170.33333333333334,0.3204666666666667,0.0
2023-12-23 17:30:00,4.0,24.6,15.0,0.0,28.839333333333332,0.0,4.866666666666666,5.0,5.133333333333334,5.133333333333334,0.0,437.8666666666667,0.0,154.2,0.28966666666666663,0.0
2023-12-23 17:45:00,4.0,24.6,15.0,0.0,28.84,0.0,5.0,5.0,5.0,5.0,0.0,438.6,0.0,145.8,0.27420000000000005,0.0
2023-12-23 18:00:00,4.0,24.653333333333332,15.0,0.0,28.836666666666666,0.0,5.0,5.133333333333334,5.2,5.4,0.0,435.93333333333334,0.0,114.4,0.2148,0.0
2023-12-23 18:15:00,4.0,24.7,15.0,0.0,28.830666666666666,0.0,5.0,5.2,5.266666666666667,5.266666666666667,0.0,437.1333333333333,0.0,69.53333333333333,0.13046666666666668,0.0
2023-12-23 18:30:00,4.0,24.62666666666667,15.0,0.0,28.839333333333332,0.0,4.666666666666667,5.0,5.0,5.0,0.0,442.53333333333336,0.0,99.73333333333333,0.18766666666666668,0.0
2023-12-23 18:45:00,4.0,24.6,15.0,0.0,28.839333333333332,0.0,4.333333333333333,4.866666666666666,4.866666666666666,4.933333333333334,0.0,435.4,0.0,117.53333333333333,0.22086666666666668,0.0
2023-12-23 19:00:00,4.0,24.6,15.0,0.0,28.83133333333333,0.0,4.666666666666667,5.0,5.0,5.0,0.0,432.8,0.0,120.26666666666667,0.22613333333333333,0.0
2023-12-23 19:15:00,4.0,24.6,15.0,0.0,28.83,0.0,4.4,4.733333333333333,4.733333333333333,4.733333333333333,0.0,431.93333333333334,0.0,119.0,0.22366666666666665,0.0
2023-12-23 19:30:00,4.0,24.6,15.0,0.0,28.824666666666666,0.0,4.333333333333333,4.933333333333334,5.0,5.0,0.0,432.93333333333334,0.0,100.26666666666667,0.18853333333333333,0.0
2023-12-23 19:45:00,4.0,24.6,15.0,0.0,28.829333333333334,0.0,4.266666666666667,4.8,4.8,4.8,0.0,436.06666666666666,0.0,88.93333333333334,0.16740000000000002,0.0
2023-12-23 20:00:00,4.0,24.6,15.0,0.0,28.83,0.0,4.266666666666667,4.933333333333334,4.933333333333334,5.0,0.0,428.6,0.0,86.0,0.16153333333333333,0.0
2023-12-23 20:15:00,4.0,24.6,15.0,0.0,28.83,0.0,4.0,4.533333333333333,4.733333333333333,4.733333333333333,0.0,428.1333333333333,0.0,75.33333333333333,0.14173333333333332,0.0
2023-12-23 20:30:00,4.0,24.6,15.0,0.0,28.831999999999997,0.0,4.066666666666666,4.466666666666667,4.6,4.6,0.0,435.53333333333336,0.0,66.66666666666667,0.12553333333333333,0.0
2023-12-23 20:45:00,4.0,24.6,15.0,0.0,28.83,0.0,4.0,4.0,4.0,4.066666666666666,0.0,435.3333333333333,0.0,62.333333333333336,0.11746666666666666,0.0
2023-12-23 21:00:00,4.0,24.6,15.0,0.0,28.83,0.0,3.933333333333333,4.0,4.066666666666666,4.066666666666666,0.0,437.06666666666666,0.0,54.53333333333333,0.10233333333333333,0.0
2023-12-23 21:15:00,4.0,24.6,15.0,0.0,28.826666666666664,0.0,4.0,4.0,4.0,4.0,0.0,434.73333333333335,0.0,46.6,0.08766666666666666,0.0
2023-12-23 21:30:00,4.0,24.6,15.0,0.0,28.812666666666665,0.0,3.7333333333333334,4.0,4.0,4.0,0.0,435.6,0.0,40.333333333333336,0.07586666666666667,0.0
2023-12-23 21:45:00,4.0,24.6,15.0,0.0,28.819333333333336,0.0,3.3333333333333335,3.8,3.933333333333333,4.0,0.0,434.3333333333333,0.0,34.333333333333336,0.06453333333333333,0.0
2023-12-23 22:00:00,4.0,24.6,15.0,0.0,28.819333333333336,0.0,3.1333333333333333,3.4,3.466666666666667,3.6,0.0,436.93333333333334,0.0,30.8,0.058,0.0
2023-12-23 22:15:00,4.0,24.6,15.0,0.0,28.81133333333333,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,437.2,0.0,26.466666666666665,0.049666666666666665,0.0
2023-12-23 22:30:00,4.0,24.6,14.066666666666666,0.0,28.81133333333333,0.0,3.0,3.0,3.0,3.0,0.0,433.0,0.0,23.333333333333332,0.04393333333333334,0.0
2023-12-23 22:45:00,4.0,24.6,14.0,0.0,28.81,0.0,2.8,2.933333333333333,3.0,3.0,0.0,434.46666666666664,0.0,18.733333333333334,0.035,0.0
2023-12-23 23:00:00,4.0,24.6,14.0,0.0,28.81,0.0,2.2666666666666666,2.8,2.8666666666666667,2.8666666666666667,0.0,431.53333333333336,0.0,14.8,0.027733333333333332,0.0
2023-12-23 23:15:00,4.0,24.6,14.0,0.0,28.81,0.0,2.1333333333333333,2.3333333333333335,2.4,2.4,0.0,428.6666666666667,0.0,12.666666666666666,0.023799999999999998,0.0
2023-12-23 23:30:00,4.0,24.6,14.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,429.2,0.0,10.6,0.02,0.0
2023-12-23 23:45:00,4.0,24.6,14.0,0.0,28.804,0.0,2.0,2.0,2.0,2.0,0.0,430.8666666666667,0.0,3.1333333333333333,0.007466666666666667,0.0
2023-12-24 00:00:00,4.0,24.6,14.0,0.0,28.803333333333335,0.0,2.0,2.0,2.0,2.0,0.0,434.73333333333335,0.0,0.0,0.0002666666666666667,0.0
2023-12-24 00:15:00,4.0,24.6,14.0,0.0,28.814666666666664,0.0,2.0,2.0,2.0,2.0,0.0,433.3333333333333,0.0,0.0,0.0002,0.0
2023-12-24 00:30:00,4.0,24.6,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,427.6,0.0,0.4666666666666667,0.002266666666666667,0.0
2023-12-24 00:45:00,4.0,24.6,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,431.46666666666664,0.0,3.533333333333333,0.008066666666666666,0.0
2023-12-24 01:00:00,4.0,24.6,14.0,0.0,28.82,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,431.3333333333333,0.0,8.133333333333333,0.0164,0.0
2023-12-24 01:15:00,4.0,24.6,14.0,0.0,28.819333333333336,0.0,2.0,2.0,2.0,2.0,0.0,431.73333333333335,0.0,9.8,0.018799999999999997,0.0
2023-12-24 01:30:00,4.0,24.6,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,430.4,0.0,10.533333333333333,0.019666666666666666,0.0
2023-12-24 01:45:00,4.0,24.586666666666666,14.0,0.0,28.818666666666665,0.0,2.0,2.0,2.0,2.0,0.0,425.8,0.0,9.466666666666667,0.0176,0.0
2023-12-24 02:00:00,4.0,24.533333333333335,14.0,0.0,28.812,0.0,2.0,2.0,2.0,2.0,0.0,431.4,0.0,9.533333333333333,0.0178,0.0
2023-12-24 02:15:00,4.0,24.580000000000002,14.0,0.0,28.81,0.0,2.0,2.0,2.0,2.0,0.0,437.8,0.0,2.2666666666666666,0.004666666666666666,0.0
2023-12-24 02:30:00,4.0,24.5,14.0,0.0,28.816666666666666,0.0,2.0,2.0,2.0,2.0,0.0,432.06666666666666,0.0,4.133333333333334,0.01,0.0
2023-12-24 02:45:00,4.0,24.593333333333337,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,430.1333333333333,0.0,10.2,0.0192,0.0
2023-12-24 03:00:00,4.0,24.52,14.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,433.2,0.0,10.666666666666666,0.020066666666666667,0.0
2023-12-24 03:15:00,4.0,24.5,14.0,0.0,28.82133333333333,0.0,2.0,2.0,2.0,2.0,0.0,433.8,0.0,11.666666666666666,0.0218,0.0
2023-12-24 03:30:00,4.0,24.5,14.0,0.0,28.826,0.0,2.0,2.0,2.0,2.0,0.0,436.6,0.0,12.6,0.023666666666666666,0.0
2023-12-24 03:45:00,4.0,24.5,14.0,0.0,28.827999999999996,0.0,2.0,2.0,2.0,2.0,0.0,436.8,0.0,15.733333333333333,0.029533333333333335,0.0
2023-12-24 04:00:00,4.0,24.513333333333332,14.0,0.0,28.822,0.0,2.0,2.0,2.0,2.0,0.0,432.8666666666667,0.0,17.4,0.03306666666666667,0.0
2023-12-24 04:15:00,4.0,24.5,14.0,0.0,28.824,0.0,2.0,2.0,2.0,2.0,0.0,429.6666666666667,0.0,16.933333333333334,0.03186666666666667,0.0
2023-12-24 04:30:00,4.0,24.526666666666664,14.0,0.0,28.83,0.0,2.3333333333333335,2.533333333333333,2.533333333333333,2.533333333333333,0.0,429.46666666666664,0.0,19.466666666666665,0.03673333333333333,0.0
