timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 22:00:00,1.04,1.04,1.03,1.03,401.698,1.153728
2023-12-29 22:15:00,1.04,1.04,1.03,1.03,395.374,1.149264
2023-12-29 22:30:00,1.04,1.04,1.03,1.03,395.68399999999997,1.139472
2023-12-29 22:45:00,1.04,1.04,1.03,1.03,391.158,1.1378160000000002
2023-12-29 23:00:00,1.04,1.04,1.03,1.03,392.46000000000004,1.1400480000000002
2023-12-29 23:15:00,1.04,1.04,1.03,1.03,395.56,1.1403359999999998
2023-12-29 23:30:00,1.04,1.04,1.03,1.03,398.10200000000003,1.14516
2023-12-29 23:45:00,1.04,1.04,1.03,1.03,394.87800000000004,1.151496
2023-12-30 00:00:00,1.04,1.04,1.03,1.03,397.04799999999994,1.139904
2023-12-30 00:15:00,1.04,1.04,1.03,1.03,395.994,1.1373840000000004
2023-12-30 00:30:00,1.04,1.04,1.03,1.03,396.8,1.139616
2023-12-30 00:45:00,1.04,1.04,1.03,1.03,400.954,1.1375279999999999
2023-12-30 01:00:00,1.04,1.04,1.03,1.03,396.552,1.1388240000000003
2023-12-30 01:15:00,1.04,1.04,1.03,1.03,397.91600000000005,1.126728
2023-12-30 01:30:00,1.04,1.04,1.03,1.03,397.79200000000003,1.128816
2023-12-30 01:45:00,1.04,1.04,1.03,1.03,396.118,1.127736
2023-12-30 02:00:00,0.9706666666666666,1.04,1.03,1.03,395.74600000000004,1.1209680000000002
2023-12-30 02:15:00,1.04,1.04,1.03,1.03,396.366,1.121688
2023-12-30 02:30:00,0.9706666666666666,1.04,1.03,1.03,396.73800000000006,1.126296
2023-12-30 02:45:00,1.04,1.04,1.03,1.03,399.528,1.121688
2023-12-30 03:00:00,1.04,1.04,1.03,1.03,396.67600000000004,1.1168639999999999
2023-12-30 03:15:00,1.04,1.04,1.03,1.03,397.04799999999994,1.1234160000000002
2023-12-30 03:30:00,1.04,1.04,1.03,1.03,397.73,1.123776
2023-12-30 03:45:00,0.9706666666666666,1.04,1.03,1.03,401.574,1.109448
2023-12-30 04:00:00,1.04,1.04,1.03,1.03,402.628,1.112184
2023-12-30 04:15:00,0.9706666666666666,1.04,1.03,1.03,400.644,1.1034000000000002
2023-12-30 04:30:00,1.04,1.04,1.03,1.03,395.74600000000004,1.091304
2023-12-30 04:45:00,0.7626666666666666,0.7626666666666666,0.7553333333333333,0.7553333333333333,393.82399999999996,1.099368
2023-12-30 05:00:00,0.9706666666666666,1.04,1.03,1.03,395.74600000000004,1.100088
2023-12-30 05:15:00,1.04,1.04,1.03,1.03,394.87800000000004,1.108008
2023-12-30 05:30:00,1.04,1.04,1.03,1.03,395.56,1.1116080000000002
2023-12-30 05:45:00,1.04,1.04,1.03,1.03,390.29,1.1097359999999998
2023-12-30 06:00:00,0.9657142857142857,1.04,1.03,1.03,393.39000000000004,1.1144057142857142
2023-12-30 06:15:00,0.9657142857142857,1.04,1.03,1.03,394.98428571428576,1.1313000000000002
2023-12-30 06:30:00,0.8320000000000001,0.9706666666666666,0.9613333333333333,0.9613333333333333,393.82399999999996,1.130616
2023-12-30 06:45:00,0.8171428571428572,0.8171428571428572,0.8092857142857143,0.8092857142857143,396.31285714285724,1.1306828571428573
2023-12-30 07:00:00,0.9013333333333334,0.9013333333333334,0.8926666666666667,0.8926666666666667,397.172,1.127736
2023-12-30 07:15:00,0.4894117647058823,0.7341176470588237,0.7270588235294119,0.7270588235294119,401.65058823529415,1.123263529411765
2023-12-30 07:30:00,0.23999999999999994,0.48,0.47538461538461535,0.47538461538461535,402.2607692307693,1.128683076923077
2023-12-30 07:45:00,0.14857142857142852,0.22285714285714275,0.2207142857142856,0.2207142857142856,400.1657142857143,1.1232
2023-12-30 08:00:00,0.48533333333333334,0.5546666666666666,0.5493333333333333,0.5493333333333333,400.706,1.107792
2023-12-30 08:15:00,0.41600000000000004,0.624,0.618,0.618,399.65200000000004,1.0925999999999998
2023-12-30 08:30:00,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,398.72200000000004,1.087272
2023-12-30 08:45:00,0.20800000000000002,0.27733333333333327,0.2746666666666666,0.2746666666666666,393.266,1.0789920000000002
2023-12-30 09:00:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,395.74600000000004,1.065096
2023-12-30 09:15:00,0.06933333333333326,0.3466666666666667,0.3433333333333333,0.3433333333333333,400.148,1.05732
2023-12-30 09:30:00,0.13866666666666663,0.20800000000000002,0.20600000000000002,0.20600000000000002,396.30400000000003,1.0614240000000001
2023-12-30 09:45:00,0.0,0.20800000000000002,0.20600000000000002,0.20600000000000002,397.172,1.0587600000000001
2023-12-30 10:00:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,400.644,1.065744
2023-12-30 10:15:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,399.03200000000004,1.073736
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,398.846,1.0638
2023-12-30 10:45:00,0.13866666666666663,0.20800000000000002,0.20600000000000002,0.20600000000000002,400.086,1.0649520000000001
2023-12-30 11:00:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,403.24800000000005,1.0580400000000003
2023-12-30 11:15:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,400.21,1.055808
2023-12-30 11:30:00,0.624,0.6933333333333334,0.6866666666666666,0.6866666666666666,402.442,1.050336
2023-12-30 11:45:00,1.04,1.04,1.03,1.03,403.18600000000004,1.0437120000000002
2023-12-30 12:00:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,396.05600000000004,1.0375200000000002
2023-12-30 12:15:00,0.9706666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,398.412,1.039968
2023-12-30 12:30:00,0.7626666666666666,0.9013333333333334,0.8926666666666667,0.8926666666666667,397.97799999999995,1.03824
2023-12-30 12:45:00,0.7626666666666666,0.8320000000000001,0.8240000000000001,0.8240000000000001,401.016,1.0362959999999999
2023-12-30 13:00:00,0.5546666666666666,0.8320000000000001,0.8240000000000001,0.8240000000000001,400.83000000000004,1.03392
2023-12-30 13:15:00,0.27733333333333327,0.624,0.618,0.618,398.66,1.03572
2023-12-30 13:30:00,0.624,0.9013333333333334,0.8926666666666667,0.8926666666666667,389.732,1.0378800000000001
2023-12-30 13:45:00,0.5546666666666666,0.6933333333333334,0.6866666666666666,0.6866666666666666,398.72200000000004,1.048032
2023-12-30 14:00:00,0.48533333333333334,0.7626666666666666,0.7553333333333333,0.7553333333333333,399.776,1.0458720000000001
2023-12-30 14:15:00,0.41600000000000004,0.7626666666666666,0.7553333333333333,0.7553333333333333,401.07800000000003,1.0388879999999998
2023-12-30 14:30:00,0.48533333333333334,0.6933333333333334,0.6866666666666666,0.6866666666666666,398.47399999999993,1.04364
2023-12-30 14:45:00,0.27733333333333327,0.41600000000000004,0.41200000000000003,0.41200000000000003,395.188,1.0396800000000002
2023-12-30 15:00:00,0.41600000000000004,0.48533333333333334,0.4806666666666667,0.4806666666666667,392.21200000000005,1.036008
2023-12-30 15:15:00,0.13866666666666663,0.13866666666666663,0.1373333333333333,0.1373333333333333,391.902,1.0296720000000001
2023-12-30 15:30:00,0.27733333333333327,0.41600000000000004,0.41200000000000003,0.41200000000000003,395.994,1.043352
2023-12-30 15:45:00,0.13866666666666663,0.20800000000000002,0.20600000000000002,0.20600000000000002,391.158,1.044576
2023-12-30 16:00:00,0.13866666666666663,0.13866666666666663,0.1373333333333333,0.1373333333333333,394.196,1.0458
2023-12-30 16:15:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,393.94800000000004,1.048464
2023-12-30 16:30:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,394.87800000000004,1.0442160000000003
2023-12-30 16:45:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,397.04799999999994,1.0380239999999998
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,397.60600000000005,1.042128
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,401.884,1.0445039999999999
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,400.148,1.047384
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,397.11,1.0487571428571427
2023-12-30 18:00:00,0.48533333333333334,0.5546666666666666,0.5493333333333333,0.5493333333333333,397.296,1.034208
2023-12-30 18:15:00,1.04,1.04,1.03,1.03,394.94000000000005,1.0305360000000001
2023-12-30 18:30:00,0.9013333333333334,1.04,1.03,1.03,393.39000000000004,1.041336
2023-12-30 18:45:00,0.20800000000000002,0.20800000000000002,0.20600000000000002,0.20600000000000002,391.53000000000003,1.050696
2023-12-30 19:00:00,0.06933333333333326,0.13866666666666663,0.1373333333333333,0.1373333333333333,399.46600000000007,1.04976
2023-12-30 19:15:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.1373333333333333,399.156,1.0525680000000002
2023-12-30 19:30:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,397.04799999999994,1.055304
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,395.374,1.062936
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,392.27400000000006,1.05948
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,396.18,1.063008
2023-12-30 20:30:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,400.272,1.057896
2023-12-30 20:45:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,391.716,1.059192
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,389.1739999999999,1.059192
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,392.522,1.0589760000000001
2023-12-30 21:30:00,0.06933333333333326,0.06933333333333326,0.0686666666666666,0.0686666666666666,386.75600000000003,1.05732
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,385.516,1.0580400000000003
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,388.926,1.062432
2023-12-30 22:15:00,0.0,0.06933333333333326,0.0686666666666666,0.0686666666666666,389.112,1.0636560000000002
2023-12-30 22:30:00,0.13866666666666663,0.20800000000000002,0.20600000000000002,0.20600000000000002,388.802,1.063512
2023-12-30 22:45:00,0.3466666666666667,0.5546666666666666,0.5493333333333333,0.5493333333333333,386.88,1.0569600000000001
2023-12-30 23:00:00,0.7626666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,394.87800000000004,1.0609199999999999
2023-12-30 23:15:00,1.04,1.04,1.03,1.03,392.336,1.04832
2023-12-30 23:30:00,1.04,1.04,1.03,1.03,387.128,1.0536480000000001
2023-12-30 23:45:00,0.7626666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,391.406,1.042992
2023-12-31 00:00:00,0.7626666666666666,0.8320000000000001,0.8240000000000001,0.8240000000000001,391.716,1.043496
2023-12-31 00:15:00,1.04,1.04,1.03,1.03,393.762,1.0450080000000002
2023-12-31 00:30:00,1.04,1.04,1.03,1.03,392.584,1.0446480000000002
2023-12-31 00:45:00,1.04,1.04,1.03,1.03,390.16600000000005,1.043856
2023-12-31 01:00:00,1.04,1.04,1.03,1.03,392.21200000000005,1.036656
2023-12-31 01:15:00,1.04,1.04,1.03,1.03,394.258,1.0418399999999999
2023-12-31 01:30:00,1.04,1.04,1.03,1.03,394.444,1.0387440000000001
2023-12-31 01:45:00,1.04,1.04,1.03,1.03,394.81600000000003,1.0403999999999998
2023-12-31 02:00:00,1.04,1.04,1.03,1.03,393.82399999999996,1.0429200000000003
2023-12-31 02:15:00,1.04,1.04,1.03,1.03,395.188,1.038672
2023-12-31 02:30:00,1.04,1.04,1.03,1.03,391.34400000000005,1.0388879999999998
2023-12-31 02:45:00,1.04,1.04,1.03,1.03,389.67,1.036872
2023-12-31 03:00:00,1.04,1.04,1.03,1.03,398.846,1.0306080000000002
2023-12-31 03:15:00,1.04,1.04,1.03,1.03,396.8,1.0294560000000001
2023-12-31 03:30:00,1.04,1.04,1.03,1.03,391.778,1.0241280000000001
2023-12-31 03:45:00,1.04,1.04,1.03,1.03,389.918,1.0144080000000002
2023-12-31 04:00:00,1.04,1.04,1.03,1.03,394.81600000000003,1.022832
2023-12-31 04:15:00,1.04,1.04,1.03,1.03,398.412,1.020384
2023-12-31 04:30:00,1.04,1.04,1.03,1.03,399.342,1.0178639999999999
2023-12-31 04:45:00,1.04,1.04,1.03,1.03,400.272,1.015848
2023-12-31 05:00:00,1.04,1.04,1.03,1.03,396.862,1.015128
2023-12-31 05:15:00,1.04,1.04,1.03,1.03,396.98600000000005,1.0103760000000002
2023-12-31 05:30:00,1.04,1.04,1.03,1.03,397.60600000000005,1.01376
2023-12-31 05:45:00,1.04,1.04,1.03,1.03,393.762,1.011744
2023-12-31 06:00:00,0.9706666666666666,1.04,1.03,1.03,396.73800000000006,1.0059120000000001
2023-12-31 06:15:00,1.04,1.04,1.03,1.03,397.66800000000006,1.0069200000000003
2023-12-31 06:30:00,1.04,1.04,1.03,1.03,401.51200000000006,1.015776
2023-12-31 06:45:00,1.04,1.04,1.03,1.03,402.07,1.0108800000000002
2023-12-31 07:00:00,1.04,1.04,1.03,1.03,401.202,1.0202400000000003
2023-12-31 07:15:00,1.04,1.04,1.03,1.03,402.442,1.0227600000000001
2023-12-31 07:30:00,1.04,1.04,1.03,1.03,399.59000000000003,1.026216
2023-12-31 07:45:00,1.04,1.04,1.03,1.03,401.45000000000005,1.022976
2023-12-31 08:00:00,1.04,1.04,1.03,1.03,399.776,1.0199520000000002
2023-12-31 08:15:00,1.04,1.04,1.03,1.03,403.0,1.015632
2023-12-31 08:30:00,1.04,1.04,1.03,1.03,403.992,1.018008
2023-12-31 08:45:00,1.04,1.04,1.03,1.03,403.806,1.0178639999999999
2023-12-31 09:00:00,1.04,1.04,1.03,1.03,399.218,1.01952
2023-12-31 09:15:00,1.04,1.04,1.03,1.03,402.132,1.018728
2023-12-31 09:30:00,1.04,1.04,1.03,1.03,400.33399999999995,1.018872
2023-12-31 09:45:00,1.04,1.04,1.03,1.03,395.994,1.019448
2023-12-31 10:00:00,1.04,1.04,1.03,1.03,397.358,1.0149119999999998
2023-12-31 10:15:00,1.04,1.04,1.03,1.03,397.482,1.012824
2023-12-31 10:30:00,1.04,1.04,1.03,1.03,394.258,1.0164239999999998
2023-12-31 10:45:00,1.04,1.04,1.03,1.03,397.296,1.0206
2023-12-31 11:00:00,1.04,1.04,1.03,1.03,395.622,1.0170000000000001
2023-12-31 11:15:00,1.04,1.04,1.03,1.03,397.04799999999994,1.0170000000000001
2023-12-31 11:30:00,1.04,1.04,1.03,1.03,396.92400000000004,1.024416
2023-12-31 11:45:00,1.04,1.04,1.03,1.03,400.52000000000004,1.0157040000000002
2023-12-31 12:00:00,1.04,1.04,1.03,1.03,398.288,1.0136159999999999
2023-12-31 12:15:00,1.04,1.04,1.03,1.03,400.52000000000004,1.0107360000000003
2023-12-31 12:30:00,1.04,1.04,1.03,1.03,401.38800000000003,1.011672
2023-12-31 12:45:00,1.04,1.04,1.03,1.03,398.97,1.0120320000000003
2023-12-31 13:00:00,1.04,1.04,1.03,1.03,396.366,1.013976
2023-12-31 13:15:00,1.04,1.04,1.03,1.03,395.68399999999997,1.00872
2023-12-31 13:30:00,1.04,1.04,1.03,1.03,396.118,1.010448
2023-12-31 13:45:00,1.04,1.04,1.03,1.03,399.83799999999997,1.0094400000000001
2023-12-31 14:00:00,1.04,1.04,1.03,1.03,397.296,1.006704
2023-12-31 14:15:00,1.04,1.04,1.03,1.03,400.83000000000004,1.010376
2023-12-31 14:30:00,1.04,1.04,1.03,1.03,399.28000000000003,1.0059120000000001
2023-12-31 14:45:00,0.9706666666666666,1.04,1.03,1.03,395.80800000000005,1.0068480000000002
2023-12-31 15:00:00,1.04,1.04,1.03,1.03,399.094,1.0047599999999999
2023-12-31 15:15:00,0.9706666666666666,0.9706666666666666,0.9613333333333333,0.9613333333333333,397.42,0.9973440000000002
2023-12-31 15:30:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,396.6139999999999,0.9969120000000002
2023-12-31 15:45:00,0.8320000000000001,0.9706666666666666,0.9613333333333333,0.9613333333333333,395.994,0.9954000000000002
2023-12-31 16:00:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,399.03200000000004,0.999936
2023-12-31 16:15:00,1.04,1.04,1.03,1.03,397.03846153846155,0.9926861538461538
2023-12-31 16:30:00,0.9706666666666666,1.04,1.03,1.03,391.902,0.007776
2023-12-31 16:45:00,0.9706666666666666,1.04,1.03,1.03,393.39000000000004,0.011448000000000002
2023-12-31 17:00:00,0.9013333333333334,0.9706666666666666,0.9613333333333333,0.9613333333333333,390.53799999999995,0.005759999999999965
2023-12-31 17:15:00,1.04,1.04,1.03,1.03,391.716,0.010439999999999929
2023-12-31 17:30:00,1.04,1.04,1.03,1.03,389.856,0.011232
2023-12-31 17:45:00,1.04,1.04,1.03,1.03,386.818,0.003672
2023-12-31 18:00:00,1.04,1.04,1.03,1.03,388.182,0.018503999999999965
2023-12-31 18:15:00,1.04,1.04,1.03,1.03,389.856,0.020447999999999963
2023-12-31 18:30:00,1.04,1.04,1.03,1.03,391.654,0.018576000000000002
2023-12-31 18:45:00,0.9706666666666666,1.04,1.03,1.03,388.55400000000003,0.01886399999999993
2023-12-31 19:00:00,1.04,1.04,1.03,1.03,386.198,0.010584
2023-12-31 19:15:00,1.04,1.04,1.03,1.03,393.7,0.015479999999999966
2023-12-31 19:30:00,1.04,1.04,1.03,1.03,394.196,0.008567999999999965
2023-12-31 19:45:00,1.04,1.04,1.03,1.03,393.452,0.003888
2023-12-31 20:00:00,1.04,1.04,1.03,1.03,390.6,0.009863999999999965
2023-12-31 20:15:00,1.04,1.04,1.03,1.03,397.60600000000005,0.018935999999999967
2023-12-31 20:30:00,1.04,1.04,1.03,1.03,392.27400000000006,0.014399999999999965
2023-12-31 20:45:00,1.04,1.04,1.03,1.03,395.43600000000004,0.016775999999999965
2023-12-31 21:00:00,1.04,1.04,1.03,1.03,390.848,0.01454399999999993
2023-12-31 21:15:00,1.04,1.04,1.03,1.03,389.54600000000005,0.011448000000000002
2023-12-31 21:30:00,1.04,1.04,1.03,1.03,391.716,0.013751999999999964
2023-12-31 21:45:00,1.04,1.04,1.03,1.03,387.81,0.017064000000000003
2023-12-31 22:00:00,0.9706666666666666,1.04,1.03,1.03,380.8039999999999,0.01432799999999993
2023-12-31 22:15:00,1.04,1.04,1.03,1.03,383.09799999999996,0.014904
2023-12-31 22:30:00,1.04,1.04,1.03,1.03,383.22200000000004,0.013175999999999893
2023-12-31 22:45:00,1.04,1.04,1.03,1.03,386.942,0.008063999999999929
2023-12-31 23:00:00,1.04,1.04,1.03,1.03,387.004,0.009575999999999928
2023-12-31 23:15:00,1.04,1.04,1.03,1.03,387.252,0.006623999999999964
2023-12-31 23:30:00,1.04,1.04,1.03,1.03,395.12600000000003,0.005832
2023-12-31 23:45:00,1.04,1.04,1.03,1.03,392.088,0.017567999999999927
