timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 02:00:00,1.036,1.11,1.11,1.11,400.7393333333333,1.0280453333333335
2023-12-30 02:15:00,1.036,1.036,1.036,1.036,404.878,1.0314120000000002
2023-12-30 02:30:00,0.8880000000000001,1.036,1.036,1.036,402.8733333333333,1.0378086666666668
2023-12-30 02:45:00,0.8880000000000001,1.11,1.11,1.11,403.3906666666667,1.0357886666666665
2023-12-30 03:00:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,401.83866666666665,1.0319506666666665
2023-12-30 03:15:00,0.8140000000000001,0.8880000000000001,0.8880000000000001,0.8880000000000001,400.09266666666656,1.0349133333333334
2023-12-30 03:30:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,401.9033333333333,1.0370679999999999
2023-12-30 03:45:00,0.74,0.8880000000000001,0.8880000000000001,0.8880000000000001,400.54533333333325,1.0268333333333333
2023-12-30 04:00:00,0.07399999999999993,0.296,0.296,0.296,404.9426666666666,1.0227933333333332
2023-12-30 04:15:00,0.37,0.44400000000000006,0.44400000000000006,0.44400000000000006,403.326,1.0157233333333333
2023-12-30 04:30:00,0.37,0.666,0.666,0.666,400.8686666666666,1.006768
2023-12-30 04:45:00,0.37,0.518,0.518,0.518,394.20799999999997,1.0097306666666668
2023-12-30 05:00:00,0.518,0.666,0.666,0.666,396.60066666666665,1.01404
2023-12-30 05:15:00,1.036,1.036,1.036,1.036,394.984,1.021379333333333
2023-12-30 05:30:00,1.11,1.11,1.11,1.11,390.65133333333335,1.0231299999999999
2023-12-30 05:45:00,1.11,1.11,1.11,1.11,390.5866666666667,1.0220526666666665
2023-12-30 06:00:00,0.8880000000000001,1.036,1.036,1.036,391.16866666666664,1.0226586666666666
2023-12-30 06:15:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,393.432,1.027574
2023-12-30 06:30:00,0.44400000000000006,0.5920000000000001,0.5920000000000001,0.5920000000000001,396.01866666666666,1.0256886666666665
2023-12-30 06:45:00,0.22200000000000003,0.37,0.37,0.37,401.774,1.0293246666666667
2023-12-30 07:00:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,400.09266666666656,1.0260253333333333
2023-12-30 07:15:00,0.22200000000000003,0.37,0.37,0.37,402.2266666666667,1.0224566666666666
2023-12-30 07:30:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,400.61,1.0254866666666667
2023-12-30 07:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,398.9933333333333,1.0206386666666667
2023-12-30 08:00:00,0.148,0.296,0.296,0.296,397.95866666666666,1.0135686666666666
2023-12-30 08:15:00,0.07399999999999993,0.22200000000000003,0.22200000000000003,0.22200000000000003,396.8593333333333,0.999698
2023-12-30 08:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,398.9933333333333,0.9979473333333333
2023-12-30 08:45:00,0.148,0.148,0.148,0.148,400.48066666666665,0.9904733333333332
2023-12-30 09:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,396.98866666666663,0.9799019999999999
2023-12-30 09:15:00,0.07399999999999993,0.148,0.148,0.148,404.10200000000003,0.9710813333333332
2023-12-30 09:30:00,0.07399999999999993,0.148,0.148,0.148,402.03266666666656,0.975862
2023-12-30 09:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,398.41133333333335,0.9730340000000001
2023-12-30 10:00:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,400.1573333333333,0.9801713333333335
2023-12-30 10:15:00,0.0,0.0,0.0,0.0,396.536,0.9848846666666665
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,397.37666666666667,0.9757273333333333
2023-12-30 10:45:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,398.41133333333335,0.9797673333333333
2023-12-30 11:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,396.72999999999996,0.9798346666666665
2023-12-30 11:15:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,392.5266666666667,0.977276
2023-12-30 11:30:00,0.22200000000000003,0.296,0.296,0.296,394.27266666666657,0.9720913333333333
2023-12-30 11:45:00,1.11,1.11,1.11,1.11,395.1133333333333,0.9616546666666668
2023-12-30 12:00:00,0.9620000000000001,1.036,1.036,1.036,393.3026666666666,0.953238
2023-12-30 12:15:00,0.37,0.666,0.666,0.666,390.00466666666665,0.9553253333333334
2023-12-30 12:30:00,0.296,0.37,0.37,0.37,392.5266666666667,0.9544499999999999
2023-12-30 12:45:00,0.296,0.518,0.518,0.518,395.04866666666663,0.9518913333333332
2023-12-30 13:00:00,0.296,0.44400000000000006,0.44400000000000006,0.44400000000000006,396.342,0.9584226666666665
2023-12-30 13:15:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,397.1826666666666,0.9609813333333332
2023-12-30 13:30:00,0.07399999999999993,0.148,0.148,0.148,400.22200000000004,0.96354
2023-12-30 13:45:00,0.148,0.296,0.296,0.296,397.76466666666664,0.9707446666666665
2023-12-30 14:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,391.42733333333337,0.9658293333333333
2023-12-30 14:15:00,0.07399999999999993,0.148,0.148,0.148,392.33266666666657,0.9632033333333334
2023-12-30 14:30:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,393.6906666666667,0.9667046666666665
2023-12-30 14:45:00,0.07399999999999993,0.22200000000000003,0.22200000000000003,0.22200000000000003,389.94,0.9629340000000001
2023-12-30 15:00:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,390.13399999999996,0.9620586666666666
2023-12-30 15:15:00,0.0,0.0,0.0,0.0,395.372,0.9557293333333332
2023-12-30 15:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,397.24733333333336,0.964752
2023-12-30 15:45:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,399.89866666666666,0.967445333333333
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,399.7693333333333,0.9700713333333335
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,399.5106666666667,0.971216
2023-12-30 16:30:00,0.0,0.07399999999999993,0.07399999999999993,0.07399999999999993,397.894,0.9682533333333332
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,395.95399999999995,0.9666373333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,395.566,0.9713506666666666
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,392.268,0.9718220000000001
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,392.2033333333333,0.9745153333333334
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,388.90533333333326,0.9761986666666665
2023-12-30 18:00:00,0.37,0.5920000000000001,0.5920000000000001,0.5920000000000001,389.48733333333337,0.9565373333333332
2023-12-30 18:15:00,0.74,1.036,1.036,1.11,392.39733333333334,0.9519586666666665
2023-12-30 18:30:00,0.37,0.518,0.518,0.518,391.5566666666667,0.967176
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,393.626,0.9731013333333335
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,392.13866666666667,0.972024
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,396.72999999999996,0.97263
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,396.536,0.9799019999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,397.76466666666664,0.9834706666666666
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,395.2426666666666,0.981518
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,398.15266666666656,0.9800366666666664
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,395.6306666666667,0.976872
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,392.59133333333335,0.982124
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,394.402,0.983538
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,387.224,0.9821913333333335
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,385.09,0.9807773333333333
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,387.74133333333333,0.9804406666666665
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,390.0693333333333,0.9871066666666667
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,386.5126666666666,0.9883186666666666
2023-12-30 22:30:00,0.07399999999999993,0.07399999999999993,0.07399999999999993,0.07399999999999993,385.284,0.9874433333333332
2023-12-30 22:45:00,0.0,0.0,0.0,0.0,385.34866666666665,0.9854233333333334
2023-12-30 23:00:00,0.0,0.44400000000000006,0.44400000000000006,0.44400000000000006,383.732,0.987376
2023-12-30 23:15:00,0.148,0.37,0.37,0.37,382.89133333333336,0.9764006666666666
2023-12-30 23:30:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,379.9166666666667,0.9727646666666665
2023-12-30 23:45:00,0.22200000000000003,0.518,0.518,0.518,386.77133333333336,0.9660313333333335
2023-12-31 00:00:00,0.296,0.37,0.37,0.37,385.21933333333334,0.967445333333333
2023-12-31 00:15:00,0.296,0.37,0.37,0.37,380.6926666666666,0.967445333333333
2023-12-31 00:30:00,0.8140000000000001,0.8880000000000001,0.8880000000000001,0.8880000000000001,383.27933333333334,0.9650886666666666
2023-12-31 00:45:00,1.11,1.11,1.11,1.11,382.24466666666666,0.9658293333333333
2023-12-31 01:00:00,1.11,1.11,1.11,1.11,387.4826666666666,0.9627993333333332
2023-12-31 01:15:00,1.11,1.11,1.11,1.11,384.2493333333333,0.964348
2023-12-31 01:30:00,1.11,1.11,1.11,1.11,380.6926666666666,0.96758
2023-12-31 01:45:00,1.11,1.11,1.11,1.11,383.40866666666665,0.9723606666666665
2023-12-31 02:00:00,1.11,1.11,1.11,1.11,385.34866666666665,0.9741786666666667
2023-12-31 02:15:00,1.11,1.11,1.11,1.11,388.2586666666666,0.9663006666666666
2023-12-31 02:30:00,1.11,1.11,1.11,1.11,387.03,0.9667720000000001
2023-12-31 02:45:00,1.11,1.11,1.11,1.11,386.12466666666666,0.9713506666666666
2023-12-31 03:00:00,1.11,1.11,1.11,1.11,392.07399999999996,0.9652906666666665
2023-12-31 03:15:00,1.11,1.11,1.11,1.11,393.9493333333333,0.960914
2023-12-31 03:30:00,1.11,1.11,1.11,1.11,397.5706666666667,0.9545173333333333
2023-12-31 03:45:00,1.11,1.11,1.11,1.11,393.7553333333333,0.9434073333333335
2023-12-31 04:00:00,1.11,1.11,1.11,1.11,394.27266666666657,0.9495346666666667
2023-12-31 04:15:00,1.11,1.11,1.11,1.11,390.90999999999997,0.9450906666666665
2023-12-31 04:30:00,1.036,1.11,1.11,1.11,390.5866666666667,0.9352600000000001
2023-12-31 04:45:00,1.11,1.11,1.11,1.11,389.6813333333333,0.9377513333333335
2023-12-31 05:00:00,1.11,1.11,1.11,1.11,389.35799999999995,0.9397713333333334
2023-12-31 05:15:00,0.9620000000000001,1.11,1.11,1.11,385.54266666666655,0.931624
2023-12-31 05:30:00,0.9620000000000001,1.11,1.11,1.11,390.522,0.9355966666666669
2023-12-31 05:45:00,1.036,1.11,1.11,1.11,388.1293333333333,0.936068
2023-12-31 06:00:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,393.36733333333336,0.9333746666666667
2023-12-31 06:15:00,1.036,1.036,1.036,1.036,391.7506666666667,0.9347886666666668
2023-12-31 06:30:00,1.11,1.11,1.11,1.11,392.9146666666667,0.9422626666666667
2023-12-31 06:45:00,1.036,1.11,1.11,1.11,396.27733333333333,0.935664
2023-12-31 07:00:00,1.11,1.11,1.11,1.11,395.566,0.9349906666666667
2023-12-31 07:15:00,1.11,1.11,1.11,1.11,393.82,0.9304793333333334
2023-12-31 07:30:00,1.11,1.11,1.11,1.11,390.45733333333334,0.93122
2023-12-31 07:45:00,1.11,1.11,1.11,1.11,389.35799999999995,0.9301426666666667
2023-12-31 08:00:00,1.11,1.11,1.11,1.11,388.1293333333333,0.9274493333333335
2023-12-31 08:15:00,1.11,1.11,1.11,1.11,383.60266666666655,0.9231400000000001
2023-12-31 08:30:00,1.11,1.11,1.11,1.11,385.866,0.9218606666666668
2023-12-31 08:45:00,1.11,1.11,1.11,1.11,389.48733333333337,0.9250253333333335
2023-12-31 09:00:00,1.11,1.11,1.11,1.11,393.9493333333333,0.9275166666666665
2023-12-31 09:15:00,1.11,1.11,1.11,1.11,395.17799999999994,0.93223
2023-12-31 09:30:00,1.11,1.11,1.11,1.11,400.54533333333325,0.9341153333333335
2023-12-31 09:45:00,1.11,1.11,1.11,1.11,390.5866666666667,0.9343173333333334
2023-12-31 10:00:00,1.036,1.11,1.11,1.11,391.88,0.9280553333333335
2023-12-31 10:15:00,1.11,1.11,1.11,1.11,387.15933333333334,0.9248906666666667
2023-12-31 10:30:00,1.11,1.11,1.11,1.11,389.6166666666667,0.931018
2023-12-31 10:45:00,1.11,1.11,1.11,1.11,390.13399999999996,0.9351926666666668
2023-12-31 11:00:00,1.11,1.11,1.11,1.11,387.6766666666667,0.9307486666666666
2023-12-31 11:15:00,1.11,1.11,1.11,1.11,391.29799999999994,0.9351926666666668
2023-12-31 11:30:00,1.11,1.11,1.11,1.11,391.16866666666664,0.941724
2023-12-31 11:45:00,1.11,1.11,1.11,1.11,395.17799999999994,0.9372126666666667
2023-12-31 12:00:00,1.11,1.11,1.11,1.11,396.66533333333325,0.9357986666666668
2023-12-31 12:15:00,1.11,1.11,1.11,1.11,394.8546666666667,0.9319606666666668
2023-12-31 12:30:00,1.11,1.11,1.11,1.11,398.92866666666663,0.9363373333333335
2023-12-31 12:45:00,1.11,1.11,1.11,1.11,398.28200000000004,0.938492
2023-12-31 13:00:00,1.11,1.11,1.11,1.11,398.476,0.9369433333333335
2023-12-31 13:15:00,1.11,1.11,1.11,1.11,395.2426666666666,0.9353273333333335
2023-12-31 13:30:00,1.11,1.11,1.11,1.11,391.104,0.9363373333333335
2023-12-31 13:45:00,1.11,1.11,1.11,1.11,392.9146666666667,0.9395693333333335
2023-12-31 14:00:00,1.11,1.11,1.11,1.11,393.7553333333333,0.9371453333333335
2023-12-31 14:15:00,1.036,1.036,1.036,1.036,391.492,0.9395020000000001
2023-12-31 14:30:00,0.9620000000000001,1.11,1.11,1.11,397.4413333333333,0.9339133333333334
2023-12-31 14:45:00,0.8880000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,397.4413333333333,0.9341826666666667
2023-12-31 15:00:00,0.5920000000000001,0.5920000000000001,0.5920000000000001,0.5920000000000001,396.60066666666665,0.932364666666667
2023-12-31 15:15:00,0.22200000000000003,0.37,0.37,0.37,399.834,0.9276513333333335
2023-12-31 15:30:00,0.148,0.22200000000000003,0.22200000000000003,0.22200000000000003,405.3306666666667,0.9243520000000001
2023-12-31 15:45:00,0.518,0.8140000000000001,0.8140000000000001,0.8140000000000001,406.43,0.924756
2023-12-31 16:00:00,0.22200000000000003,0.44400000000000006,0.44400000000000006,0.44400000000000006,402.8086666666666,0.9294020000000001
2023-12-31 16:15:00,0.4269230769230769,0.6830769230769231,0.6830769230769231,0.6830769230769231,399.4907692307692,0.7114284615384615
2023-12-31 16:30:00,0.5920000000000001,0.666,0.666,0.666,397.506,0.005521333333333266
2023-12-31 16:45:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,397.894,0.018920666666666634
2023-12-31 17:00:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,390.5866666666667,0.019392
2023-12-31 17:15:00,1.036,1.036,1.036,1.036,386.836,0.020469333333333267
2023-12-31 17:30:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,397.5706666666667,0.020806
2023-12-31 17:45:00,0.666,0.8140000000000001,0.8140000000000001,0.8140000000000001,396.536,0.012187333333333267
2023-12-31 18:00:00,0.9620000000000001,1.11,1.11,1.11,391.3626666666666,0.014274666666666633
2023-12-31 18:15:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,395.1133333333333,0.017843333333333267
2023-12-31 18:30:00,0.8140000000000001,1.036,1.036,1.036,394.72533333333325,0.01663133333333327
2023-12-31 18:45:00,0.8140000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,395.6953333333333,0.012591333333333265
2023-12-31 19:00:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001,394.01399999999995,0.012389333333333266
2023-12-31 19:15:00,0.666,0.8880000000000001,0.8880000000000001,0.8880000000000001,391.7506666666667,0.014948000000000001
2023-12-31 19:30:00,0.9620000000000001,1.11,1.11,1.11,395.8893333333333,0.009628666666666633
2023-12-31 19:45:00,1.036,1.11,1.11,1.11,386.836,0.006733333333333267
2023-12-31 20:00:00,1.11,1.11,1.11,1.11,387.87066666666664,0.009561333333333267
2023-12-31 20:15:00,1.11,1.11,1.11,1.11,392.268,0.01791066666666663
2023-12-31 20:30:00,1.11,1.11,1.11,1.11,391.94466666666665,0.013399333333333267
2023-12-31 20:45:00,1.036,1.11,1.11,1.11,392.72066666666666,0.010773333333333267
2023-12-31 21:00:00,1.11,1.11,1.11,1.11,393.6906666666667,0.01515
2023-12-31 21:15:00,0.8880000000000001,1.036,1.036,1.036,394.20799999999997,0.017035333333333267
2023-12-31 21:30:00,1.11,1.11,1.11,1.11,391.88,0.013534000000000001
2023-12-31 21:45:00,1.11,1.11,1.11,1.11,391.42733333333337,0.012187333333333267
2023-12-31 22:00:00,1.036,1.036,1.036,1.036,395.6306666666667,0.015284666666666634
2023-12-31 22:15:00,1.036,1.036,1.036,1.036,394.984,0.0159579999999999
2023-12-31 22:30:00,1.036,1.036,1.036,1.036,393.36733333333336,0.016496666666666635
2023-12-31 22:45:00,0.37,0.666,0.666,0.666,392.0093333333333,0.01414
2023-12-31 23:00:00,1.11,1.11,1.11,1.11,388.0,0.006464
2023-12-31 23:15:00,1.11,1.11,1.11,1.11,391.492,0.013736
2023-12-31 23:30:00,1.11,1.11,1.11,1.11,391.94466666666665,0.012928
2023-12-31 23:45:00,1.11,1.11,1.11,1.11,394.66066666666666,0.020065333333333265
