timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-28 23:45:00,0.92,0.92,0.92,0.92,410.764,0.611648
2023-12-29 00:00:00,0.92,0.92,0.92,0.92,409.87133333333327,0.5749653333333334
2023-12-29 00:15:00,0.92,0.92,0.92,0.92,412.4806666666666,0.6045546666666667
2023-12-29 00:30:00,0.92,0.92,0.92,0.92,412.75533333333334,0.5911786666666666
2023-12-29 00:45:00,0.92,0.92,0.92,0.92,406.5066666666667,0.5619946666666666
2023-12-29 01:00:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,400.3266666666667,0.553888
2023-12-29 01:15:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,399.9146666666667,0.5328106666666667
2023-12-29 01:30:00,0.92,0.92,0.92,0.92,402.4553333333334,0.47738133333333327
2023-12-29 01:45:00,0.9813333333333336,1.104,1.104,1.104,401.288,0.53504
2023-12-29 02:00:00,0.92,0.92,0.92,0.92,403.2106666666666,0.36165866666666663
2023-12-29 02:15:00,0.92,0.92,0.92,0.92,407.1933333333333,0.02452266666666662
2023-12-29 02:30:00,0.7973333333333334,0.7973333333333334,0.7973333333333334,0.7973333333333334,406.7126666666667,0.03698666666666662
2023-12-29 02:45:00,0.36800000000000005,0.4906666666666667,0.4906666666666667,0.4906666666666667,402.6613333333333,0.049552
2023-12-29 03:00:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,398.74733333333336,0.06485333333333324
2023-12-29 03:15:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,402.11199999999997,0.039722666666666614
2023-12-29 03:30:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,406.5066666666667,0.05877333333333323
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,406.3006666666666,0.09079466666666662
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,402.24933333333337,0.095456
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,405.95733333333334,0.10650133333333323
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,403.2793333333334,0.120688
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,403.348,0.10954133333333323
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,410.4893333333334,0.102752
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,404.9273333333333,0.11399999999999999
2023-12-29 05:30:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,407.3306666666666,0.07954666666666661
2023-12-29 05:45:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,404.8586666666667,0.04296533333333323
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,409.8026666666667,0.06120533333333324
2023-12-29 06:15:00,0.18400000000000002,0.18400000000000002,0.18400000000000002,0.18400000000000002,415.63933333333335,0.11227733333333323
2023-12-29 06:30:00,0.42933333333333334,0.552,0.552,0.552,410.55800000000005,0.11106133333333323
2023-12-29 06:45:00,0.6746666666666666,0.7973333333333334,0.7973333333333334,0.7973333333333334,416.12,0.1573706666666666
2023-12-29 07:00:00,0.8586666666666666,0.92,0.92,0.92,415.98266666666666,0.2315466666666666
2023-12-29 07:15:00,0.7973333333333334,0.7973333333333334,0.7973333333333334,0.7973333333333334,417.97400000000005,0.25961599999999985
2023-12-29 07:30:00,0.2453333333333333,0.4906666666666667,0.4906666666666667,0.4906666666666667,418.8666666666667,0.24502400000000002
2023-12-29 07:45:00,0.12266666666666665,0.18400000000000002,0.18400000000000002,0.18400000000000002,413.7166666666667,0.2913333333333332
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,414.81533333333334,0.34574933333333324
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,415.36466666666666,0.5314933333333334
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,408.1546666666667,0.48477866666666664
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,415.0213333333333,0.38982933333333336
2023-12-29 09:00:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,419.004,0.42945066666666665
2023-12-29 09:15:00,0.30666666666666664,0.36800000000000005,0.36800000000000005,0.36800000000000005,420.3086666666667,0.43765866666666664
2023-12-29 09:30:00,0.12266666666666665,0.12266666666666665,0.12266666666666665,0.12266666666666665,418.386,0.48224533333333336
2023-12-29 09:45:00,0.30666666666666664,0.42933333333333334,0.42933333333333334,0.42933333333333334,412.9613333333333,0.44211733333333325
2023-12-29 10:00:00,0.4906666666666667,0.7360000000000001,0.7360000000000001,0.7360000000000001,416.87533333333334,0.4026986666666666
2023-12-29 10:15:00,0.92,0.92,0.92,0.92,417.0813333333333,0.4193173333333332
2023-12-29 10:30:00,0.92,0.92,0.92,0.92,417.9053333333334,0.38709333333333323
2023-12-29 10:45:00,0.92,0.92,0.92,0.92,414.1286666666667,0.3692586666666666
2023-12-29 11:00:00,0.92,0.92,0.92,0.92,420.3086666666667,0.38709333333333323
2023-12-29 11:15:00,0.92,0.92,0.92,0.92,421.476,0.34878933333333323
2023-12-29 11:30:00,0.92,0.92,0.92,0.92,419.6906666666666,0.318288
2023-12-29 11:45:00,0.92,0.92,0.92,0.92,411.79400000000004,0.23772800000000002
2023-12-29 12:00:00,0.92,0.92,0.92,0.92,410.55800000000005,0.23864
2023-12-29 12:15:00,0.92,0.92,0.92,0.92,411.31333333333333,0.14146133333333324
2023-12-29 12:30:00,0.92,0.92,0.92,0.92,408.1546666666667,0.187872
2023-12-29 12:45:00,0.92,0.92,0.92,0.92,408.704,0.17743466666666663
2023-12-29 13:00:00,0.92,0.92,0.92,0.92,412.9613333333333,0.45174400000000003
2023-12-29 13:15:00,0.92,0.92,0.92,0.92,422.6433333333333,1.2844000000000002
2023-12-29 13:30:00,0.92,0.92,0.92,0.92,426.42,1.348848
2023-12-29 13:45:00,0.92,0.92,0.92,0.92,423.87933333333336,1.3648586666666667
2023-12-29 14:00:00,0.92,0.92,0.92,0.92,417.15000000000003,1.3724586666666667
2023-12-29 14:15:00,0.92,0.92,0.92,0.92,417.42466666666667,1.362528
2023-12-29 14:30:00,0.92,0.92,0.92,0.92,422.09400000000005,1.3620213333333333
2023-12-29 14:45:00,0.92,0.92,0.92,0.92,419.004,1.3653653333333333
2023-12-29 15:00:00,0.92,0.92,0.92,0.92,417.562,1.3659733333333335
2023-12-29 15:15:00,0.92,0.92,0.92,0.92,416.0513333333333,1.368304
2023-12-29 15:30:00,0.92,0.92,0.92,0.92,414.4033333333333,1.3630346666666668
2023-12-29 15:45:00,0.92,0.92,0.92,0.92,412.13733333333334,1.3418560000000002
2023-12-29 16:00:00,0.92,0.92,0.92,0.92,413.78533333333337,1.3466186666666666
2023-12-29 16:15:00,0.92,0.92,0.92,0.92,408.1546666666667,1.3361813333333334
2023-12-29 16:30:00,0.92,0.9813333333333336,0.9813333333333336,0.9813333333333336,412.5493333333334,1.3338506666666667
2023-12-29 16:45:00,0.9813333333333336,1.0426666666666666,1.0426666666666666,1.0426666666666666,408.91,1.331216
2023-12-29 17:00:00,0.9813333333333336,0.9813333333333336,0.9813333333333336,0.9813333333333336,419.0726666666667,1.3356746666666668
2023-12-29 17:15:00,0.92,0.92,0.92,0.92,419.1413333333333,1.3321280000000002
2023-12-29 17:30:00,0.92,0.92,0.92,0.92,420.9266666666667,1.3285813333333334
2023-12-29 17:45:00,0.92,0.92,0.92,0.92,420.10266666666666,1.3129760000000001
2023-12-29 18:00:00,0.92,0.92,0.92,0.92,420.446,1.3131786666666667
2023-12-29 18:15:00,0.92,0.92,0.92,0.92,421.7506666666666,1.3091253333333335
2023-12-29 18:30:00,0.92,0.92,0.92,0.92,427.79333333333335,1.2985866666666666
2023-12-29 18:45:00,0.92,0.92,0.92,0.92,424.0853333333334,1.2875413333333332
2023-12-29 19:00:00,0.92,0.92,0.92,0.92,421.81933333333336,1.2940266666666667
2023-12-29 19:15:00,0.92,0.92,0.92,0.92,420.10266666666666,1.2877440000000002
2023-12-29 19:30:00,0.92,0.92,0.92,0.92,411.8626666666667,1.2756853333333333
2023-12-29 19:45:00,0.92,0.92,0.92,0.92,406.9186666666667,1.2820693333333333
2023-12-29 20:00:00,0.92,0.92,0.92,0.92,413.1673333333333,1.2795359999999998
2023-12-29 20:15:00,0.92,0.92,0.92,0.92,415.7766666666667,1.2659573333333332
2023-12-29 20:30:00,0.92,0.92,0.92,0.92,409.8026666666667,1.2557226666666665
2023-12-29 20:45:00,0.92,0.92,0.92,0.92,408.91,1.2635253333333332
2023-12-29 21:00:00,0.92,0.92,0.92,0.92,403.55400000000003,1.242752
2023-12-29 21:15:00,0.92,0.92,0.92,0.92,409.5966666666667,1.2364693333333334
2023-12-29 21:30:00,0.92,0.92,0.92,0.92,431.158,1.243968
2023-12-29 21:45:00,0.92,0.92,0.92,0.92,433.76733333333334,1.2386986666666668
2023-12-29 22:00:00,0.92,0.92,0.92,0.92,431.4326666666667,1.2310986666666668
2023-12-29 22:15:00,0.92,0.92,0.92,0.92,436.30800000000005,1.2238026666666668
2023-12-29 22:30:00,0.8586666666666666,0.92,0.92,0.92,437.54400000000004,1.2069813333333335
2023-12-29 22:45:00,0.92,0.92,0.92,0.92,436.44533333333334,1.2050560000000001
2023-12-29 23:00:00,0.92,0.92,0.92,0.92,439.05466666666666,1.2222826666666666
2023-12-29 23:15:00,0.92,0.92,0.92,0.92,440.7713333333333,1.2162026666666668
2023-12-29 23:30:00,0.92,0.92,0.92,0.92,441.8013333333333,1.2314026666666666
2023-12-29 23:45:00,0.92,0.92,0.92,0.92,439.12333333333333,1.2316053333333334
2023-12-30 00:00:00,0.92,0.92,0.92,0.92,442.62533333333334,1.2217760000000002
2023-12-30 00:15:00,0.92,0.92,0.92,0.92,435.62133333333327,1.2113386666666668
2023-12-30 00:30:00,0.92,0.92,0.92,0.92,435.896,1.2154933333333335
2023-12-30 00:45:00,0.92,0.92,0.92,0.92,441.5953333333334,1.2022186666666668
2023-12-30 01:00:00,0.92,0.92,0.92,0.92,435.20933333333335,1.2058666666666666
2023-12-30 01:15:00,0.92,0.92,0.92,0.92,431.63866666666667,1.187930666666667
2023-12-30 01:30:00,0.92,0.92,0.92,0.92,428.2053333333334,1.1870186666666667
2023-12-30 01:45:00,0.92,0.92,0.92,0.92,431.4326666666667,1.1951253333333334
2023-12-30 02:00:00,0.92,0.92,0.92,0.92,434.93466666666666,1.1832693333333333
2023-12-30 02:15:00,0.92,0.92,0.92,0.92,432.7373333333333,1.1902613333333334
2023-12-30 02:30:00,0.92,0.92,0.92,0.92,431.98199999999997,1.202826666666667
2023-12-30 02:45:00,0.92,0.92,0.92,0.92,437.132,1.1925919999999999
2023-12-30 03:00:00,0.92,0.92,0.92,0.92,435.41533333333336,1.18104
2023-12-30 03:15:00,0.92,0.92,0.92,0.92,433.9046666666667,1.1961386666666667
2023-12-30 03:30:00,0.92,0.92,0.92,0.92,435.5526666666667,1.1991786666666666
2023-12-30 03:45:00,0.92,0.92,0.92,0.92,435.278,1.1791146666666668
2023-12-30 04:00:00,0.8586666666666666,0.92,0.92,0.92,435.69,1.1802293333333334
2023-12-30 04:15:00,0.92,0.92,0.92,0.92,432.394,1.1613813333333334
2023-12-30 04:30:00,0.92,0.92,0.92,0.92,430.4026666666667,1.1246986666666667
2023-12-30 04:45:00,0.7360000000000001,0.92,0.92,0.92,432.18800000000005,1.1440533333333331
2023-12-30 05:00:00,0.6746666666666666,0.7360000000000001,0.7360000000000001,0.7360000000000001,429.30400000000003,1.152464
2023-12-30 05:15:00,0.92,0.92,0.92,0.92,428.75466666666665,1.1796213333333334
2023-12-30 05:30:00,0.92,0.92,0.92,0.92,429.1666666666667,1.1823573333333335
2023-12-30 05:45:00,0.92,0.92,0.92,0.92,426.00800000000004,1.180128
2023-12-30 06:00:00,0.92,0.92,0.92,0.92,431.0893333333334,1.1836746666666669
2023-12-30 06:15:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,432.9433333333333,1.195632
2023-12-30 06:30:00,0.6746666666666666,0.7973333333333334,0.7973333333333334,0.7973333333333334,435.48400000000004,1.1908693333333336
2023-12-30 06:45:00,0.8586666666666666,0.92,0.92,0.92,435.62133333333327,1.197456
2023-12-30 07:00:00,0.552,0.6746666666666666,0.6746666666666666,0.6746666666666666,432.18800000000005,1.1837760000000002
2023-12-30 07:15:00,0.552,0.7360000000000001,0.7360000000000001,0.7360000000000001,433.76733333333334,1.180128
2023-12-30 07:30:00,0.30666666666666664,0.36800000000000005,0.36800000000000005,0.36800000000000005,436.102,1.193808
2023-12-30 07:45:00,0.30666666666666664,0.42933333333333334,0.42933333333333334,0.42933333333333334,435.9646666666667,1.1861066666666666
2023-12-30 08:00:00,0.4906666666666667,0.552,0.552,0.552,434.66,1.1797226666666667
2023-12-30 08:15:00,0.36800000000000005,0.4906666666666667,0.4906666666666667,0.4906666666666667,433.14933333333335,1.1575306666666667
2023-12-30 08:30:00,0.2453333333333333,0.42933333333333334,0.42933333333333334,0.42933333333333334,429.7846666666667,1.15368
2023-12-30 08:45:00,0.061333333333333274,0.36800000000000005,0.36800000000000005,0.36800000000000005,429.92199999999997,1.1222666666666665
2023-12-30 09:00:00,0.12266666666666665,0.42933333333333334,0.42933333333333334,0.42933333333333334,433.836,1.0820373333333333
2023-12-30 09:15:00,0.0,0.18400000000000002,0.18400000000000002,0.18400000000000002,433.9046666666667,1.0645066666666665
2023-12-30 09:30:00,0.18400000000000002,0.36800000000000005,0.36800000000000005,0.36800000000000005,439.192,1.0827466666666665
2023-12-30 09:45:00,0.0,0.061333333333333274,0.061333333333333274,0.061333333333333274,436.72,1.0639999999999998
2023-12-30 10:00:00,0.42933333333333334,0.6133333333333333,0.6133333333333333,0.6133333333333333,435.82733333333334,1.0917653333333333
2023-12-30 10:15:00,0.12266666666666665,0.12266666666666665,0.12266666666666665,0.12266666666666665,440.7713333333333,1.1188213333333332
2023-12-30 10:30:00,0.12266666666666665,0.2453333333333333,0.2453333333333333,0.2453333333333333,437.338,1.0822399999999999
2023-12-30 10:45:00,0.0,0.2453333333333333,0.2453333333333333,0.2453333333333333,440.634,1.0849759999999997
2023-12-30 11:00:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,441.9386666666667,1.077376
2023-12-30 11:15:00,0.061333333333333274,0.2453333333333333,0.2453333333333333,0.2453333333333333,434.042,1.0714986666666666
2023-12-30 11:30:00,0.42933333333333334,0.42933333333333334,0.42933333333333334,0.42933333333333334,435.072,1.0508266666666666
2023-12-30 11:45:00,0.92,0.92,0.92,0.92,432.32533333333333,1.0192106666666667
2023-12-30 12:00:00,0.92,0.92,0.92,0.92,432.6,0.9829333333333334
2023-12-30 12:15:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,432.2566666666667,0.99256
2023-12-30 12:30:00,0.7973333333333334,0.7973333333333334,0.7973333333333334,0.7973333333333334,433.56133333333327,0.9823253333333335
2023-12-30 12:45:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,434.454,0.9755360000000001
2023-12-30 13:00:00,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.6133333333333333,429.85333333333335,1.000768
2023-12-30 13:15:00,0.4906666666666667,0.6746666666666666,0.6746666666666666,0.6746666666666666,432.394,1.0252906666666666
2023-12-30 13:30:00,0.42933333333333334,0.552,0.552,0.552,433.9733333333333,1.0315733333333332
2023-12-30 13:45:00,0.7973333333333334,0.7973333333333334,0.7973333333333334,0.7973333333333334,436.1706666666666,1.0686613333333332
2023-12-30 14:00:00,0.18400000000000002,0.2453333333333333,0.2453333333333333,0.2453333333333333,437.4066666666667,1.0458613333333333
2023-12-30 14:15:00,0.2453333333333333,0.42933333333333334,0.42933333333333334,0.42933333333333334,438.36800000000005,1.044848
2023-12-30 14:30:00,0.4906666666666667,0.4906666666666667,0.4906666666666667,0.4906666666666667,441.32066666666657,1.0730186666666666
2023-12-30 14:45:00,0.30666666666666664,0.42933333333333334,0.42933333333333334,0.42933333333333334,432.87466666666666,1.05944
2023-12-30 15:00:00,0.30666666666666664,0.36800000000000005,0.36800000000000005,0.36800000000000005,437.6126666666667,1.0395786666666669
2023-12-30 15:15:00,0.2453333333333333,0.30666666666666664,0.30666666666666664,0.30666666666666664,438.8486666666667,1.0140426666666669
2023-12-30 15:30:00,0.18400000000000002,0.2453333333333333,0.2453333333333333,0.2453333333333333,433.0806666666666,1.0587306666666665
2023-12-30 15:45:00,0.12266666666666665,0.2453333333333333,0.2453333333333333,0.2453333333333333,432.7373333333333,1.0699786666666666
2023-12-30 16:00:00,0.12266666666666665,0.2453333333333333,0.2453333333333333,0.2453333333333333,433.76733333333334,1.0760586666666667
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,431.2266666666667,1.1055466666666667
2023-12-30 16:30:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,428.892,1.0996693333333334
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,431.158,1.0764639999999999
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,434.042,1.0986559999999999
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,433.9733333333333,1.1012906666666666
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,434.93466666666666,1.116896
2023-12-30 17:45:00,0.061333333333333274,0.061333333333333274,0.061333333333333274,0.061333333333333274,431.0206666666666,1.1248
2023-12-30 18:00:00,0.552,0.6133333333333333,0.6133333333333333,0.6133333333333333,432.18800000000005,1.0918666666666668
2023-12-30 18:15:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.92,430.6773333333333,1.074944
2023-12-30 18:30:00,0.36800000000000005,0.552,0.552,0.6133333333333333,432.1193333333334,1.1279413333333332
2023-12-30 18:45:00,0.18400000000000002,0.2453333333333333,0.30666666666666664,0.30666666666666664,430.8833333333333,1.1441546666666667
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,429.9906666666666,1.1461813333333333
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,428.3426666666667,1.1410133333333334
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,432.6,1.1526666666666667
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,430.81466666666665,1.159962666666667
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,435.3466666666667,1.16432
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,436.7886666666667,1.1653333333333333
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,435.62133333333327,1.1620906666666666
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,434.042,1.1757706666666665
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,432.1193333333334,1.175872
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,434.7286666666667,1.1718186666666668
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,434.38533333333334,1.1670559999999999
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,434.66,1.167968
2023-12-30 22:00:00,0.061333333333333274,0.12266666666666665,0.12266666666666665,0.12266666666666665,431.8446666666667,1.1848906666666665
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,436.102,1.18712
2023-12-30 22:30:00,0.2453333333333333,0.30666666666666664,0.30666666666666664,0.30666666666666664,435.75866666666667,1.1925919999999999
2023-12-30 22:45:00,0.42933333333333334,0.4906666666666667,0.4906666666666667,0.4906666666666667,430.4026666666667,1.1832693333333333
2023-12-30 23:00:00,0.7360000000000001,0.7973333333333334,0.7973333333333334,0.7973333333333334,429.64733333333334,1.1872213333333335
2023-12-30 23:15:00,0.6746666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,430.1966666666667,1.1659413333333333
2023-12-30 23:30:00,0.4906666666666667,0.552,0.552,0.552,433.42400000000004,1.158544
2023-12-30 23:45:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,428.1366666666667,1.141216
2023-12-31 00:00:00,0.92,0.92,0.92,0.92,429.1666666666667,1.151248
2023-12-31 00:15:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,429.64733333333334,1.1553013333333333
2023-12-31 00:30:00,0.92,0.92,0.92,0.92,431.29533333333336,1.155504
2023-12-31 00:45:00,0.92,0.92,0.92,0.92,432.394,1.1511466666666665
2023-12-31 01:00:00,0.92,0.92,0.92,0.92,430.12800000000004,1.1414186666666668
2023-12-31 01:15:00,0.92,0.92,0.92,0.92,431.4326666666667,1.148208
2023-12-31 01:30:00,0.92,0.92,0.92,0.92,434.66,1.1437493333333335
2023-12-31 01:45:00,0.92,0.92,0.92,0.92,433.35533333333336,1.157328
2023-12-31 02:00:00,0.92,0.92,0.92,0.92,436.44533333333334,1.1571253333333333
2023-12-31 02:15:00,0.92,0.92,0.92,0.92,434.7286666666667,1.1486133333333335
2023-12-31 02:30:00,0.92,0.92,0.92,0.92,434.3166666666667,1.150944
2023-12-31 02:45:00,0.92,0.92,0.92,0.92,431.9133333333333,1.1507413333333334
2023-12-31 03:00:00,0.92,0.92,0.92,0.92,433.9733333333333,1.1356426666666668
2023-12-31 03:15:00,0.92,0.92,0.92,0.92,430.05933333333337,1.131184
2023-12-31 03:30:00,0.92,0.92,0.92,0.92,431.776,1.1158826666666668
2023-12-31 03:45:00,0.92,0.92,0.92,0.92,429.51,1.0729173333333333
2023-12-31 04:00:00,0.92,0.92,0.92,0.92,426.832,1.0895359999999998
2023-12-31 04:15:00,0.92,0.92,0.92,0.92,429.0293333333334,1.0689653333333333
2023-12-31 04:30:00,0.92,0.92,0.92,0.92,433.012,1.0575146666666666
2023-12-31 04:45:00,0.92,0.92,0.92,0.92,429.30400000000003,1.061264
2023-12-31 05:00:00,0.92,0.92,0.92,0.92,429.3726666666667,1.046976
2023-12-31 05:15:00,0.92,0.92,0.92,0.92,428.3426666666667,1.0218453333333335
2023-12-31 05:30:00,0.92,0.92,0.92,0.92,422.0253333333334,1.0345119999999999
2023-12-31 05:45:00,0.92,0.92,0.92,0.92,430.4713333333333,1.0234666666666667
2023-12-31 06:00:00,0.92,0.92,0.92,0.92,428.2053333333334,1.0099893333333334
2023-12-31 06:15:00,0.92,0.92,0.92,0.92,420.1713333333333,1.0288373333333334
2023-12-31 06:30:00,0.92,0.92,0.92,0.92,422.57466666666664,1.0699786666666666
2023-12-31 06:45:00,0.92,0.92,0.92,0.92,426.7633333333333,1.03816
2023-12-31 07:00:00,0.92,0.92,0.92,0.92,426.69466666666665,1.0302559999999998
2023-12-31 07:15:00,0.92,0.92,0.92,0.92,422.09400000000005,1.0026933333333332
2023-12-31 07:30:00,0.92,0.92,0.92,0.92,421.33866666666665,1.0042133333333332
2023-12-31 07:45:00,0.92,0.92,0.92,0.92,421.7506666666666,0.99256
2023-12-31 08:00:00,0.92,0.92,0.92,0.92,422.712,0.9764480000000001
2023-12-31 08:15:00,0.92,0.92,0.92,0.92,423.74199999999996,0.9563840000000001
2023-12-31 08:30:00,0.92,0.92,0.92,0.92,422.712,0.9763466666666667
2023-12-31 08:45:00,0.92,0.92,0.92,0.92,424.63466666666665,0.9827306666666668
2023-12-31 09:00:00,0.92,0.92,0.92,0.92,422.918,0.9976266666666667
2023-12-31 09:15:00,0.92,0.92,0.92,0.92,423.8106666666666,1.0139413333333334
2023-12-31 09:30:00,0.92,0.92,0.92,0.92,424.36,1.0088746666666668
2023-12-31 09:45:00,0.92,0.92,0.92,0.92,427.3126666666667,1.012624
2023-12-31 10:00:00,0.92,0.92,0.92,0.92,421.88800000000003,0.9944853333333333
2023-12-31 10:15:00,0.92,0.92,0.92,0.92,421.2013333333333,0.9864799999999999
2023-12-31 10:30:00,0.92,0.92,0.92,0.92,419.21000000000004,1.0388693333333334
2023-12-31 10:45:00,0.92,0.92,0.92,0.92,419.416,1.0511306666666667
2023-12-31 11:00:00,0.92,0.92,0.92,0.92,419.004,1.032688
2023-12-31 11:15:00,0.92,0.92,0.92,0.92,426.7633333333333,1.0359306666666668
2023-12-31 11:30:00,0.92,0.92,0.92,0.92,423.87933333333336,1.0651146666666667
2023-12-31 11:45:00,0.92,0.92,0.92,0.92,426.42,1.046368
2023-12-31 12:00:00,0.92,0.92,0.92,0.92,423.2613333333333,1.0313706666666669
2023-12-31 12:15:00,0.92,0.92,0.92,0.92,425.0466666666667,1.0398826666666667
2023-12-31 12:30:00,0.92,0.92,0.92,0.92,425.80199999999996,1.0546773333333332
2023-12-31 12:45:00,0.92,0.92,0.92,0.92,420.37733333333335,1.0620746666666667
2023-12-31 13:00:00,0.92,0.92,0.92,0.92,417.76800000000003,1.0680533333333333
2023-12-31 13:15:00,0.92,0.92,0.92,0.92,422.3,1.0559946666666666
2023-12-31 13:30:00,0.92,0.92,0.92,0.92,426.3513333333333,1.0650133333333334
2023-12-31 13:45:00,0.92,0.92,0.92,0.92,424.978,1.0682559999999999
2023-12-31 14:00:00,0.92,0.92,0.92,0.92,424.7033333333333,1.0524479999999998
2023-12-31 14:15:00,0.92,0.92,0.92,0.92,424.22266666666667,1.0595413333333332
2023-12-31 14:30:00,0.92,0.92,0.92,0.92,420.7206666666666,1.0558933333333334
2023-12-31 14:45:00,0.8586666666666666,0.92,0.92,0.92,423.05533333333335,1.0663306666666668
2023-12-31 15:00:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,421.7506666666666,1.052144
2023-12-31 15:15:00,0.8586666666666666,0.92,0.92,0.92,420.37733333333335,1.0238720000000001
2023-12-31 15:30:00,0.92,0.92,0.92,0.92,421.2013333333333,1.0299520000000002
2023-12-31 15:45:00,0.92,0.92,0.92,0.92,426.00800000000004,1.0294453333333333
2023-12-31 16:00:00,0.7973333333333334,0.8586666666666666,0.8586666666666666,0.8586666666666666,427.45,1.0443413333333333
2023-12-31 16:15:00,0.8586666666666666,0.8586666666666666,0.8586666666666666,0.8586666666666666,429.098,1.0377546666666666
2023-12-31 16:30:00,0.92,0.92,0.92,0.92,427.45,1.025696
2023-12-31 16:45:00,0.8586666666666666,0.92,0.92,0.92,424.154,1.0493066666666666
2023-12-31 17:00:00,0.8586666666666666,0.92,0.92,0.92,426.55733333333336,1.0455573333333332
2023-12-31 17:15:00,0.7973333333333334,0.92,0.92,0.92,427.79333333333335,1.0508266666666666
2023-12-31 17:30:00,0.92,0.92,0.92,0.92,429.44133333333326,1.0566026666666666
2023-12-31 17:45:00,0.92,0.92,0.92,0.92,427.244,1.0356266666666667
2023-12-31 18:00:00,0.92,0.92,0.92,0.92,426.28266666666667,1.0442399999999998
2023-12-31 18:15:00,0.8586666666666666,0.92,0.92,0.92,431.50133333333326,1.057616
2023-12-31 18:30:00,0.92,0.92,0.92,0.92,430.4713333333333,1.052144
2023-12-31 18:45:00,0.92,0.92,0.92,0.92,425.3213333333333,1.0377546666666666
2023-12-31 19:00:00,0.92,0.92,0.92,0.92,424.566,1.028128
2023-12-31 19:15:00,0.92,0.92,0.92,0.92,423.87933333333336,1.0202240000000002
2023-12-31 19:30:00,0.92,0.92,0.92,0.92,428.4113333333333,1.0178933333333333
2023-12-31 19:45:00,0.92,0.92,0.92,0.92,424.7033333333333,0.9939786666666667
2023-12-31 20:00:00,0.92,0.92,0.92,0.92,429.098,0.9892160000000001
2023-12-31 20:15:00,0.92,0.92,0.92,0.92,424.49733333333336,0.9772586666666667
2023-12-31 20:30:00,0.92,0.92,0.92,0.92,428.274,0.9717866666666667
2023-12-31 20:45:00,0.92,0.92,0.92,0.92,425.596,1.0052266666666667
2023-12-31 21:00:00,0.92,0.92,0.92,0.92,428.1366666666667,0.996208
2023-12-31 21:15:00,0.92,0.92,0.92,0.92,431.0893333333334,0.9908373333333335
2023-12-31 21:30:00,0.92,0.92,0.92,0.92,426.214,0.9159520000000001
2023-12-31 21:45:00,0.8586666666666666,0.92,0.92,0.92,423.87933333333336,0.9129120000000001
