timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 00:15:00,0.94,0.94,0.94,0.95,421.32800000000003,0.8850293333333333
2023-12-30 00:30:00,0.94,0.94,0.94,0.95,423.7759999999999,0.8899446666666667
2023-12-30 00:45:00,0.94,0.94,0.94,0.95,419.628,0.88173
2023-12-30 01:00:00,0.8773333333333332,0.94,0.94,0.95,420.85200000000003,0.8806526666666666
2023-12-30 01:15:00,0.94,0.94,0.94,0.95,424.048,0.8729766666666666
2023-12-30 01:30:00,0.94,0.94,0.94,0.95,417.86,0.8750640000000001
2023-12-30 01:45:00,0.94,0.94,0.94,0.95,414.52799999999996,0.87769
2023-12-30 02:00:00,0.8773333333333332,0.94,0.94,0.95,417.928,0.8681286666666667
2023-12-30 02:15:00,0.94,0.94,0.94,0.95,420.308,0.871428
2023-12-30 02:30:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,421.94000000000005,0.8768146666666666
2023-12-30 02:45:00,0.8773333333333332,0.94,0.94,0.95,417.52,0.873852
2023-12-30 03:00:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,417.384,0.866176
2023-12-30 03:15:00,0.94,0.94,0.94,0.95,420.85200000000003,0.8716973333333333
2023-12-30 03:30:00,0.6893333333333332,0.94,0.94,0.95,423.096,0.8739193333333333
2023-12-30 03:45:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,420.7159999999999,0.8596446666666666
2023-12-30 04:00:00,0.6893333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,420.512,0.8601159999999999
2023-12-30 04:15:00,0.8146666666666667,0.94,0.94,0.95,419.56,0.8526420000000001
2023-12-30 04:30:00,0.6893333333333332,0.6893333333333332,0.6893333333333332,0.6966666666666665,425.136,0.8397140000000001
2023-12-30 04:45:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,412.76000000000005,0.8442926666666667
2023-12-30 05:00:00,0.5013333333333333,0.6893333333333332,0.6893333333333332,0.6966666666666665,419.764,0.848198
2023-12-30 05:15:00,0.94,0.94,0.94,0.95,417.452,0.8584326666666665
2023-12-30 05:30:00,0.94,0.94,0.94,0.95,416.16,0.858298
2023-12-30 05:45:00,0.94,0.94,0.94,0.95,422.21199999999993,0.8534499999999999
2023-12-30 06:00:00,0.94,0.94,0.94,0.95,419.492,0.8545946666666666
2023-12-30 06:15:00,0.94,0.94,0.94,0.95,421.26,0.8615973333333333
2023-12-30 06:30:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,415.47999999999996,0.8570859999999999
2023-12-30 06:45:00,0.5013333333333333,0.752,0.752,0.76,416.296,0.859308
2023-12-30 07:00:00,0.376,0.43866666666666665,0.43866666666666665,0.4433333333333333,414.188,0.852844
2023-12-30 07:15:00,0.2506666666666666,0.5013333333333333,0.5013333333333333,0.5066666666666666,416.77200000000005,0.8482653333333333
2023-12-30 07:30:00,0.2506666666666666,0.3133333333333333,0.3133333333333333,0.31666666666666665,417.04400000000004,0.853046
2023-12-30 07:45:00,0.1253333333333333,0.188,0.188,0.19,421.05600000000004,0.8475246666666666
2023-12-30 08:00:00,0.1253333333333333,0.188,0.188,0.19,420.17199999999997,0.8352026666666666
2023-12-30 08:15:00,0.0,0.2506666666666666,0.2506666666666666,0.25333333333333324,416.228,0.82012
2023-12-30 08:30:00,0.06266666666666659,0.188,0.188,0.19,417.11199999999997,0.820928
2023-12-30 08:45:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,420.036,0.8060473333333333
2023-12-30 09:00:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,408.612,0.7941293333333334
2023-12-30 09:15:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,409.564,0.7865880000000001
2023-12-30 09:30:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,407.86400000000003,0.7948026666666668
2023-12-30 09:45:00,0.0,0.0,0.0,0.0,409.224,0.786184
2023-12-30 10:00:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,408.95199999999994,0.8030846666666668
2023-12-30 10:15:00,0.0,0.1253333333333333,0.1253333333333333,0.12666666666666662,411.87600000000003,0.8058453333333333
2023-12-30 10:30:00,0.0,0.0,0.0,0.0,417.65599999999995,0.784568
2023-12-30 10:45:00,0.06266666666666659,0.188,0.188,0.19,415.344,0.7894833333333333
2023-12-30 11:00:00,0.0,0.0,0.0,0.0,412.42,0.7892813333333334
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,412.964,0.785376
2023-12-30 11:30:00,0.376,0.376,0.376,0.38,416.568,0.7784406666666667
2023-12-30 11:45:00,0.94,0.94,0.94,0.95,416.704,0.7587793333333334
2023-12-30 12:00:00,0.94,0.94,0.94,0.95,417.52,0.7442353333333332
2023-12-30 12:15:00,0.8773333333333332,0.94,0.94,0.95,417.58799999999997,0.7452453333333333
2023-12-30 12:30:00,0.752,0.8146666666666667,0.8146666666666667,0.8233333333333334,413.44,0.7480733333333333
2023-12-30 12:45:00,0.5013333333333333,0.6266666666666666,0.6266666666666666,0.6333333333333333,410.788,0.7488813333333333
2023-12-30 13:00:00,0.43866666666666665,0.564,0.564,0.57,406.572,0.7535946666666666
2023-12-30 13:15:00,0.376,0.43866666666666665,0.43866666666666665,0.4433333333333333,409.972,0.7588466666666667
2023-12-30 13:30:00,0.3133333333333333,0.43866666666666665,0.43866666666666665,0.4433333333333333,415.752,0.7636946666666666
2023-12-30 13:45:00,0.06266666666666659,0.188,0.188,0.19,413.64400000000006,0.7794506666666667
2023-12-30 14:00:00,0.2506666666666666,0.3133333333333333,0.3133333333333333,0.31666666666666665,421.05600000000004,0.7638966666666668
2023-12-30 14:15:00,0.188,0.2506666666666666,0.2506666666666666,0.25333333333333324,420.92,0.7605973333333333
2023-12-30 14:30:00,0.1253333333333333,0.376,0.376,0.38,422.62,0.7652433333333334
2023-12-30 14:45:00,0.06266666666666659,0.3133333333333333,0.3133333333333333,0.31666666666666665,419.90000000000003,0.7546046666666668
2023-12-30 15:00:00,0.06266666666666659,0.188,0.188,0.19,416.296,0.7481406666666667
2023-12-30 15:15:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,417.452,0.7260553333333333
2023-12-30 15:30:00,0.1253333333333333,0.188,0.188,0.19,420.58,0.7432253333333333
2023-12-30 15:45:00,0.06266666666666659,0.06266666666666659,0.06266666666666659,0.06333333333333327,422.824,0.7498913333333334
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,425.136,0.7527193333333333
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,427.38,0.7567593333333335
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,424.048,0.7557493333333333
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,416.568,0.7469959999999999
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,415.07199999999995,0.7580386666666666
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,412.08,0.757904
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,416.84000000000003,0.7640313333333333
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,421.532,0.7661186666666667
2023-12-30 18:00:00,0.376,0.43866666666666665,0.43866666666666665,0.4433333333333333,419.356,0.7399260000000001
2023-12-30 18:15:00,0.8773333333333332,0.94,0.94,0.95,413.1,0.7203993333333333
2023-12-30 18:30:00,0.43866666666666665,0.564,0.6266666666666666,0.6333333333333333,413.44,0.7539313333333333
2023-12-30 18:45:00,0.06266666666666659,0.1253333333333333,0.1253333333333333,0.12666666666666662,411.4,0.7628193333333334
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,414.52799999999996,0.7571633333333333
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,419.016,0.7544026666666667
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,414.12,0.7600586666666668
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,414.732,0.7678693333333333
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,414.868,0.7626846666666667
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,417.18,0.764368
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,411.60400000000004,0.7573653333333332
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,412.82800000000003,0.770428
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,418.608,0.7719766666666666
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,414.732,0.7680713333333333
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,414.59599999999995,0.763156
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,410.04,0.7645026666666666
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,411.128,0.77467
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,409.224,0.7781040000000001
2023-12-30 22:30:00,0.0,0.06266666666666659,0.06266666666666659,0.06333333333333327,407.52400000000006,0.7760166666666667
2023-12-30 22:45:00,0.1253333333333333,0.188,0.188,0.19,415.07199999999995,0.7735926666666667
2023-12-30 23:00:00,0.43866666666666665,0.5013333333333333,0.5013333333333333,0.5066666666666666,408.068,0.7816053333333334
2023-12-30 23:15:00,0.188,0.376,0.376,0.38,407.116,0.7610013333333333
2023-12-30 23:30:00,0.43866666666666665,0.564,0.564,0.57,409.836,0.76154
2023-12-30 23:45:00,0.43866666666666665,0.752,0.752,0.76,411.74,0.7432253333333333
2023-12-31 00:00:00,0.3133333333333333,0.5013333333333333,0.5013333333333333,0.5066666666666666,406.776,0.7496893333333334
2023-12-31 00:15:00,0.2506666666666666,0.5013333333333333,0.5013333333333333,0.5066666666666666,413.304,0.7486793333333333
2023-12-31 00:30:00,0.8146666666666667,0.8773333333333332,0.8773333333333332,0.8866666666666665,415.412,0.7493526666666667
2023-12-31 00:45:00,0.94,0.94,0.94,0.95,413.78000000000003,0.7488140000000001
2023-12-31 01:00:00,0.94,0.94,0.94,0.95,419.016,0.743562
2023-12-31 01:15:00,0.94,0.94,0.94,0.95,417.65599999999995,0.7467266666666666
2023-12-31 01:30:00,0.94,0.94,0.94,0.95,413.64400000000006,0.750834
2023-12-31 01:45:00,0.94,0.94,0.94,0.95,414.732,0.7589813333333334
2023-12-31 02:00:00,0.94,0.94,0.94,0.95,413.78000000000003,0.7640986666666667
2023-12-31 02:15:00,0.94,0.94,0.94,0.95,402.21999999999997,0.7478713333333333
2023-12-31 02:30:00,0.94,0.94,0.94,0.95,408.0,0.7528539999999999
2023-12-31 02:45:00,0.94,0.94,0.94,0.95,412.964,0.7593853333333334
2023-12-31 03:00:00,0.94,0.94,0.94,0.95,412.624,0.7478713333333333
2023-12-31 03:15:00,0.94,0.94,0.94,0.95,413.0319999999999,0.739724
2023-12-31 03:30:00,0.94,0.94,0.94,0.95,415.956,0.7258533333333334
2023-12-31 03:45:00,0.94,0.94,0.94,0.95,414.59599999999995,0.6929946666666668
2023-12-31 04:00:00,0.94,0.94,0.94,0.95,410.58400000000006,0.7073366666666666
2023-12-31 04:15:00,0.94,0.94,0.94,0.95,407.86400000000003,0.7048453333333333
2023-12-31 04:30:00,0.94,0.94,0.94,0.95,410.448,0.6891566666666666
2023-12-31 04:45:00,0.8773333333333332,0.94,0.94,0.95,412.284,0.6812113333333334
2023-12-31 05:00:00,0.94,0.94,0.94,0.95,411.944,0.6789893333333334
2023-12-31 05:15:00,0.94,0.94,0.94,0.95,410.312,0.6393973333333334
2023-12-31 05:30:00,0.94,0.94,0.94,0.95,412.76000000000005,0.659732
2023-12-31 05:45:00,0.94,0.94,0.94,0.95,415.61599999999993,0.654278
2023-12-31 06:00:00,0.94,0.94,0.94,0.95,414.392,0.6346839999999999
2023-12-31 06:15:00,0.94,0.94,0.94,0.95,413.372,0.6424946666666667
2023-12-31 06:30:00,0.8773333333333332,0.94,0.94,0.95,411.196,0.6800666666666668
2023-12-31 06:45:00,0.94,0.94,0.94,0.95,412.08,0.64337
2023-12-31 07:00:00,0.94,0.94,0.94,0.95,418.26800000000003,0.6420906666666666
2023-12-31 07:15:00,0.94,0.94,0.94,0.95,413.372,0.60701
2023-12-31 07:30:00,0.94,0.94,0.94,0.95,409.36,0.614888
2023-12-31 07:45:00,0.94,0.94,0.94,0.95,410.72,0.6107806666666666
2023-12-31 08:00:00,0.94,0.94,0.94,0.95,414.66400000000004,0.5782586666666666
2023-12-31 08:15:00,0.94,0.94,0.94,0.95,416.0919999999999,0.5674853333333334
2023-12-31 08:30:00,0.94,0.94,0.94,0.95,417.316,0.5669466666666667
2023-12-31 08:45:00,0.94,0.94,0.94,0.95,414.12,0.5742186666666667
2023-12-31 09:00:00,0.94,0.94,0.94,0.95,411.53599999999994,0.5774506666666667
2023-12-31 09:15:00,0.94,0.94,0.94,0.95,416.77200000000005,0.6004113333333334
2023-12-31 09:30:00,0.94,0.94,0.94,0.95,421.59999999999997,0.6163693333333333
2023-12-31 09:45:00,0.94,0.94,0.94,0.95,421.26,0.6033066666666667
2023-12-31 10:00:00,0.94,0.94,0.94,0.95,422.348,0.5796053333333333
2023-12-31 10:15:00,0.94,0.94,0.94,0.95,423.98,0.5553653333333334
2023-12-31 10:30:00,0.94,0.94,0.94,0.95,426.156,0.613272
2023-12-31 10:45:00,0.94,0.94,0.94,0.95,428.808,0.6359633333333334
2023-12-31 11:00:00,0.94,0.94,0.94,0.95,430.712,0.5981893333333334
2023-12-31 11:15:00,0.94,0.94,0.94,0.95,431.46,0.61004
2023-12-31 11:30:00,0.94,0.94,0.94,0.95,430.44,0.6435046666666666
2023-12-31 11:45:00,0.94,0.94,0.94,0.95,423.84400000000005,0.6167733333333334
2023-12-31 12:00:00,0.94,0.94,0.94,0.95,426.02000000000004,0.6082893333333332
2023-12-31 12:15:00,0.94,0.94,0.94,0.95,422.144,0.5870120000000001
2023-12-31 12:30:00,0.94,0.94,0.94,0.95,424.456,0.6119926666666666
2023-12-31 12:45:00,0.94,0.94,0.94,0.95,424.048,0.628826
2023-12-31 13:00:00,0.94,0.94,0.94,0.95,421.26,0.611858
2023-12-31 13:15:00,0.94,0.94,0.94,0.95,413.98400000000004,0.590244
2023-12-31 13:30:00,0.94,0.94,0.94,0.95,410.5159999999999,0.6107133333333333
2023-12-31 13:45:00,0.94,0.94,0.94,0.95,409.76800000000003,0.6232373333333333
2023-12-31 14:00:00,0.94,0.94,0.94,0.95,409.564,0.5933413333333333
2023-12-31 14:15:00,0.94,0.94,0.94,0.95,409.564,0.6008153333333334
2023-12-31 14:30:00,0.94,0.94,0.94,0.95,412.148,0.5860019999999999
2023-12-31 14:45:00,0.94,0.94,0.94,0.95,409.292,0.5949573333333334
2023-12-31 15:00:00,0.94,0.94,0.94,0.95,412.5559999999999,0.5672159999999999
2023-12-31 15:15:00,0.8146666666666667,0.8146666666666667,0.8146666666666667,0.8233333333333334,413.98400000000004,0.5266813333333333
2023-12-31 15:30:00,0.6893333333333332,0.752,0.752,0.76,414.392,0.503788
2023-12-31 15:45:00,0.752,0.8146666666666667,0.8146666666666667,0.8233333333333334,408.068,0.5055386666666667
2023-12-31 16:00:00,0.6893333333333332,0.752,0.752,0.76,408.95199999999994,0.5355693333333333
2023-12-31 16:15:00,0.6266666666666666,0.6893333333333332,0.6893333333333332,0.6966666666666665,409.36,0.523786
2023-12-31 16:30:00,0.8773333333333332,0.8773333333333332,0.8773333333333332,0.8866666666666665,405.48400000000004,0.5085686666666667
2023-12-31 16:45:00,0.8146666666666667,0.94,0.94,0.95,405.68800000000005,0.5578566666666667
2023-12-31 17:00:00,0.94,0.94,0.94,0.95,404.53200000000004,0.553682
2023-12-31 17:15:00,0.8773333333333332,0.94,0.94,0.95,405.144,0.5650613333333333
2023-12-31 17:30:00,0.94,0.94,0.94,0.95,403.716,0.5713233333333333
2023-12-31 17:45:00,0.94,0.94,0.94,0.95,406.504,0.5235839999999999
2023-12-31 18:00:00,0.94,0.94,0.94,0.95,405.144,0.5563753333333333
2023-12-31 18:15:00,0.94,0.94,0.94,0.95,403.17199999999997,0.5672833333333335
2023-12-31 18:30:00,0.94,0.94,0.94,0.95,402.492,0.5426393333333335
2023-12-31 18:45:00,0.94,0.94,0.94,0.95,402.084,0.5381953333333334
2023-12-31 19:00:00,0.94,0.94,0.94,0.95,410.856,0.506212
2023-12-31 19:15:00,0.94,0.94,0.94,0.95,403.24,0.495506
2023-12-31 19:30:00,0.94,0.94,0.94,0.95,399.77199999999993,0.4742959999999999
2023-12-31 19:45:00,0.94,0.94,0.94,0.95,400.792,0.421574
2023-12-31 20:00:00,0.94,0.94,0.94,0.95,399.77199999999993,0.4166586666666666
2023-12-31 20:15:00,0.94,0.94,0.94,0.95,392.08799999999997,0.4454773333333333
2023-12-31 20:30:00,0.94,0.94,0.94,0.95,394.33200000000005,0.4068953333333333
2023-12-31 20:45:00,0.94,0.94,0.94,0.95,393.03999999999996,0.43201066666666665
2023-12-31 21:00:00,0.94,0.94,0.94,0.95,395.488,0.45147000000000004
2023-12-31 21:15:00,0.94,0.94,0.94,0.95,396.50800000000004,0.4116086666666666
2023-12-31 21:30:00,0.94,0.94,0.94,0.95,405.48400000000004,0.3217186666666666
2023-12-31 21:45:00,0.94,0.94,0.94,0.95,401.88,0.3048853333333333
2023-12-31 22:00:00,0.94,0.94,0.94,0.95,394.33200000000005,0.3218533333333334
2023-12-31 22:15:00,0.94,0.94,0.94,0.95,395.69199999999995,0.31922733333333325
2023-12-31 22:30:00,0.94,0.94,0.94,0.95,403.104,0.3120226666666666
2023-12-31 22:45:00,0.94,0.94,0.94,0.95,402.83199999999994,0.28051066666666663
2023-12-31 23:00:00,0.94,0.94,0.94,0.95,401.54,0.23963933333333326
2023-12-31 23:15:00,0.94,0.94,0.94,0.95,399.024,0.20731933333333327
2023-12-31 23:30:00,0.94,0.94,0.94,0.95,394.876,0.219776
2023-12-31 23:45:00,0.94,0.94,0.94,0.95,402.492,0.24112066666666662
