timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 20:15:00,0.85,0.85,0.85,0.85,371.25800000000004,1.208454
2023-12-26 20:30:00,0.85,0.85,0.85,0.85,375.55,1.2051
2023-12-26 20:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,372.534,1.2104039999999998
2023-12-26 21:00:00,0.85,1.0766666666666667,1.0766666666666667,1.0766666666666667,370.852,1.2045540000000001
2023-12-26 21:15:00,1.02,1.36,1.36,1.36,366.44399999999996,1.202292
2023-12-26 21:30:00,1.0766666666666667,1.2466666666666666,1.2466666666666666,1.2466666666666666,370.214,1.2091560000000001
2023-12-26 21:45:00,1.19,1.36,1.36,1.36,367.894,1.206192
2023-12-26 22:00:00,1.2466666666666666,1.53,1.53,1.53,366.85,1.200186
2023-12-26 22:15:00,1.4166666666666667,1.53,1.53,1.53,365.284,1.1976899999999997
2023-12-26 22:30:00,1.4166666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,362.616,1.201434
2023-12-26 22:45:00,1.36,1.4733333333333334,1.4733333333333334,1.4733333333333334,361.746,1.1919959999999998
2023-12-26 23:00:00,1.4733333333333334,1.53,1.53,1.53,356.758,1.185756
2023-12-26 23:15:00,1.36,1.5866666666666667,1.5866666666666667,1.5866666666666667,358.614,1.1879399999999998
2023-12-26 23:30:00,1.3033333333333335,1.5866666666666667,1.5866666666666667,1.5866666666666667,360.76,1.1818559999999996
2023-12-26 23:45:00,1.4733333333333334,1.5866666666666667,1.5866666666666667,1.5866666666666667,362.442,1.1761619999999995
2023-12-27 00:00:00,1.36,1.4733333333333334,1.4733333333333334,1.4733333333333334,359.136,1.1792039999999997
2023-12-27 00:15:00,1.3033333333333335,1.36,1.36,1.36,362.442,1.1859899999999997
2023-12-27 00:30:00,1.2466666666666666,1.6433333333333329,1.6433333333333329,1.6433333333333329,361.92,1.181076
2023-12-27 00:45:00,1.7,1.7,1.7,1.7,358.324,1.1772539999999998
2023-12-27 01:00:00,1.7,1.7,1.7,1.7,356.526,1.185444
2023-12-27 01:15:00,1.7,1.7,1.7,1.7,359.832,1.19769
2023-12-27 01:30:00,1.4166666666666667,1.5866666666666667,1.5866666666666667,1.5866666666666667,362.5,1.1936339999999999
2023-12-27 01:45:00,1.2466666666666666,1.4733333333333334,1.4733333333333334,1.4733333333333334,364.704,1.1990159999999999
2023-12-27 02:00:00,1.36,1.4733333333333334,1.4733333333333334,1.4733333333333334,364.9359999999999,1.190124
2023-12-27 02:15:00,1.4166666666666667,1.4733333333333334,1.4733333333333334,1.4733333333333334,361.92,0.837018
2023-12-27 02:30:00,1.02,1.0766666666666667,1.0766666666666667,1.0766666666666667,358.78799999999995,0.37174799999999997
2023-12-27 02:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,363.428,0.17354999999999993
2023-12-27 03:00:00,0.85,0.85,0.85,0.85,365.86400000000003,0.22744799999999998
2023-12-27 03:15:00,0.9633333333333333,0.9633333333333333,0.9633333333333333,0.9633333333333333,364.588,0.5291519999999998
2023-12-27 03:30:00,1.19,1.4166666666666667,1.4166666666666667,1.4166666666666667,363.428,0.5142539999999999
2023-12-27 03:45:00,1.02,1.19,1.19,1.19,367.43,0.544596
2023-12-27 04:00:00,1.4733333333333334,1.7,1.7,1.7,363.428,0.6918599999999999
2023-12-27 04:15:00,1.53,1.7,1.7,1.7,364.0659999999999,0.788736
2023-12-27 04:30:00,0.85,1.2466666666666666,1.2466666666666666,1.2466666666666666,364.704,0.79404
2023-12-27 04:45:00,0.85,0.85,0.85,0.85,366.502,0.777426
2023-12-27 05:00:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,367.14,0.784446
2023-12-27 05:15:00,0.9633333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,365.8059999999999,0.8358479999999998
2023-12-27 05:30:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,365.922,0.8601840000000001
2023-12-27 05:45:00,1.7,1.7,1.7,1.7,368.41599999999994,0.9012119999999999
2023-12-27 06:00:00,1.7,1.7,1.7,1.7,366.21199999999993,0.9020699999999999
2023-12-27 06:15:00,1.7,1.7,1.7,1.7,367.66200000000003,0.918528
2023-12-27 06:30:00,1.6433333333333329,1.7,1.7,1.7,369.634,0.8918520000000001
2023-12-27 06:45:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,373.17199999999997,0.8361599999999998
2023-12-27 07:00:00,0.85,0.85,0.85,0.85,376.42,0.8231339999999998
2023-12-27 07:15:00,0.85,0.85,0.85,0.85,374.912,0.8520719999999999
2023-12-27 07:30:00,0.85,0.85,0.85,0.85,374.274,0.8821019999999998
2023-12-27 07:45:00,0.85,0.85,0.85,0.85,378.16,0.878436
2023-12-27 08:00:00,0.85,0.85,0.85,0.85,381.00199999999995,0.899886
2023-12-27 08:15:00,0.85,0.85,0.85,0.85,381.46599999999995,0.94575
2023-12-27 08:30:00,0.85,0.85,0.85,0.85,377.52199999999993,1.026012
2023-12-27 08:45:00,0.85,0.85,0.85,0.85,381.68142857142857,1.073892857142857
2023-12-27 09:00:00,15.299999999999999,16.3625,16.3625,16.575,394.545,0.0
2023-12-27 09:15:00,2.7766666666666664,2.8899999999999997,2.8899999999999997,2.8899999999999997,391.616,0.01949999999999992
2023-12-27 09:30:00,1.6433333333333329,1.7,1.7,1.7,390.57199999999995,0.02745599999999992
2023-12-27 09:45:00,1.6433333333333329,1.7,1.7,1.7,389.18,0.027611999999999998
2023-12-27 10:00:00,6.0633333333333335,6.46,6.573333333333333,6.573333333333333,389.12199999999996,0.05046599999999996
2023-12-27 10:15:00,1.9266666666666665,1.9266666666666665,1.9266666666666665,1.9266666666666665,383.786,0.0067859999999999995
2023-12-27 10:30:00,1.02,1.19,1.19,1.19,373.578,0.029015999999999997
2023-12-27 10:45:00,0.85,0.85,0.85,0.85,374.796,0.02191799999999996
2023-12-27 11:00:00,0.85,0.85,0.85,0.85,375.84,0.02027999999999996
2023-12-27 11:15:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,378.68199999999996,0.030419999999999996
2023-12-27 11:30:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,379.26199999999994,0.04640999999999992
2023-12-27 11:45:00,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,382.452,0.037595999999999956
2023-12-27 12:00:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,383.728,0.036113999999999924
2023-12-27 12:15:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,378.10200000000003,0.0351
2023-12-27 12:30:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,375.7819999999999,0.026208
2023-12-27 12:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,376.072,0.033462
2023-12-27 13:00:00,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,379.78400000000005,0.12830999999999992
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,375.086,0.9140039999999999
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,373.81,0.99021
2023-12-27 13:45:00,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,379.84200000000004,1.008618
2023-12-27 14:00:00,0.85,0.85,0.85,0.85,379.49399999999997,1.014468
2023-12-27 14:15:00,0.85,0.85,0.85,0.85,383.322,1.020786
2023-12-27 14:30:00,0.7933333333333332,0.85,0.85,0.85,385.352,1.029054
2023-12-27 14:45:00,0.68,0.68,0.68,0.68,383.61199999999997,1.029756
2023-12-27 15:00:00,0.5666666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,383.032,1.031706
2023-12-27 15:15:00,0.51,0.68,0.68,0.68,377.17400000000004,1.0312379999999999
2023-12-27 15:30:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,375.724,1.030536
2023-12-27 15:45:00,0.17,0.2833333333333333,0.2833333333333333,0.2833333333333333,368.41599999999994,1.0366199999999999
2023-12-27 16:00:00,0.51,0.51,0.51,0.51,371.83799999999997,1.034046
2023-12-27 16:15:00,0.39666666666666667,0.51,0.51,0.51,368.53200000000004,1.031394
2023-12-27 16:30:00,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,374.622,1.030614
2023-12-27 16:45:00,0.2266666666666666,0.34,0.34,0.34,367.66200000000003,1.029834
2023-12-27 17:00:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,365.98,1.026948
2023-12-27 17:15:00,0.1133333333333333,0.17,0.17,0.17,368.01,1.02414
2023-12-27 17:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,371.722,1.026714
2023-12-27 17:45:00,0.17,0.17,0.17,0.17,368.24199999999996,1.030848
2023-12-27 18:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,368.068,1.0232819999999998
2023-12-27 18:15:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,369.75,1.0235159999999999
2023-12-27 18:30:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,368.126,1.0217999999999998
2023-12-27 18:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,365.574,1.022112
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,370.794,1.018368
2023-12-27 19:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,368.126,1.018212
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,371.78,1.01751
2023-12-27 19:45:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,371.31600000000003,1.014546
2023-12-27 20:00:00,0.51,0.68,0.68,0.68,367.08199999999994,1.0100999999999998
2023-12-27 20:15:00,0.85,0.85,0.85,0.85,365.922,1.0042499999999999
2023-12-27 20:30:00,0.7933333333333332,0.85,0.85,0.85,359.89,1.005888
2023-12-27 20:45:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,359.31,0.9976199999999998
2023-12-27 21:00:00,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,365.168,0.993954
2023-12-27 21:15:00,0.51,0.68,0.68,0.68,362.964,0.99372
2023-12-27 21:30:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,365.4,0.9870899999999999
2023-12-27 21:45:00,0.6233333333333333,0.7933333333333332,0.7933333333333332,0.7933333333333332,365.226,0.984204
2023-12-27 22:00:00,0.85,0.85,0.85,0.85,363.08,0.9879479999999999
2023-12-27 22:15:00,0.7933333333333332,0.85,0.85,0.85,366.966,0.9881039999999999
2023-12-27 22:30:00,0.85,0.85,0.85,0.85,364.356,0.9847499999999999
2023-12-27 22:45:00,0.85,0.85,0.85,0.85,361.166,0.9859199999999998
2023-12-27 23:00:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,363.486,0.9818639999999998
2023-12-27 23:15:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,366.21199999999993,0.97773
2023-12-27 23:30:00,0.6233333333333333,0.68,0.68,0.68,369.40200000000004,0.97773
2023-12-27 23:45:00,0.51,0.5666666666666667,0.5666666666666667,0.5666666666666667,363.544,0.978198
2023-12-28 00:00:00,0.17,0.34,0.34,0.34,362.848,0.9710999999999999
2023-12-28 00:15:00,0.05666666666666661,0.2266666666666666,0.2266666666666666,0.2266666666666666,359.832,0.96954
2023-12-28 00:30:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,359.426,0.960726
2023-12-28 00:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,358.904,0.9702419999999999
2023-12-28 01:00:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,356.23599999999993,0.9659519999999998
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,355.36599999999993,0.964548
2023-12-28 01:30:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,357.338,0.975702
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,358.84599999999995,0.9751559999999998
2023-12-28 02:00:00,0.1133333333333333,0.17,0.17,0.17,354.322,0.7485659999999998
2023-12-28 02:15:00,0.2833333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,353.6259999999999,0.018563999999999917
2023-12-28 02:30:00,0.05666666666666661,0.2833333333333333,0.2833333333333333,0.2833333333333333,358.324,0.021761999999999997
2023-12-28 02:45:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,359.02000000000004,0.03151199999999996
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,358.614,0.05740799999999992
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,361.108,0.15358199999999989
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,359.89,0.32775599999999994
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,363.022,0.292968
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,361.39799999999997,0.14617199999999994
2023-12-28 04:15:00,0.1133333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,362.848,0.09024599999999997
2023-12-28 04:30:00,0.6233333333333333,0.68,0.68,0.68,360.76,0.10647
2023-12-28 04:45:00,0.85,0.85,0.85,0.85,355.888,0.13244399999999998
2023-12-28 05:00:00,0.85,0.85,0.85,0.85,358.904,0.14445599999999992
2023-12-28 05:15:00,0.85,0.85,0.85,0.85,361.63,0.10288199999999995
2023-12-28 05:30:00,0.85,0.85,0.85,0.85,363.254,0.07542599999999992
2023-12-28 05:45:00,0.85,0.85,0.85,0.85,360.5859999999999,0.07862399999999999
2023-12-28 06:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,363.1959999999999,0.09305399999999996
2023-12-28 06:15:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,365.168,0.12277199999999995
2023-12-28 06:30:00,1.5866666666666667,1.6433333333333329,1.6433333333333329,1.6433333333333329,364.182,0.25973999999999997
2023-12-28 06:45:00,1.4166666666666667,1.53,1.53,1.53,365.922,0.4234619999999999
2023-12-28 07:00:00,1.0766666666666667,1.3033333333333335,1.3033333333333335,1.3033333333333335,365.4,0.4699499999999999
2023-12-28 07:15:00,0.85,0.85,0.85,0.85,367.43,0.44264999999999993
2023-12-28 07:30:00,0.85,0.85,0.85,0.85,366.038,0.5436599999999999
2023-12-28 07:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,365.632,0.606996
2023-12-28 08:00:00,0.85,0.85,0.85,0.85,364.182,0.6448259999999999
2023-12-28 08:15:00,0.85,0.85,0.85,0.85,361.978,0.7706399999999999
2023-12-28 08:30:00,0.85,0.85,0.85,0.85,365.8059999999999,0.7685339999999998
2023-12-28 08:45:00,0.85,0.85,0.85,0.85,369.344,0.770406
2023-12-28 09:00:00,0.85,0.85,0.85,0.85,366.21199999999993,0.8168939999999999
2023-12-28 09:15:00,0.85,0.85,0.85,0.85,369.808,0.85059
2023-12-28 09:30:00,0.85,0.85,0.85,0.85,370.852,0.6104279999999999
2023-12-28 09:45:00,0.85,0.85,0.85,0.85,369.576,0.63765
2023-12-28 10:00:00,0.85,0.85,0.85,0.85,368.18399999999997,0.6232979999999999
2023-12-28 10:15:00,0.85,0.85,0.85,0.85,366.908,0.8009039999999998
2023-12-28 10:30:00,0.85,0.85,0.85,0.85,374.274,0.7761779999999999
2023-12-28 10:45:00,0.85,0.85,0.85,0.85,376.072,0.7550399999999999
2023-12-28 11:00:00,0.85,0.85,0.85,0.85,375.84,0.680472
2023-12-28 11:15:00,3.06,3.173333333333333,3.23,3.23,379.90000000000003,0.7935719999999999
2023-12-28 11:30:00,10.823333333333332,11.673333333333332,11.673333333333332,11.673333333333332,386.744,1.5831659999999999
2023-12-28 11:45:00,4.193333333333333,4.59,4.59,4.59,383.55400000000003,1.390896
2023-12-28 12:00:00,1.87,1.983333333333333,1.983333333333333,1.983333333333333,376.072,1.073436
2023-12-28 12:15:00,1.7,1.7,1.7,1.7,371.142,0.9682919999999999
2023-12-28 12:30:00,1.7,1.7,1.7,1.7,372.128,0.937092
2023-12-28 12:45:00,1.7566666666666668,1.8133333333333332,1.8133333333333332,1.8133333333333332,375.724,0.93639
2023-12-28 13:00:00,1.7566666666666668,2.04,2.04,2.04,377.928,0.951132
2023-12-28 13:15:00,0.9633333333333333,1.0766666666666667,1.0766666666666667,1.0766666666666667,384.714,1.2043199999999998
2023-12-28 13:30:00,0.9633333333333333,1.02,1.02,1.02,382.62600000000003,1.233726
2023-12-28 13:45:00,0.9633333333333333,1.02,1.0766666666666667,1.1333333333333333,383.96,1.226394
2023-12-28 14:00:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,380.42199999999997,1.2035399999999998
2023-12-28 14:15:00,1.53,1.6433333333333329,1.6433333333333329,1.6433333333333329,373.984,1.1803739999999998
2023-12-28 14:30:00,1.3033333333333335,1.6433333333333329,1.6433333333333329,1.6433333333333329,371.43199999999996,1.166022
2023-12-28 14:45:00,1.2466666666666666,1.36,1.4166666666666667,1.4166666666666667,374.158,1.1530739999999997
2023-12-28 15:00:00,1.4733333333333334,1.6433333333333329,1.6433333333333329,1.6433333333333329,373.056,1.1422320000000001
2023-12-28 15:15:00,1.53,1.53,1.53,1.53,373.11400000000003,1.1348219999999998
2023-12-28 15:30:00,1.6433333333333329,1.7,1.7,1.7,374.158,1.1398139999999999
2023-12-28 15:45:00,1.6433333333333329,1.7,1.7,1.7,372.30199999999996,1.1650859999999998
2023-12-28 16:00:00,1.53,1.6433333333333329,1.6433333333333329,1.6433333333333329,370.90999999999997,1.1752259999999999
2023-12-28 16:15:00,1.0766666666666667,1.19,1.19,1.19,372.18600000000004,1.1657879999999998
2023-12-28 16:30:00,0.85,0.85,0.85,0.85,374.854,1.165164
2023-12-28 16:45:00,0.85,0.85,0.85,0.85,374.912,1.1588459999999998
2023-12-28 17:00:00,0.85,0.85,0.85,0.85,377.75399999999996,1.1522940000000002
2023-12-28 17:15:00,0.85,0.85,0.85,0.85,374.68,1.1489399999999999
2023-12-28 17:30:00,0.85,0.85,0.85,0.85,378.798,1.1497979999999999
2023-12-28 17:45:00,0.85,0.85,0.85,0.85,374.912,1.1471459999999998
2023-12-28 18:00:00,0.85,0.85,0.85,0.85,376.768,1.1428559999999999
2023-12-28 18:15:00,0.85,0.85,0.85,0.85,371.83799999999997,1.1369279999999997
2023-12-28 18:30:00,0.85,0.85,0.85,0.85,376.71,1.135212
2023-12-28 18:45:00,0.85,0.85,0.85,0.85,377.58,1.142388
2023-12-28 19:00:00,0.85,0.85,0.85,0.85,376.942,1.1348999999999998
2023-12-28 19:15:00,0.85,0.85,0.85,0.85,377.52199999999993,1.12281
2023-12-28 19:30:00,0.85,0.85,0.85,0.85,372.418,1.1281139999999998
2023-12-28 19:45:00,0.85,0.85,0.85,0.85,373.462,1.1256179999999998
2023-12-28 20:00:00,0.85,0.85,0.85,0.85,372.18600000000004,1.1265539999999998
2023-12-28 20:15:00,0.85,0.85,0.85,0.85,369.46000000000004,1.123434
2023-12-28 20:30:00,0.85,0.85,0.85,0.85,365.45799999999997,1.122264
2023-12-28 20:45:00,0.85,0.85,0.85,0.85,361.34,1.118364
2023-12-28 21:00:00,0.85,0.85,0.85,0.85,359.25199999999995,1.1196119999999998
2023-12-28 21:15:00,0.85,0.85,0.85,0.85,360.064,1.1197679999999999
2023-12-28 21:30:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,366.67599999999993,1.1196119999999998
2023-12-28 21:45:00,0.85,0.85,0.85,0.85,363.37,1.11774
2023-12-28 22:00:00,0.85,0.85,0.85,0.85,363.428,1.1189099999999996
2023-12-28 22:15:00,0.85,0.85,0.85,0.85,354.264,1.1188319999999998
2023-12-28 22:30:00,0.85,0.85,0.85,0.85,357.686,1.1158679999999999
2023-12-28 22:45:00,0.85,0.85,0.85,0.85,358.556,1.118052
2023-12-28 23:00:00,0.85,0.85,0.85,0.85,360.818,1.12281
2023-12-28 23:15:00,0.85,0.85,0.85,0.85,360.934,1.1221859999999997
2023-12-28 23:30:00,0.85,0.85,0.85,0.85,355.134,1.1268659999999997
2023-12-28 23:45:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,352.466,1.1348999999999998
2023-12-29 00:00:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,349.68199999999996,1.1296739999999998
2023-12-29 00:15:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,351.19,1.130064
2023-12-29 00:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,352.698,1.13022
2023-12-29 00:45:00,0.85,1.02,1.02,1.02,352.176,1.125228
2023-12-29 01:00:00,0.85,0.9633333333333333,0.9633333333333333,0.9633333333333333,353.8,1.123512
2023-12-29 01:15:00,1.02,1.3033333333333335,1.3033333333333335,1.3033333333333335,355.83,1.121406
2023-12-29 01:30:00,1.0766666666666667,1.2466666666666666,1.2466666666666666,1.2466666666666666,360.99199999999996,1.1165699999999996
2023-12-29 01:45:00,1.2466666666666666,1.36,1.36,1.36,365.8059999999999,1.122264
2023-12-29 02:00:00,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,360.99199999999996,1.007448
2023-12-29 02:15:00,0.85,0.85,0.85,0.85,354.96,0.12019799999999996
2023-12-29 02:30:00,0.85,0.85,0.85,0.85,356.7,0.02277599999999992
2023-12-29 02:45:00,0.5666666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,355.07599999999996,0.05335199999999988
2023-12-29 03:00:00,0.6233333333333333,0.7933333333333332,0.7933333333333332,0.7933333333333332,352.698,0.09250799999999992
2023-12-29 03:15:00,0.0,0.17,0.17,0.17,355.77199999999993,0.042588
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,355.94599999999997,0.03681599999999992
2023-12-29 03:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,356.584,0.058734
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,359.71599999999995,0.05576999999999992
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,359.542,0.061697999999999954
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,360.702,0.09679799999999995
2023-12-29 04:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,357.16400000000004,0.07971599999999995
2023-12-29 05:00:00,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,359.25199999999995,0.07004399999999993
2023-12-29 05:15:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,363.428,0.080964
2023-12-29 05:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,363.776,0.03861
2023-12-29 05:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,362.094,0.030185999999999998
2023-12-29 06:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,358.324,0.05553599999999992
2023-12-29 06:15:00,0.17,0.2833333333333333,0.2833333333333333,0.2833333333333333,361.39799999999997,0.124722
2023-12-29 06:30:00,0.5666666666666667,0.68,0.68,0.68,364.762,0.11972999999999996
2023-12-29 06:45:00,0.85,0.85,0.85,0.85,363.892,0.20334599999999986
2023-12-29 07:00:00,0.85,0.85,0.85,0.85,364.878,0.32229599999999986
2023-12-29 07:15:00,0.85,0.85,0.85,0.85,368.764,0.41605199999999987
2023-12-29 07:30:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,365.052,0.3798599999999999
2023-12-29 07:45:00,0.2833333333333333,0.51,0.51,0.51,366.096,0.463866
2023-12-29 08:00:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,364.53,0.523458
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,364.182,0.733278
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,366.328,0.7056659999999999
2023-12-29 08:45:00,0.17,0.17,0.17,0.17,365.8059999999999,0.604734
2023-12-29 09:00:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,368.358,0.6552779999999999
2023-12-29 09:15:00,0.68,0.68,0.68,0.68,366.966,0.689598
2023-12-29 09:30:00,0.4533333333333333,0.51,0.51,0.51,363.892,0.7386600000000001
2023-12-29 09:45:00,0.5666666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,361.746,0.713154
2023-12-29 10:00:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,364.762,0.7454459999999999
2023-12-29 10:15:00,0.85,0.85,0.85,0.85,362.3259999999999,0.7615919999999998
2023-12-29 10:30:00,0.85,0.85,0.85,0.85,362.036,0.7099559999999999
2023-12-29 10:45:00,0.85,0.85,0.85,0.85,357.28000000000003,0.7044179999999999
2023-12-29 11:00:00,0.85,0.85,0.85,0.85,355.77199999999993,0.7314060000000001
2023-12-29 11:15:00,0.85,0.85,0.85,0.85,362.906,0.7168979999999999
2023-12-29 11:30:00,0.85,0.85,0.85,0.85,360.644,0.6703319999999999
2023-12-29 11:45:00,0.85,0.85,0.85,0.85,361.978,0.508326
2023-12-29 12:00:00,0.85,0.85,0.85,0.85,360.52799999999996,0.497484
2023-12-29 12:15:00,0.85,0.85,0.85,0.85,360.52799999999996,0.32900399999999996
2023-12-29 12:30:00,0.85,0.85,0.85,0.85,361.39799999999997,0.4337579999999999
2023-12-29 12:45:00,0.85,0.85,0.85,0.85,361.39799999999997,0.4169099999999999
2023-12-29 13:00:00,0.85,0.85,0.85,0.85,361.86199999999997,0.636792
2023-12-29 13:15:00,0.85,0.85,0.85,0.85,364.0659999999999,1.13646
2023-12-29 13:30:00,0.85,0.85,0.85,0.85,369.11199999999997,1.2051
2023-12-29 13:45:00,0.85,0.85,0.85,0.85,369.46000000000004,1.2271739999999998
2023-12-29 14:00:00,0.85,0.85,0.85,0.85,367.08199999999994,1.2358320000000003
2023-12-29 14:15:00,0.85,0.85,0.85,0.85,366.618,1.2376260000000001
2023-12-29 14:30:00,0.85,0.85,0.85,0.85,366.67599999999993,1.2384060000000001
2023-12-29 14:45:00,0.85,0.85,0.85,0.85,369.344,1.2399660000000001
2023-12-29 15:00:00,0.85,0.85,0.85,0.85,367.198,1.242384
2023-12-29 15:15:00,0.85,0.85,0.85,0.85,365.98,1.2434759999999998
2023-12-29 15:30:00,0.85,0.85,0.85,0.85,365.052,1.2412139999999998
2023-12-29 15:45:00,0.85,0.85,0.85,0.85,364.994,1.2253799999999997
2023-12-29 16:00:00,0.85,0.85,0.85,0.85,365.052,1.228344
2023-12-29 16:15:00,0.85,0.85,0.85,0.85,367.66200000000003,1.224756
2023-12-29 16:30:00,0.9633333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,366.038,1.22265
2023-12-29 16:45:00,1.36,1.53,1.53,1.53,362.674,1.2207780000000001
2023-12-29 17:00:00,1.19,1.3033333333333335,1.3033333333333335,1.3033333333333335,361.39799999999997,1.220154
2023-12-29 17:15:00,0.9066666666666668,1.02,1.02,1.02,356.7,1.2152399999999999
2023-12-29 17:30:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,359.194,1.216956
2023-12-29 17:45:00,0.9066666666666668,0.9066666666666668,0.9066666666666668,0.9066666666666668,359.89,1.204788
2023-12-29 18:00:00,0.85,0.85,0.85,0.85,355.94599999999997,1.2033839999999998
2023-12-29 18:15:00,0.85,0.85,0.85,0.85,361.224,1.20042
2023-12-29 18:30:00,0.85,0.85,0.85,0.85,362.21,1.1929319999999997
2023-12-29 18:45:00,0.85,0.85,0.85,0.85,363.544,1.1887980000000002
2023-12-29 19:00:00,0.85,0.85,0.85,0.85,366.38599999999997,1.1935559999999996
2023-12-29 19:15:00,0.85,0.85,0.85,0.85,366.73400000000004,1.186068
2023-12-29 19:30:00,0.85,0.85,0.85,0.85,360.18,1.177722
