timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,421.59999999999997,0.9144300000000001
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,424.932,0.9122520000000001
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,424.456,0.9064439999999999
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,425.0,0.9135719999999999
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,425.61199999999997,0.9144959999999999
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,425.476,0.9205680000000002
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,422.076,0.920832
2023-12-30 18:00:00,0.544,0.612,0.618,0.618,422.96000000000004,0.903012
2023-12-30 18:15:00,0.8160000000000001,1.02,1.03,1.03,427.17600000000004,0.902814
2023-12-30 18:30:00,0.27199999999999996,0.40800000000000003,0.41200000000000003,0.41200000000000003,429.488,0.916608
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,426.292,0.9237360000000001
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,424.32,0.9206340000000001
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,430.44,0.9206340000000001
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,426.632,0.9257159999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,430.78,0.9298080000000001
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,430.03200000000004,0.92664
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,432.14000000000004,0.9274980000000002
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,431.664,0.925518
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,435.132,0.9316559999999999
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,439.14400000000006,0.9328439999999999
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,438.6,0.9315239999999998
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,435.404,0.9296760000000002
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,433.90799999999996,0.9294779999999999
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,433.636,0.9356159999999999
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,431.9359999999999,0.936804
2023-12-30 22:30:00,0.0,0.13599999999999998,0.1373333333333333,0.1373333333333333,431.9359999999999,0.9356819999999998
2023-12-30 22:45:00,0.13599999999999998,0.20400000000000001,0.20600000000000002,0.20600000000000002,429.42,0.9331079999999999
2023-12-30 23:00:00,0.33999999999999997,0.47600000000000003,0.4806666666666667,0.4806666666666667,428.536,0.935748
2023-12-30 23:15:00,0.27199999999999996,0.544,0.5493333333333333,0.5493333333333333,430.84799999999996,0.9259799999999999
2023-12-30 23:30:00,0.33999999999999997,0.47600000000000003,0.4806666666666667,0.4806666666666667,432.888,0.9239999999999999
2023-12-30 23:45:00,0.544,0.6799999999999999,0.6866666666666666,0.6866666666666666,433.296,0.9172020000000001
2023-12-31 00:00:00,0.47600000000000003,0.8160000000000001,0.8240000000000001,0.8240000000000001,434.792,0.9186540000000001
2023-12-31 00:15:00,0.33999999999999997,0.6799999999999999,0.6866666666666666,0.6866666666666666,433.90799999999996,0.91773
2023-12-31 00:30:00,0.884,1.02,1.03,1.03,429.8959999999999,0.9180599999999999
2023-12-31 00:45:00,1.02,1.02,1.03,1.03,426.97200000000004,0.9195779999999999
2023-12-31 01:00:00,1.02,1.02,1.03,1.03,423.84400000000005,0.91476
2023-12-31 01:15:00,1.02,1.02,1.03,1.03,427.516,0.9170700000000003
2023-12-31 01:30:00,1.02,1.02,1.03,1.03,430.508,0.920832
2023-12-31 01:45:00,1.02,1.02,1.03,1.03,428.40000000000003,0.92169
2023-12-31 02:00:00,1.02,1.02,1.03,1.03,431.596,0.92466
2023-12-31 02:15:00,1.02,1.02,1.03,1.03,430.576,0.9182579999999999
2023-12-31 02:30:00,1.02,1.02,1.03,1.03,431.596,0.9180599999999999
2023-12-31 02:45:00,1.02,1.02,1.03,1.03,431.12,0.9214259999999999
2023-12-31 03:00:00,1.02,1.02,1.03,1.03,431.324,0.912978
2023-12-31 03:15:00,1.02,1.02,1.03,1.03,426.564,0.9106019999999999
2023-12-31 03:30:00,1.02,1.02,1.03,1.03,428.944,0.90486
2023-12-31 03:45:00,1.02,1.02,1.03,1.03,429.624,0.8931119999999999
2023-12-31 04:00:00,1.02,1.02,1.03,1.03,429.216,0.8945639999999999
2023-12-31 04:15:00,1.02,1.02,1.03,1.03,433.16,0.8919900000000001
2023-12-31 04:30:00,1.02,1.02,1.03,1.03,433.43199999999996,0.885918
2023-12-31 04:45:00,1.02,1.02,1.03,1.03,430.37199999999996,0.88506
2023-12-31 05:00:00,1.02,1.02,1.03,1.03,435.336,0.88473
2023-12-31 05:15:00,1.02,1.02,1.03,1.03,436.56,0.8758199999999999
2023-12-31 05:30:00,1.02,1.02,1.03,1.03,431.052,0.8803080000000001
2023-12-31 05:45:00,1.02,1.02,1.03,1.03,429.624,0.8785919999999999
2023-12-31 06:00:00,0.952,1.02,1.03,1.03,428.06,0.874434
2023-12-31 06:15:00,1.02,1.02,1.03,1.03,425.544,0.8762820000000001
2023-12-31 06:30:00,1.02,1.02,1.03,1.03,425.27199999999993,0.8837400000000001
2023-12-31 06:45:00,1.02,1.02,1.03,1.03,425.0,0.874038
2023-12-31 07:00:00,1.02,1.02,1.03,1.03,423.91200000000003,0.874104
2023-12-31 07:15:00,1.02,1.02,1.03,1.03,425.476,0.8677020000000001
2023-12-31 07:30:00,1.02,1.02,1.03,1.03,425.0,0.870078
2023-12-31 07:45:00,1.02,1.02,1.03,1.03,424.728,0.867834
2023-12-31 08:00:00,1.02,1.02,1.03,1.03,428.12800000000004,0.864864
2023-12-31 08:15:00,1.02,1.02,1.03,1.03,426.02000000000004,0.860046
2023-12-31 08:30:00,1.02,1.02,1.03,1.03,423.504,0.863016
2023-12-31 08:45:00,1.02,1.02,1.03,1.03,422.21199999999993,0.864138
2023-12-31 09:00:00,1.02,1.02,1.03,1.03,422.688,0.8655240000000001
2023-12-31 09:15:00,1.02,1.02,1.03,1.03,423.368,0.869154
2023-12-31 09:30:00,1.02,1.02,1.03,1.03,422.89200000000005,0.8706060000000001
2023-12-31 09:45:00,1.02,1.02,1.03,1.03,429.42,0.8710019999999999
2023-12-31 10:00:00,1.02,1.02,1.03,1.03,428.604,0.864864
2023-12-31 10:15:00,1.02,1.02,1.03,1.03,425.95200000000006,0.863082
2023-12-31 10:30:00,1.02,1.02,1.03,1.03,426.564,0.870672
2023-12-31 10:45:00,1.02,1.02,1.03,1.03,420.92,0.875886
2023-12-31 11:00:00,1.02,1.02,1.03,1.03,421.668,0.8679
2023-12-31 11:15:00,1.02,1.02,1.03,1.03,422.28000000000003,0.870474
2023-12-31 11:30:00,1.02,1.02,1.03,1.03,419.56,0.8776679999999999
2023-12-31 11:45:00,1.02,1.02,1.03,1.03,423.096,0.8707379999999999
2023-12-31 12:00:00,1.02,1.02,1.03,1.03,417.11199999999997,0.8698140000000001
2023-12-31 12:15:00,1.02,1.02,1.03,1.03,423.436,0.8646659999999999
2023-12-31 12:30:00,1.02,1.02,1.03,1.03,425.544,0.870078
2023-12-31 12:45:00,1.02,1.02,1.03,1.03,425.27199999999993,0.8728499999999999
2023-12-31 13:00:00,1.02,1.02,1.03,1.03,422.21199999999993,0.872586
2023-12-31 13:15:00,1.02,1.02,1.03,1.03,424.048,0.8675039999999999
2023-12-31 13:30:00,1.02,1.02,1.03,1.03,420.92,0.87021
2023-12-31 13:45:00,1.02,1.02,1.03,1.03,422.89200000000005,0.8718600000000001
2023-12-31 14:00:00,1.02,1.02,1.03,1.03,417.452,0.868692
2023-12-31 14:15:00,1.02,1.02,1.03,1.03,418.88000000000005,0.8694839999999999
2023-12-31 14:30:00,0.884,0.952,0.9613333333333333,0.9613333333333333,421.32800000000003,0.865656
2023-12-31 14:45:00,1.02,1.02,1.03,1.03,417.384,0.8667119999999999
2023-12-31 15:00:00,0.6799999999999999,0.952,0.9613333333333333,0.9613333333333333,415.548,0.863544
2023-12-31 15:15:00,0.8160000000000001,0.884,0.8926666666666667,0.8926666666666667,421.872,0.8580659999999999
2023-12-31 15:30:00,0.6799999999999999,0.952,0.9613333333333333,0.9613333333333333,417.04400000000004,0.8540399999999999
2023-12-31 15:45:00,0.40800000000000003,0.8160000000000001,0.8240000000000001,0.8240000000000001,410.788,0.853974
2023-12-31 16:00:00,0.748,0.884,0.8926666666666667,0.8926666666666667,413.372,0.859188
2023-12-31 16:15:00,0.748,0.884,0.8926666666666667,0.8926666666666667,411.87600000000003,0.857472
2023-12-31 16:30:00,0.8160000000000001,0.952,0.9613333333333333,0.9613333333333333,413.0319999999999,0.856878
2023-12-31 16:45:00,1.02,1.02,1.03,1.03,415.88800000000003,0.8618939999999999
2023-12-31 17:00:00,0.952,1.02,1.03,1.03,416.6359999999999,0.8620919999999999
2023-12-31 17:15:00,1.02,1.02,1.03,1.03,413.848,0.863874
2023-12-31 17:30:00,1.02,1.02,1.03,1.03,411.53599999999994,0.864138
2023-12-31 17:45:00,1.02,1.02,1.03,1.03,415.82000000000005,0.855624
2023-12-31 18:00:00,1.02,1.02,1.03,1.03,417.72400000000005,0.8597159999999999
2023-12-31 18:15:00,1.02,1.02,1.03,1.03,419.56,0.863214
2023-12-31 18:30:00,1.02,1.02,1.03,1.03,418.2,0.8597819999999999
2023-12-31 18:45:00,1.02,1.02,1.03,1.03,419.83200000000005,0.859254
2023-12-31 19:00:00,1.02,1.02,1.03,1.03,420.308,0.85206
2023-12-31 19:15:00,1.02,1.02,1.03,1.03,423.096,0.853644
2023-12-31 19:30:00,1.02,1.02,1.03,1.03,421.59999999999997,0.8509380000000001
2023-12-31 19:45:00,1.02,1.02,1.03,1.03,420.64799999999997,0.844074
2023-12-31 20:00:00,1.02,1.02,1.03,1.03,416.908,0.84315
2023-12-31 20:15:00,1.02,1.02,1.03,1.03,414.188,0.845064
2023-12-31 20:30:00,1.02,1.02,1.03,1.03,414.392,0.8422259999999999
2023-12-31 20:45:00,1.02,1.02,1.03,1.03,414.8,0.846648
2023-12-31 21:00:00,1.02,1.02,1.03,1.03,415.412,0.847308
2023-12-31 21:15:00,1.02,1.02,1.03,1.03,415.412,0.842094
2023-12-31 21:30:00,1.02,1.02,1.03,1.03,417.99600000000004,0.8320619999999999
2023-12-31 21:45:00,1.02,1.02,1.03,1.03,416.568,0.829554
2023-12-31 22:00:00,1.02,1.02,1.03,1.03,411.672,0.8306760000000001
2023-12-31 22:15:00,1.02,1.02,1.03,1.03,413.1,0.8290919999999999
2023-12-31 22:30:00,1.02,1.02,1.03,1.03,413.5759999999999,0.83028
2023-12-31 22:45:00,1.02,1.02,1.03,1.03,413.0319999999999,0.82731
2023-12-31 23:00:00,1.02,1.02,1.03,1.03,415.004,0.8198519999999999
2023-12-31 23:15:00,1.02,1.02,1.03,1.03,416.296,0.816684
2023-12-31 23:30:00,1.02,1.02,1.03,1.03,415.47999999999996,0.8149019999999999
2023-12-31 23:45:00,1.02,1.02,1.03,1.03,412.148,0.81939
