timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 07:30:00,0.42933333333333334,0.6746666666666666,0.6673333333333333,0.6673333333333333,472.2646666666666,0.7900159999999999
2023-12-29 07:45:00,0.061333333333333274,0.2453333333333333,0.24266666666666661,0.24266666666666661,472.114,0.8238719999999999
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,474.6753333333333,0.839808
2023-12-29 08:15:00,0.12266666666666665,0.12266666666666665,0.12133333333333331,0.12133333333333331,475.8806666666666,0.813504
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,479.798,0.71584
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,478.1406666666666,0.7977599999999999
2023-12-29 09:00:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,476.63399999999996,0.825344
2023-12-29 09:15:00,0.12266666666666665,0.12266666666666665,0.12133333333333331,0.12133333333333331,480.6266666666666,0.8527999999999999
2023-12-29 09:30:00,0.0,0.12266666666666665,0.12133333333333331,0.12133333333333331,480.02399999999994,0.8643839999999999
2023-12-29 09:45:00,0.4906666666666667,0.552,0.546,0.546,481.5306666666666,0.8645120000000001
2023-12-29 10:00:00,0.92,0.92,0.91,0.91,494.41266666666667,0.8558720000000001
2023-12-29 10:15:00,0.8586666666666666,0.92,0.91,0.91,487.63266666666664,0.8651519999999999
2023-12-29 10:30:00,0.92,0.92,0.91,0.91,484.84533333333326,0.8672639999999999
2023-12-29 10:45:00,0.92,0.92,0.91,0.91,484.77,0.86976
2023-12-29 11:00:00,0.92,0.92,0.91,0.91,482.1333333333333,0.8661760000000001
2023-12-29 11:15:00,0.92,0.92,0.91,0.91,471.4359999999999,0.8664319999999999
2023-12-29 11:30:00,0.92,0.92,0.91,0.91,468.27199999999993,0.859584
2023-12-29 11:45:00,0.92,0.92,0.91,0.91,466.238,0.8356480000000001
2023-12-29 12:00:00,0.92,0.92,0.91,0.91,469.4773333333332,0.829568
2023-12-29 12:15:00,0.92,0.92,0.91,0.91,475.27799999999996,0.818432
2023-12-29 12:30:00,0.92,0.92,0.91,0.91,470.5319999999999,0.827776
2023-12-29 12:45:00,0.92,0.92,0.91,0.91,470.00466666666654,0.8258559999999999
2023-12-29 13:00:00,0.92,0.92,0.91,0.91,474.6753333333333,0.86112
2023-12-29 13:15:00,0.92,0.92,0.91,0.91,475.50399999999996,1.07008
2023-12-29 13:30:00,0.92,0.92,0.91,0.91,473.018,1.1194880000000003
2023-12-29 13:45:00,0.92,0.92,0.91,0.91,474.82599999999996,1.1344
2023-12-29 14:00:00,0.92,0.92,0.91,0.91,480.4006666666666,1.141248
2023-12-29 14:15:00,0.92,0.92,0.91,0.91,477.53799999999995,1.1390719999999999
2023-12-29 14:30:00,0.92,0.92,0.91,0.91,473.24399999999997,1.139968
2023-12-29 14:45:00,0.92,0.92,0.91,0.91,469.854,1.1429120000000002
2023-12-29 15:00:00,0.92,0.92,0.91,0.91,471.4359999999999,1.1465599999999998
2023-12-29 15:15:00,0.92,0.92,0.91,0.91,474.59999999999997,1.1455999999999997
2023-12-29 15:30:00,0.92,0.92,0.91,0.91,471.4359999999999,1.1417599999999999
2023-12-29 15:45:00,0.92,0.92,0.91,0.91,475.1273333333332,1.1236479999999995
2023-12-29 16:00:00,0.92,0.92,0.91,0.91,472.8673333333332,1.131968
2023-12-29 16:15:00,0.92,0.92,0.91,0.91,474.5246666666666,1.124608
2023-12-29 16:30:00,0.92,0.92,0.91,0.91,473.9219999999999,1.121664
2023-12-29 16:45:00,1.0426666666666666,1.104,1.092,1.092,474.4493333333333,1.1175039999999998
2023-12-29 17:00:00,0.92,0.92,0.91,0.91,473.46999999999997,1.1206399999999996
2023-12-29 17:15:00,0.92,0.92,0.91,0.91,474.29866666666663,1.11584
2023-12-29 17:30:00,0.92,0.92,0.91,0.91,470.38133333333326,1.1136639999999998
2023-12-29 17:45:00,0.92,0.92,0.91,0.91,470.00466666666654,1.1014399999999998
2023-12-29 18:00:00,0.92,0.92,0.91,0.91,468.5733333333333,1.1002239999999999
2023-12-29 18:15:00,0.92,0.92,0.91,0.91,466.238,1.0979839999999998
2023-12-29 18:30:00,0.92,0.92,0.91,0.91,471.51133333333325,1.089024
2023-12-29 18:45:00,0.92,0.92,0.91,0.91,472.5659999999999,1.078976
2023-12-29 19:00:00,0.92,0.92,0.91,0.91,477.8393333333333,1.0867839999999998
2023-12-29 19:15:00,0.92,0.92,0.91,0.91,473.0933333333333,1.077312
2023-12-29 19:30:00,0.92,0.92,0.91,0.91,471.51133333333325,1.0651520000000003
2023-12-29 19:45:00,0.92,0.92,0.91,0.91,471.81266666666664,1.079232
2023-12-29 20:00:00,0.92,0.92,0.91,0.91,469.854,1.0769279999999999
2023-12-29 20:15:00,0.92,0.92,0.91,0.91,467.74466666666655,1.0641279999999997
2023-12-29 20:30:00,0.92,0.92,0.91,0.91,460.8893333333333,1.0581759999999998
2023-12-29 20:45:00,0.92,0.92,0.91,0.91,461.8686666666666,1.0652799999999998
2023-12-29 21:00:00,0.92,0.92,0.91,0.91,466.61466666666655,1.046144
2023-12-29 21:15:00,0.92,0.92,0.91,0.91,464.5806666666666,1.0421759999999998
2023-12-29 21:30:00,0.92,0.92,0.91,0.91,458.47866666666664,1.0528000000000002
2023-12-29 21:45:00,0.92,0.92,0.91,0.91,463.9026666666667,1.051968
2023-12-29 22:00:00,0.92,0.92,0.91,0.91,460.81399999999996,1.043712
2023-12-29 22:15:00,0.92,0.92,0.91,0.91,457.7253333333333,1.037696
2023-12-29 22:30:00,0.92,0.92,0.91,0.91,458.7046666666666,1.026176
2023-12-29 22:45:00,0.92,0.92,0.91,0.91,465.7106666666666,1.026176
2023-12-29 23:00:00,0.92,0.92,0.91,0.91,467.368,1.033984
2023-12-29 23:15:00,0.92,0.92,0.91,0.91,467.89533333333327,1.030016
2023-12-29 23:30:00,0.92,0.92,0.91,0.91,473.46999999999997,1.0384
2023-12-29 23:45:00,0.92,0.92,0.91,0.91,459.68399999999997,1.0416
2023-12-30 00:00:00,0.92,0.92,0.91,0.91,471.5866666666666,1.031872
2023-12-30 00:15:00,0.92,0.92,0.91,0.91,475.1273333333332,1.026624
2023-12-30 00:30:00,0.92,0.92,0.91,0.91,474.75066666666663,1.03328
2023-12-30 00:45:00,0.92,0.92,0.91,0.91,467.14199999999994,1.0282879999999999
2023-12-30 01:00:00,0.92,0.92,0.91,0.91,467.89533333333327,1.028736
2023-12-30 01:15:00,0.92,0.92,0.91,0.91,465.108,1.020352
2023-12-30 01:30:00,0.92,0.92,0.91,0.91,466.8406666666666,1.022592
2023-12-30 01:45:00,0.92,0.92,0.91,0.91,468.94999999999993,1.021504
2023-12-30 02:00:00,0.92,0.92,0.91,0.91,466.7653333333333,1.012672
2023-12-30 02:15:00,0.92,0.92,0.91,0.91,464.88199999999995,1.0130560000000002
2023-12-30 02:30:00,0.92,0.92,0.91,0.91,469.9293333333333,1.0207359999999999
2023-12-30 02:45:00,0.92,0.92,0.91,0.91,468.94999999999993,1.020416
2023-12-30 03:00:00,0.8586666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,469.40199999999993,1.011968
2023-12-30 03:15:00,0.92,0.92,0.91,0.91,469.02533333333326,1.015232
2023-12-30 03:30:00,0.8586666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,470.4566666666666,1.021504
2023-12-30 03:45:00,0.7973333333333334,0.8586666666666666,0.8493333333333333,0.8493333333333333,464.0533333333333,1.007424
2023-12-30 04:00:00,0.8586666666666666,0.92,0.91,0.91,462.0193333333333,1.0055040000000002
2023-12-30 04:15:00,0.8586666666666666,0.92,0.91,0.91,459.38266666666664,0.998144
2023-12-30 04:30:00,0.7360000000000001,0.8586666666666666,0.8493333333333333,0.8493333333333333,458.47866666666664,0.9881599999999998
2023-12-30 04:45:00,0.8586666666666666,0.92,0.91,0.91,461.41666666666663,0.9948799999999998
2023-12-30 05:00:00,0.8586666666666666,0.92,0.91,0.91,463.4506666666666,0.9994880000000003
2023-12-30 05:15:00,0.92,0.92,0.91,0.91,463.4506666666666,1.0079359999999997
2023-12-30 05:30:00,0.92,0.92,0.91,0.91,471.0593333333333,1.0055679999999996
2023-12-30 05:45:00,0.92,0.92,0.91,0.91,471.0593333333333,1.0073600000000003
2023-12-30 06:00:00,0.92,0.92,0.91,0.91,476.4833333333333,1.008064
2023-12-30 06:15:00,0.92,0.92,0.91,0.91,478.1406666666666,1.015296
2023-12-30 06:30:00,0.7973333333333334,0.8586666666666666,0.8493333333333333,0.8493333333333333,479.57199999999995,1.0112000000000003
2023-12-30 06:45:00,0.6133333333333333,0.6746666666666666,0.6673333333333333,0.6673333333333333,474.82599999999996,1.013248
2023-12-30 07:00:00,0.6746666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,478.44199999999995,1.008064
2023-12-30 07:15:00,0.30666666666666664,0.6746666666666666,0.6673333333333333,0.6673333333333333,472.64133333333325,1.00576
2023-12-30 07:30:00,0.2453333333333333,0.42933333333333334,0.4246666666666667,0.4246666666666667,473.018,1.0089599999999999
2023-12-30 07:45:00,0.12266666666666665,0.2453333333333333,0.24266666666666661,0.24266666666666661,468.64866666666666,1.003648
2023-12-30 08:00:00,0.552,0.6746666666666666,0.6673333333333333,0.6673333333333333,473.46999999999997,0.997184
2023-12-30 08:15:00,0.18400000000000002,0.2453333333333333,0.24266666666666661,0.24266666666666661,470.6073333333332,0.9878399999999998
2023-12-30 08:30:00,0.42933333333333334,0.6133333333333333,0.6066666666666667,0.6066666666666667,461.6426666666666,0.9823360000000001
2023-12-30 08:45:00,0.12266666666666665,0.2453333333333333,0.24266666666666661,0.24266666666666661,468.04599999999994,0.9743999999999998
2023-12-30 09:00:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,466.16266666666667,0.9613439999999999
2023-12-30 09:15:00,0.18400000000000002,0.42933333333333334,0.4246666666666667,0.4246666666666667,468.04599999999994,0.954432
2023-12-30 09:30:00,0.2453333333333333,0.2453333333333333,0.24266666666666661,0.24266666666666661,464.65599999999995,0.9643519999999999
2023-12-30 09:45:00,0.2453333333333333,0.2453333333333333,0.24266666666666661,0.24266666666666661,466.46399999999994,0.9546879999999999
2023-12-30 10:00:00,0.2453333333333333,0.2453333333333333,0.24266666666666661,0.24266666666666661,468.04599999999994,0.9647999999999999
2023-12-30 10:15:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,463.75199999999995,0.9696
2023-12-30 10:30:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,460.2113333333333,0.9598719999999998
2023-12-30 10:45:00,0.0,0.12266666666666665,0.12133333333333331,0.12133333333333331,457.198,0.9646720000000001
2023-12-30 11:00:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,463.1493333333333,0.9589119999999999
2023-12-30 11:15:00,0.061333333333333274,0.061333333333333274,0.060666666666666605,0.060666666666666605,462.7726666666667,0.955904
2023-12-30 11:30:00,0.36800000000000005,0.42933333333333334,0.4246666666666667,0.4246666666666667,465.108,0.9491200000000001
2023-12-30 11:45:00,0.92,0.92,0.91,0.91,461.3413333333333,0.9417599999999999
2023-12-30 12:00:00,0.92,0.92,0.91,0.91,470.758,0.9328639999999999
2023-12-30 12:15:00,0.8586666666666666,0.92,0.91,0.91,467.0666666666666,0.935232
2023-12-30 12:30:00,0.8586666666666666,0.92,0.91,0.91,473.46999999999997,0.93216
2023-12-30 12:45:00,0.7360000000000001,0.7973333333333334,0.7886666666666667,0.7886666666666667,462.09466666666657,0.930112
2023-12-30 13:00:00,0.42933333333333334,0.6133333333333333,0.6066666666666667,0.6066666666666667,471.4359999999999,0.934144
2023-12-30 13:15:00,0.6746666666666666,0.6746666666666666,0.6673333333333333,0.6673333333333333,461.3413333333333,0.93504
2023-12-30 13:30:00,0.36800000000000005,0.552,0.546,0.546,465.4093333333333,0.9363199999999998
2023-12-30 13:45:00,0.42933333333333334,0.552,0.546,0.546,462.09466666666657,0.9482239999999998
2023-12-30 14:00:00,0.6133333333333333,0.7360000000000001,0.7280000000000001,0.7280000000000001,462.84799999999996,0.9424000000000001
2023-12-30 14:15:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,456.294,0.939136
2023-12-30 14:30:00,0.12266666666666665,0.36800000000000005,0.36400000000000005,0.36400000000000005,458.554,0.9443199999999998
2023-12-30 14:45:00,0.42933333333333334,0.6133333333333333,0.6066666666666667,0.6066666666666667,459.1566666666666,0.941632
2023-12-30 15:00:00,0.2453333333333333,0.42933333333333334,0.4246666666666667,0.4246666666666667,457.0473333333332,0.9383679999999999
2023-12-30 15:15:00,0.2453333333333333,0.30666666666666664,0.30333333333333334,0.30333333333333334,456.6706666666666,0.9282559999999999
2023-12-30 15:30:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,452.60266666666666,0.9377920000000001
2023-12-30 15:45:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,455.8419999999999,0.941184
2023-12-30 16:00:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,445.37066666666664,0.9426559999999998
2023-12-30 16:15:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,450.5686666666666,0.9454720000000001
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,451.2466666666666,0.9424639999999999
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,450.0413333333333,0.9381759999999999
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,453.58199999999994,0.9441279999999999
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,454.48599999999993,0.945152
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,454.56133333333327,0.9502079999999999
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,452.60266666666666,0.9496319999999999
2023-12-30 18:00:00,0.42933333333333334,0.4906666666666667,0.48533333333333334,0.48533333333333334,452.75333333333333,0.9331839999999999
2023-12-30 18:15:00,0.92,0.92,0.91,0.91,448.9113333333333,0.929472
2023-12-30 18:30:00,0.6746666666666666,0.7973333333333334,0.91,0.91,450.3426666666667,0.9438079999999999
2023-12-30 18:45:00,0.12266666666666665,0.18400000000000002,0.18200000000000002,0.18200000000000002,449.5893333333333,0.9502719999999999
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,447.70599999999996,0.9474559999999999
2023-12-30 19:15:00,0.0,0.061333333333333274,0.060666666666666605,0.12133333333333331,456.4446666666666,0.948288
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,458.93066666666664,0.9525119999999999
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,460.3619999999999,0.9568639999999999
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,464.5053333333333,0.9537279999999999
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,457.4993333333333,0.9539199999999999
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,458.0266666666666,0.9516799999999999
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,460.58799999999997,0.9569920000000001
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,458.1019999999999,0.9580799999999999
2023-12-30 21:15:00,0.0,0.061333333333333274,0.060666666666666605,0.060666666666666605,466.38866666666667,0.9564159999999999
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,458.0266666666666,0.9548800000000001
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,462.9233333333333,0.9539839999999999
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,455.69133333333326,0.958656
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,448.2333333333333,0.96128
2023-12-30 22:30:00,0.061333333333333274,0.12266666666666665,0.12133333333333331,0.12133333333333331,459.8346666666666,0.9603839999999999
2023-12-30 22:45:00,0.18400000000000002,0.42933333333333334,0.4246666666666667,0.4246666666666667,462.0193333333333,0.9575039999999999
2023-12-30 23:00:00,0.4906666666666667,0.6133333333333333,0.6066666666666667,0.6066666666666667,462.9986666666666,0.959552
2023-12-30 23:15:00,0.7973333333333334,0.7973333333333334,0.7886666666666667,0.7886666666666667,462.09466666666657,0.9497599999999998
2023-12-30 23:30:00,0.6133333333333333,0.7973333333333334,0.7886666666666667,0.7886666666666667,449.8906666666666,0.947072
2023-12-30 23:45:00,0.6746666666666666,0.7360000000000001,0.7280000000000001,0.7280000000000001,460.9646666666666,0.939456
2023-12-31 00:00:00,0.7973333333333334,0.92,0.91,0.91,466.9913333333333,0.941568
2023-12-31 00:15:00,0.8586666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,462.6973333333332,0.9399679999999998
2023-12-31 00:30:00,0.7973333333333334,0.92,0.91,0.91,458.4033333333333,0.940608
2023-12-31 00:45:00,0.92,0.92,0.91,0.91,466.61466666666655,0.9405439999999998
2023-12-31 01:00:00,0.92,0.92,0.91,0.91,466.5393333333333,0.9361279999999998
2023-12-31 01:15:00,0.92,0.92,0.91,0.91,464.95733333333317,0.9377920000000001
2023-12-31 01:30:00,0.92,0.92,0.91,0.91,467.29266666666666,0.942016
2023-12-31 01:45:00,0.92,0.92,0.91,0.91,475.0519999999999,0.9420799999999998
2023-12-31 02:00:00,0.92,0.92,0.91,0.91,474.9013333333333,0.945024
2023-12-31 02:15:00,0.92,0.92,0.91,0.91,474.9766666666666,0.9386239999999999
2023-12-31 02:30:00,0.92,0.92,0.91,0.91,474.82599999999996,0.938304
2023-12-31 02:45:00,0.92,0.92,0.91,0.91,471.6619999999999,0.9406720000000001
2023-12-31 03:00:00,0.92,0.92,0.91,0.91,468.1966666666666,0.9342719999999999
2023-12-31 03:15:00,0.92,0.92,0.91,0.91,465.4093333333333,0.930048
2023-12-31 03:30:00,0.92,0.92,0.91,0.91,465.4093333333333,0.9242239999999998
2023-12-31 03:45:00,0.92,0.92,0.91,0.91,463.3753333333333,0.9141759999999999
2023-12-31 04:00:00,0.92,0.92,0.91,0.91,465.03266666666667,0.9173119999999999
2023-12-31 04:15:00,0.92,0.92,0.91,0.91,465.108,0.914688
2023-12-31 04:30:00,0.92,0.92,0.91,0.91,458.1019999999999,0.9089919999999999
2023-12-31 04:45:00,0.92,0.92,0.91,0.91,451.69866666666667,0.908288
2023-12-31 05:00:00,0.92,0.92,0.91,0.91,457.34866666666665,0.9084159999999999
2023-12-31 05:15:00,0.92,0.92,0.91,0.91,455.99266666666665,0.899008
2023-12-31 05:30:00,0.92,0.92,0.91,0.91,464.0533333333333,0.9032959999999998
2023-12-31 05:45:00,0.92,0.92,0.91,0.91,460.3619999999999,0.9023999999999999
2023-12-31 06:00:00,0.92,0.92,0.91,0.91,463.07399999999996,0.89856
2023-12-31 06:15:00,0.92,0.92,0.91,0.91,461.6426666666666,0.9005439999999999
2023-12-31 06:30:00,0.92,0.92,0.91,0.91,462.9233333333333,0.9077759999999999
2023-12-31 06:45:00,0.92,0.92,0.91,0.91,462.5466666666666,0.899648
2023-12-31 07:00:00,0.92,0.92,0.91,0.91,465.6353333333333,0.89952
2023-12-31 07:15:00,0.92,0.92,0.91,0.91,466.16266666666667,0.8928
2023-12-31 07:30:00,0.92,0.92,0.91,0.91,458.93066666666664,0.8943359999999999
2023-12-31 07:45:00,0.92,0.92,0.91,0.91,462.7726666666667,0.893184
2023-12-31 08:00:00,0.92,0.92,0.91,0.91,460.6633333333333,0.8892800000000002
2023-12-31 08:15:00,0.92,0.92,0.91,0.91,459.60866666666664,0.886016
2023-12-31 08:30:00,0.92,0.92,0.91,0.91,458.7046666666666,0.8878720000000001
2023-12-31 08:45:00,0.92,0.92,0.91,0.91,460.6633333333333,0.889088
2023-12-31 09:00:00,0.92,0.92,0.91,0.91,459.90999999999997,0.889728
2023-12-31 09:15:00,0.92,0.92,0.91,0.91,455.164,0.895104
2023-12-31 09:30:00,0.92,0.92,0.91,0.91,453.8833333333333,0.895296
2023-12-31 09:45:00,0.92,0.92,0.91,0.91,455.31466666666654,0.895488
2023-12-31 10:00:00,0.92,0.92,0.91,0.91,460.06066666666663,0.8906240000000001
2023-12-31 10:15:00,0.92,0.92,0.91,0.91,457.7253333333333,0.888896
2023-12-31 10:30:00,0.92,0.92,0.91,0.91,454.33533333333327,0.8962559999999999
2023-12-31 10:45:00,0.92,0.92,0.91,0.91,456.8966666666666,0.901824
2023-12-31 11:00:00,0.92,0.92,0.91,0.91,456.21866666666665,0.8941439999999999
2023-12-31 11:15:00,0.92,0.92,0.91,0.91,463.1493333333333,0.8978560000000001
2023-12-31 11:30:00,0.92,0.92,0.91,0.91,462.7726666666667,0.904704
2023-12-31 11:45:00,0.92,0.92,0.91,0.91,462.5466666666666,0.898944
2023-12-31 12:00:00,0.92,0.92,0.91,0.91,459.7593333333333,0.8971519999999998
2023-12-31 12:15:00,0.92,0.92,0.91,0.91,460.2866666666666,0.8928
2023-12-31 12:30:00,0.92,0.92,0.91,0.91,457.0473333333332,0.8983679999999999
2023-12-31 12:45:00,0.92,0.92,0.91,0.91,464.2793333333333,0.9016959999999998
2023-12-31 13:00:00,0.92,0.92,0.91,0.91,464.1286666666666,0.900224
2023-12-31 13:15:00,0.92,0.92,0.91,0.91,462.6973333333332,0.896576
2023-12-31 13:30:00,0.92,0.92,0.91,0.91,452.904,0.898112
2023-12-31 13:45:00,0.92,0.92,0.91,0.91,462.39599999999996,0.89984
2023-12-31 14:00:00,0.92,0.92,0.91,0.91,458.0266666666666,0.896128
2023-12-31 14:15:00,0.92,0.92,0.91,0.91,462.09466666666657,0.897408
2023-12-31 14:30:00,0.92,0.92,0.91,0.91,463.3753333333333,0.892928
2023-12-31 14:45:00,0.92,0.92,0.91,0.91,465.78599999999994,0.8936320000000001
2023-12-31 15:00:00,0.7360000000000001,0.92,0.91,0.91,459.006,0.892224
2023-12-31 15:15:00,0.6746666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,463.4506666666666,0.8869120000000001
2023-12-31 15:30:00,0.8586666666666666,0.8586666666666666,0.8493333333333333,0.8493333333333333,456.9719999999999,0.8832640000000002
2023-12-31 15:45:00,0.7973333333333334,0.92,0.91,0.91,451.09599999999995,0.8833280000000002
2023-12-31 16:00:00,0.92,0.92,0.91,0.91,448.3086666666666,0.8877440000000001
2023-12-31 16:15:00,0.92,0.92,0.91,0.91,451.0206666666666,0.8854399999999999
2023-12-31 16:30:00,0.92,0.92,0.91,0.91,454.034,0.884352
2023-12-31 16:45:00,0.92,0.92,0.91,0.91,453.43133333333327,0.8901760000000001
2023-12-31 17:00:00,0.7973333333333334,0.92,0.91,0.91,447.40466666666657,0.8899840000000001
2023-12-31 17:15:00,0.8586666666666666,0.92,0.91,0.91,451.47266666666667,0.8904319999999999
2023-12-31 17:30:00,0.92,0.92,0.91,0.91,453.05466666666655,0.8916479999999999
2023-12-31 17:45:00,0.92,0.92,0.91,0.91,451.47266666666667,0.8837119999999998
2023-12-31 18:00:00,0.92,0.92,0.91,0.91,459.68399999999997,0.885952
2023-12-31 18:15:00,0.92,0.92,0.91,0.91,462.09466666666657,0.8892160000000001
2023-12-31 18:30:00,0.92,0.92,0.91,0.91,457.8759999999999,0.8861440000000002
2023-12-31 18:45:00,0.92,0.92,0.91,0.91,457.8759999999999,0.8869120000000001
2023-12-31 19:00:00,0.92,0.92,0.91,0.91,463.52599999999995,0.8796800000000001
2023-12-31 19:15:00,0.92,0.92,0.91,0.91,463.22466666666656,0.8806399999999999
2023-12-31 19:30:00,0.92,0.92,0.91,0.91,462.4713333333333,0.8785919999999999
2023-12-31 19:45:00,0.92,0.92,0.91,0.91,462.16999999999996,0.872128
2023-12-31 20:00:00,0.92,0.92,0.91,0.91,459.5333333333333,0.870464
2023-12-31 20:15:00,0.92,0.92,0.91,0.91,458.47866666666664,0.87328
2023-12-31 20:30:00,0.92,0.92,0.91,0.91,465.9366666666666,0.870272
2023-12-31 20:45:00,0.92,0.92,0.91,0.91,462.7726666666667,0.8743040000000001
2023-12-31 21:00:00,0.92,0.92,0.91,0.91,461.5673333333332,0.874176
2023-12-31 21:15:00,0.92,0.92,0.91,0.91,460.3619999999999,0.86976
2023-12-31 21:30:00,0.92,0.92,0.91,0.91,461.94399999999996,0.862144
2023-12-31 21:45:00,0.92,0.92,0.91,0.91,466.01199999999994,0.8589439999999999
2023-12-31 22:00:00,0.92,0.92,0.91,0.91,466.8406666666666,0.860352
2023-12-31 22:15:00,0.92,0.92,0.91,0.91,460.06066666666663,0.859072
2023-12-31 22:30:00,0.92,0.92,0.91,0.91,458.1019999999999,0.859008
2023-12-31 22:45:00,0.92,0.92,0.91,0.91,454.56133333333327,0.8560639999999999
2023-12-31 23:00:00,0.92,0.92,0.91,0.91,457.2733333333333,0.849536
2023-12-31 23:15:00,0.92,0.92,0.91,0.91,455.164,0.8481920000000001
2023-12-31 23:30:00,0.92,0.92,0.91,0.91,449.73999999999995,0.847552
2023-12-31 23:45:00,0.92,0.92,0.91,0.91,451.47266666666667,0.8528640000000001
