timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 07:00:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,420.29466666666667,0.5317986666666666
2023-12-29 07:15:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,422.24733333333336,0.6771040000000002
2023-12-29 07:30:00,0.4533333333333333,0.4533333333333333,0.51,0.51,424.6713333333333,0.766994
2023-12-29 07:45:00,0.2833333333333333,0.34,0.34,0.34,430.86600000000004,0.814666
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,430.664,0.8362126666666667
2023-12-29 08:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,423.32466666666664,0.788204
2023-12-29 08:30:00,0.1133333333333333,0.17,0.17,0.17,421.7086666666667,0.6352226666666666
2023-12-29 08:45:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,423.392,0.7741986666666666
2023-12-29 09:00:00,0.1133333333333333,0.2266666666666666,0.2266666666666666,0.2266666666666666,425.7486666666667,0.8162146666666668
2023-12-29 09:15:00,0.17,0.34,0.34,0.34,431.7413333333333,0.83224
2023-12-29 09:30:00,0.17,0.34,0.34,0.34,436.724,0.853046
2023-12-29 09:45:00,0.1133333333333333,0.34,0.34,0.34,438.4746666666667,0.851228
2023-12-29 10:00:00,0.5666666666666667,0.68,0.68,0.68,434.906,0.8455046666666666
2023-12-29 10:15:00,0.7933333333333332,0.85,0.85,0.85,433.492,0.8580286666666667
2023-12-29 10:30:00,0.85,0.85,0.85,0.85,437.66666666666663,0.8565473333333333
2023-12-29 10:45:00,0.85,0.85,0.85,0.85,437.4646666666667,0.8655026666666666
2023-12-29 11:00:00,0.85,0.85,0.85,0.85,435.5793333333333,0.8648293333333333
2023-12-29 11:15:00,0.85,0.85,0.85,0.85,430.7986666666667,0.865974
2023-12-29 11:30:00,0.85,0.85,0.85,0.85,430.7313333333332,0.8694753333333334
2023-12-29 11:45:00,0.85,0.85,0.85,0.85,432.9533333333334,0.8490733333333333
2023-12-29 12:00:00,0.85,0.85,0.85,0.85,430.7986666666667,0.849208
2023-12-29 12:15:00,0.85,0.85,0.85,0.85,435.2426666666666,0.8341253333333333
2023-12-29 12:30:00,0.85,0.85,0.85,0.85,439.2153333333333,0.8382999999999999
2023-12-29 12:45:00,0.85,0.85,0.85,0.85,439.148,0.8334520000000001
2023-12-29 13:00:00,0.85,0.85,0.85,0.85,439.2826666666666,0.8638866666666667
2023-12-29 13:15:00,0.85,0.85,0.85,0.85,441.23533333333336,1.0644053333333334
2023-12-29 13:30:00,0.85,0.85,0.85,0.85,440.36,1.1191473333333335
2023-12-29 13:45:00,0.85,0.85,0.85,0.85,440.158,1.137664
2023-12-29 14:00:00,0.85,0.85,0.85,0.85,437.12800000000004,1.144936
2023-12-29 14:15:00,0.85,0.85,0.85,0.85,437.66666666666663,1.1405593333333333
2023-12-29 14:30:00,0.85,0.85,0.85,0.85,436.118,1.1419733333333333
2023-12-29 14:45:00,0.85,0.85,0.85,0.85,434.16533333333336,1.14433
2023-12-29 15:00:00,0.85,0.85,0.85,0.85,431.472,1.1487066666666665
2023-12-29 15:15:00,0.85,0.85,0.85,0.85,441.1006666666667,1.1489086666666666
2023-12-29 15:30:00,0.85,0.85,0.85,0.85,440.8986666666667,1.1468213333333332
2023-12-29 15:45:00,0.85,0.85,0.85,0.85,437.39733333333334,1.12918
2023-12-29 16:00:00,0.85,0.85,0.85,0.85,429.9906666666667,1.1369906666666667
2023-12-29 16:15:00,0.85,0.85,0.85,0.85,430.93333333333334,1.1274966666666668
2023-12-29 16:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,432.07800000000003,1.1257460000000001
2023-12-29 16:45:00,1.02,1.19,1.19,1.19,429.72133333333323,1.1232546666666667
2023-12-29 17:00:00,0.85,0.85,0.85,0.85,430.12533333333334,1.12615
2023-12-29 17:15:00,0.85,0.85,0.85,0.85,425.81600000000003,1.1188779999999998
2023-12-29 17:30:00,0.85,0.85,0.85,0.85,421.2373333333333,1.1175986666666666
2023-12-29 17:45:00,0.85,0.85,0.85,0.85,420.4293333333333,1.1056133333333336
2023-12-29 18:00:00,0.85,0.85,0.85,0.85,418.47666666666663,1.1076333333333335
2023-12-29 18:15:00,0.85,0.85,0.85,0.85,421.7086666666667,1.1050073333333335
2023-12-29 18:30:00,0.85,0.9066666666666668,0.9066666666666668,0.9066666666666668,423.32466666666664,1.0971966666666668
2023-12-29 18:45:00,0.85,0.85,0.85,0.85,428.038,1.0892513333333336
2023-12-29 19:00:00,0.85,0.85,0.85,0.85,428.57666666666665,1.0955806666666665
2023-12-29 19:15:00,0.85,0.85,0.85,0.85,429.048,1.088376
2023-12-29 19:30:00,0.85,0.85,0.85,0.85,430.058,1.07565
2023-12-29 19:45:00,0.85,0.85,0.85,0.85,427.97066666666666,1.088308666666667
2023-12-29 20:00:00,0.85,0.85,0.85,0.85,424.6713333333333,1.0856153333333334
2023-12-29 20:15:00,0.85,0.85,0.85,0.85,429.31733333333335,1.0749766666666667
2023-12-29 20:30:00,0.85,0.85,0.85,0.85,430.93333333333334,1.0666273333333334
2023-12-29 20:45:00,0.85,0.85,0.85,0.85,427.36466666666666,1.0745726666666668
2023-12-29 21:00:00,0.85,0.85,0.85,0.85,427.97066666666666,1.0565946666666668
2023-12-29 21:15:00,0.7933333333333332,0.85,0.85,0.85,425.614,1.0499960000000002
2023-12-29 21:30:00,0.85,0.85,0.85,0.85,421.50666666666666,1.0593553333333332
2023-12-29 21:45:00,0.85,0.85,0.85,0.85,424.06533333333334,1.0585473333333333
2023-12-29 22:00:00,0.85,0.85,0.85,0.85,425.00800000000004,1.0504673333333334
2023-12-29 22:15:00,0.85,0.85,0.85,0.85,423.52666666666664,1.0454173333333332
2023-12-29 22:30:00,0.85,0.85,0.85,0.85,420.36199999999997,1.0361253333333333
2023-12-29 22:45:00,0.85,0.85,0.85,0.85,422.24733333333336,1.0376066666666668
2023-12-29 23:00:00,0.85,0.85,0.85,0.85,420.6986666666667,1.042118
2023-12-29 23:15:00,0.85,0.85,0.85,0.85,419.15,1.038886
2023-12-29 23:30:00,0.85,0.85,0.85,0.85,420.0926666666666,1.0474373333333333
2023-12-29 23:45:00,0.85,0.85,0.85,0.85,418.00533333333334,1.0496593333333335
2023-12-30 00:00:00,0.85,0.85,0.85,0.85,419.0826666666666,1.041108
2023-12-30 00:15:00,0.85,0.85,0.85,0.85,421.372,1.0349806666666665
2023-12-30 00:30:00,0.85,0.85,0.85,0.85,420.83333333333337,1.0392226666666666
2023-12-30 00:45:00,0.85,0.85,0.85,0.85,419.15,1.0326913333333334
2023-12-30 01:00:00,0.85,0.85,0.85,0.85,424.604,1.0328933333333332
2023-12-30 01:15:00,0.85,0.85,0.85,0.85,418.14,1.0100673333333337
2023-12-30 01:30:00,0.85,0.85,0.85,0.85,418.544,1.0074413333333332
2023-12-30 01:45:00,0.85,0.85,0.85,0.85,424.604,1.009798
2023-12-30 02:00:00,0.85,0.85,0.85,0.85,423.19,1.0020546666666665
2023-12-30 02:15:00,0.85,0.85,0.85,0.85,424.7386666666667,1.0040746666666664
2023-12-30 02:30:00,0.85,0.85,0.85,0.85,420.90066666666667,1.0088553333333334
2023-12-30 02:45:00,0.85,0.85,0.85,0.85,421.9106666666667,1.01
2023-12-30 03:00:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,424.604,1.0036033333333332
2023-12-30 03:15:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,420.36199999999997,1.007576
2023-12-30 03:30:00,0.85,0.85,0.85,0.85,420.0926666666666,1.0113466666666668
2023-12-30 03:45:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,421.7086666666667,0.9992266666666665
2023-12-30 04:00:00,0.85,0.85,0.85,0.85,418.00533333333334,0.9994286666666667
2023-12-30 04:15:00,0.7933333333333332,0.85,0.85,0.85,424.33466666666664,0.9935706666666666
2023-12-30 04:30:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,427.7686666666667,0.980508
2023-12-30 04:45:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,430.462,0.9871066666666667
2023-12-30 05:00:00,0.7933333333333332,0.85,0.85,0.85,425.07533333333333,0.9898
2023-12-30 05:15:00,0.85,0.85,0.85,0.85,423.79600000000005,1.001516
2023-12-30 05:30:00,0.85,0.85,0.85,0.85,421.7086666666667,0.999092
2023-12-30 05:45:00,0.85,0.85,0.85,0.85,421.372,0.9996306666666667
2023-12-30 06:00:00,0.85,0.85,0.85,0.85,416.3893333333333,1.004546
2023-12-30 06:15:00,0.7933333333333332,0.85,0.85,0.85,411.94533333333334,1.01101
2023-12-30 06:30:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,416.3893333333333,1.0068353333333335
2023-12-30 06:45:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,417.13,1.0114139999999998
2023-12-30 07:00:00,0.51,0.68,0.68,0.68,417.39933333333335,1.001718
2023-12-30 07:15:00,0.34,0.51,0.51,0.51,420.83333333333337,0.9974086666666667
2023-12-30 07:30:00,0.2833333333333333,0.39666666666666667,0.39666666666666667,0.39666666666666667,416.322,1.0001693333333332
2023-12-30 07:45:00,0.1133333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,417.39933333333335,0.993638
2023-12-30 08:00:00,0.2833333333333333,0.34,0.34,0.34,417.39933333333335,0.9901366666666668
2023-12-30 08:15:00,0.2833333333333333,0.51,0.51,0.51,416.59133333333324,0.979296
2023-12-30 08:30:00,0.2833333333333333,0.51,0.51,0.51,413.0226666666666,0.9779493333333333
2023-12-30 08:45:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,411.8106666666667,0.9665699999999999
2023-12-30 09:00:00,0.1133333333333333,0.17,0.17,0.17,414.6386666666667,0.9533053333333333
2023-12-30 09:15:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,416.99533333333335,0.9478513333333335
2023-12-30 09:30:00,0.34,0.4533333333333333,0.4533333333333333,0.4533333333333333,416.726,0.9547866666666667
2023-12-30 09:45:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,416.25466666666665,0.948188
2023-12-30 10:00:00,0.39666666666666667,0.4533333333333333,0.4533333333333333,0.4533333333333333,416.12,0.96253
2023-12-30 10:15:00,0.2266666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,415.918,0.9702733333333334
2023-12-30 10:30:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,422.786,0.958086
2023-12-30 10:45:00,0.1133333333333333,0.17,0.17,0.17,419.8906666666667,0.9597693333333333
2023-12-30 11:00:00,0.1133333333333333,0.17,0.17,0.17,416.928,0.9555273333333333
2023-12-30 11:15:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,419.21733333333333,0.9545173333333333
2023-12-30 11:30:00,0.4533333333333333,0.51,0.51,0.51,420.83333333333337,0.9482553333333333
2023-12-30 11:45:00,0.85,0.85,0.85,0.85,415.6486666666667,0.9390306666666668
2023-12-30 12:00:00,0.85,0.85,0.85,0.85,416.6586666666667,0.9337786666666665
2023-12-30 12:15:00,0.6233333333333333,0.7933333333333332,0.7933333333333332,0.7933333333333332,421.84333333333336,0.9382900000000001
2023-12-30 12:30:00,0.6233333333333333,0.68,0.68,0.68,417.13,0.93425
2023-12-30 12:45:00,0.85,0.85,0.85,0.85,414.57133333333326,0.9318259999999999
2023-12-30 13:00:00,0.68,0.7366666666666667,0.7366666666666667,0.7366666666666667,411.00266666666664,0.936674
2023-12-30 13:15:00,0.39666666666666667,0.51,0.51,0.51,407.2993333333333,0.9422626666666667
2023-12-30 13:30:00,0.4533333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,411.07,0.9430033333333334
2023-12-30 13:45:00,0.51,0.5666666666666667,0.5666666666666667,0.5666666666666667,409.92533333333336,0.9539113333333334
2023-12-30 14:00:00,0.39666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,411.13733333333334,0.9492653333333333
2023-12-30 14:15:00,0.34,0.5666666666666667,0.5666666666666667,0.5666666666666667,418.74600000000004,0.9477166666666665
2023-12-30 14:30:00,0.2833333333333333,0.34,0.34,0.34,416.45666666666665,0.9536420000000001
2023-12-30 14:45:00,0.17,0.2833333333333333,0.2833333333333333,0.2833333333333333,419.8906666666667,0.947986
2023-12-30 15:00:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,421.17,0.943542
2023-12-30 15:15:00,0.2266666666666666,0.39666666666666667,0.39666666666666667,0.39666666666666667,418.74600000000004,0.9343846666666668
2023-12-30 15:30:00,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,417.8706666666667,0.9420606666666668
2023-12-30 15:45:00,0.1133333333333333,0.17,0.17,0.17,417.6686666666667,0.9473126666666667
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,418.20733333333334,0.9485246666666665
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,419.15,0.9546520000000001
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,419.554,0.9541133333333335
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,418.81333333333333,0.946774
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,413.0226666666666,0.9533726666666665
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,410.464,0.9539786666666665
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,417.60133333333323,0.9584226666666665
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,416.25466666666665,0.9592306666666666
2023-12-30 18:00:00,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,417.73600000000005,0.9473126666666665
2023-12-30 18:15:00,0.7366666666666667,0.85,0.85,0.85,418.14,0.9373473333333335
2023-12-30 18:30:00,0.6233333333333333,0.7366666666666667,0.7933333333333332,0.7933333333333332,415.1773333333333,0.9563353333333333
2023-12-30 18:45:00,0.17,0.2833333333333333,0.34,0.34,413.4266666666667,0.9604426666666666
2023-12-30 19:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,409.92533333333336,0.9576146666666665
2023-12-30 19:15:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,408.91533333333336,0.9563353333333333
2023-12-30 19:30:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,404.202,0.9595673333333333
2023-12-30 19:45:00,0.05666666666666661,0.1133333333333333,0.1133333333333333,0.1133333333333333,407.2993333333333,0.9640113333333334
2023-12-30 20:00:00,0.0,0.05666666666666661,0.05666666666666661,0.05666666666666661,408.04,0.9606446666666665
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,407.0973333333333,0.9642133333333335
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,406.08733333333333,0.9616546666666668
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,408.44399999999996,0.9667046666666665
2023-12-30 21:00:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,407.7033333333334,0.9685226666666665
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,407.636,0.9649540000000001
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,411.272,0.961116
2023-12-30 21:45:00,0.05666666666666661,0.05666666666666661,0.05666666666666661,0.05666666666666661,410.66600000000005,0.962732
2023-12-30 22:00:00,0.05666666666666661,0.17,0.17,0.17,411.5413333333332,0.9670413333333335
2023-12-30 22:15:00,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,407.3666666666667,0.9706773333333335
2023-12-30 22:30:00,0.0,0.17,0.17,0.17,406.1546666666667,0.9707446666666665
2023-12-30 22:45:00,0.5666666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,411.87800000000004,0.968186
2023-12-30 23:00:00,0.4533333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333,412.484,0.9700713333333335
2023-12-30 23:15:00,0.5666666666666667,0.68,0.68,0.68,407.77066666666667,0.9581533333333331
2023-12-30 23:30:00,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.7366666666666667,408.51133333333325,0.9543826666666665
2023-12-30 23:45:00,0.51,0.5666666666666667,0.5666666666666667,0.5666666666666667,408.17466666666667,0.9470433333333333
2023-12-31 00:00:00,0.5666666666666667,0.6233333333333333,0.6233333333333333,0.6233333333333333,408.51133333333325,0.9496693333333333
2023-12-31 00:15:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,409.5886666666667,0.949804
2023-12-31 00:30:00,0.68,0.85,0.85,0.85,404.5386666666667,0.9523626666666665
2023-12-31 00:45:00,0.85,0.85,0.85,0.85,403.32666666666665,0.9505446666666665
2023-12-31 01:00:00,0.85,0.85,0.85,0.85,406.5586666666667,0.945764
2023-12-31 01:15:00,0.85,0.85,0.85,0.85,412.08,0.948188
2023-12-31 01:30:00,0.85,0.85,0.85,0.85,411.00266666666664,0.9519586666666665
2023-12-31 01:45:00,0.85,0.85,0.85,0.85,408.78066666666666,0.9537093333333335
2023-12-31 02:00:00,0.85,0.85,0.85,0.85,410.53133333333324,0.9572106666666665
2023-12-31 02:15:00,0.85,0.85,0.85,0.85,408.1073333333333,0.9502753333333332
2023-12-31 02:30:00,0.85,0.85,0.85,0.85,408.5786666666667,0.9537093333333335
2023-12-31 02:45:00,0.85,0.85,0.85,0.85,408.242,0.954854
2023-12-31 03:00:00,0.85,0.85,0.85,0.85,404.13466666666665,0.95243
2023-12-31 03:15:00,0.85,0.85,0.85,0.85,408.3093333333333,0.9478513333333335
2023-12-31 03:30:00,0.85,0.85,0.85,0.85,407.50133333333326,0.94132
2023-12-31 03:45:00,0.85,0.85,0.85,0.85,408.71333333333337,0.9294693333333335
2023-12-31 04:00:00,0.85,0.85,0.85,0.85,409.52133333333325,0.9341826666666667
2023-12-31 04:15:00,0.85,0.85,0.85,0.85,411.00266666666664,0.9319606666666668
2023-12-31 04:30:00,0.85,0.85,0.85,0.85,414.6386666666667,0.9294020000000001
2023-12-31 04:45:00,0.85,0.85,0.85,0.85,414.57133333333326,0.9263046666666669
2023-12-31 05:00:00,0.85,0.85,0.85,0.85,411.74333333333334,0.9246886666666667
2023-12-31 05:15:00,0.85,0.85,0.85,0.85,410.73333333333335,0.915666
2023-12-31 05:30:00,0.7933333333333332,0.85,0.85,0.85,408.04,0.9188980000000001
2023-12-31 05:45:00,0.85,0.85,0.85,0.85,408.848,0.9189653333333333
2023-12-31 06:00:00,0.85,0.85,0.85,0.85,407.636,0.9137806666666665
2023-12-31 06:15:00,0.85,0.85,0.85,0.85,407.50133333333326,0.9159353333333333
2023-12-31 06:30:00,0.85,0.85,0.85,0.85,410.73333333333335,0.9282573333333335
2023-12-31 06:45:00,0.85,0.85,0.85,0.85,404.5386666666667,0.9196386666666667
2023-12-31 07:00:00,0.85,0.85,0.85,0.85,406.424,0.9178206666666667
2023-12-31 07:15:00,0.85,0.85,0.85,0.85,407.1646666666667,0.9099426666666667
2023-12-31 07:30:00,0.85,0.85,0.85,0.85,402.2493333333333,0.9086633333333334
2023-12-31 07:45:00,0.85,0.85,0.85,0.85,405.5486666666667,0.9073840000000001
2023-12-31 08:00:00,0.85,0.85,0.85,0.85,404.87533333333334,0.9032093333333333
2023-12-31 08:15:00,0.85,0.85,0.85,0.85,407.1646666666667,0.9004486666666668
2023-12-31 08:30:00,0.85,0.85,0.85,0.85,401.0373333333333,0.9047580000000001
2023-12-31 08:45:00,0.85,0.85,0.85,0.85,410.39666666666665,0.905364
2023-12-31 09:00:00,0.85,0.85,0.85,0.85,414.43666666666667,0.9042193333333334
2023-12-31 09:15:00,0.85,0.85,0.85,0.85,415.1773333333333,0.9065086666666667
2023-12-31 09:30:00,0.85,0.85,0.85,0.85,408.5786666666667,0.908192
2023-12-31 09:45:00,0.85,0.85,0.85,0.85,414.50399999999996,0.9078553333333333
2023-12-31 10:00:00,0.85,0.85,0.85,0.85,411.5413333333332,0.902132
2023-12-31 10:15:00,0.85,0.85,0.85,0.85,412.6186666666667,0.9011220000000001
2023-12-31 10:30:00,0.85,0.85,0.85,0.85,413.696,0.9123666666666668
2023-12-31 10:45:00,0.85,0.85,0.85,0.85,413.0226666666666,0.9183593333333334
2023-12-31 11:00:00,0.85,0.85,0.85,0.85,410.464,0.9116259999999999
2023-12-31 11:15:00,0.85,0.85,0.85,0.85,409.05,0.9130400000000001
2023-12-31 11:30:00,0.85,0.85,0.85,0.85,411.5413333333332,0.9206486666666666
2023-12-31 11:45:00,0.85,0.85,0.85,0.85,410.3293333333333,0.9160026666666667
2023-12-31 12:00:00,0.85,0.85,0.85,0.85,412.14733333333334,0.9135113333333333
2023-12-31 12:15:00,0.85,0.85,0.85,0.85,412.01266666666663,0.9098080000000001
2023-12-31 12:30:00,0.85,0.85,0.85,0.85,413.3593333333333,0.9170126666666667
2023-12-31 12:45:00,0.85,0.85,0.85,0.85,416.6586666666667,0.9210526666666667
2023-12-31 13:00:00,0.85,0.85,0.85,0.85,412.5513333333333,0.9178206666666667
2023-12-31 13:15:00,0.85,0.85,0.85,0.85,410.19466666666665,0.9145213333333334
2023-12-31 13:30:00,0.85,0.85,0.85,0.85,409.858,0.9153966666666665
2023-12-31 13:45:00,0.85,0.85,0.85,0.85,408.17466666666667,0.9172146666666666
2023-12-31 14:00:00,0.85,0.85,0.85,0.85,401.9126666666666,0.9139153333333335
2023-12-31 14:15:00,0.85,0.85,0.85,0.85,403.86533333333335,0.9172146666666666
2023-12-31 14:30:00,0.85,0.85,0.85,0.85,405.27933333333334,0.915666
2023-12-31 14:45:00,0.7933333333333332,0.85,0.85,0.85,399.21933333333334,0.9167433333333335
2023-12-31 15:00:00,0.7933333333333332,0.85,0.85,0.85,404.202,0.9138480000000001
2023-12-31 15:15:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,404.0,0.906374
2023-12-31 15:30:00,0.85,0.85,0.85,0.85,405.5486666666667,0.9026706666666667
2023-12-31 15:45:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,407.9726666666666,0.901728
2023-12-31 16:00:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,408.646,0.9072493333333334
2023-12-31 16:15:00,0.68,0.7933333333333332,0.7933333333333332,0.7933333333333332,407.77066666666667,0.9015933333333334
2023-12-31 16:30:00,0.7933333333333332,0.85,0.85,0.85,405.61600000000004,0.8998426666666667
2023-12-31 16:45:00,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,414.605,0.19478571428571423
2023-12-31 17:00:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,415.918,0.000538666666666633
2023-12-31 17:15:00,0.85,0.85,0.85,0.85,413.8306666666667,0.0033666666666666333
2023-12-31 17:30:00,0.85,0.85,0.85,0.85,413.0226666666666,0.004376666666666633
2023-12-31 17:45:00,0.7933333333333332,0.85,0.85,0.85,411.40666666666664,0.00202
2023-12-31 18:00:00,0.85,0.85,0.85,0.85,408.17466666666667,0.016496666666666635
2023-12-31 18:15:00,0.85,0.85,0.85,0.85,400.76800000000003,0.022624
2023-12-31 18:30:00,0.7933333333333332,0.7933333333333332,0.7933333333333332,0.7933333333333332,403.596,0.018651333333333266
2023-12-31 18:45:00,0.85,0.85,0.85,0.85,407.9726666666666,0.021950666666666632
2023-12-31 19:00:00,0.7366666666666667,0.7933333333333332,0.7933333333333332,0.7933333333333332,413.6286666666667,0.011715999999999999
2023-12-31 19:15:00,0.85,0.85,0.85,0.85,412.8206666666667,0.010504
2023-12-31 19:30:00,0.85,0.85,0.85,0.85,412.88800000000003,0.005925333333333266
2023-12-31 19:45:00,0.85,0.85,0.85,0.85,413.3593333333333,0.0
2023-12-31 20:00:00,0.85,0.85,0.85,0.85,414.84066666666666,0.002895333333333266
2023-12-31 20:15:00,0.85,0.85,0.85,0.85,412.282,0.005588666666666633
2023-12-31 20:30:00,0.85,0.85,0.85,0.85,409.18466666666666,0.007474000000000001
2023-12-31 20:45:00,0.85,0.85,0.85,0.85,407.3666666666667,0.0159579999999999
2023-12-31 21:00:00,0.85,0.85,0.85,0.85,407.50133333333326,0.017574
2023-12-31 21:15:00,0.85,0.85,0.85,0.85,404.404,0.009763333333333266
2023-12-31 21:30:00,0.85,0.85,0.85,0.85,398.07466666666664,0.0
2023-12-31 21:45:00,0.85,0.85,0.85,0.85,402.9226666666666,0.000404
2023-12-31 22:00:00,0.85,0.85,0.85,0.85,401.9126666666666,0.001952666666666633
2023-12-31 22:15:00,0.85,0.85,0.85,0.85,400.6333333333334,0.003838
2023-12-31 22:30:00,0.85,0.85,0.85,0.85,404.94266666666664,0.00303
2023-12-31 22:45:00,0.85,0.85,0.85,0.85,401.9126666666666,0.0033666666666666333
2023-12-31 23:00:00,0.85,0.85,0.85,0.85,408.3093333333333,0.0
2023-12-31 23:15:00,0.85,0.85,0.85,0.85,410.53133333333324,6.733333333333333e-05
2023-12-31 23:30:00,0.85,0.85,0.85,0.85,408.5786666666667,0.003501333333333266
2023-12-31 23:45:00,0.85,0.85,0.85,0.85,408.9826666666666,0.014274666666666633
