timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 08:00:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,433.0,0.27127666666666667
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,432.6,0.44096199999999997
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,435.6666666666667,0.40106266666666657
2023-12-29 08:45:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,433.8666666666667,0.327472
2023-12-29 09:00:00,0.06199999999999994,0.18600000000000003,0.18400000000000002,0.18400000000000002,432.6666666666667,0.3510106666666666
2023-12-29 09:15:00,0.31,0.496,0.4906666666666667,0.4906666666666667,433.3333333333333,0.3538559999999999
2023-12-29 09:30:00,0.496,0.62,0.6133333333333333,0.6133333333333333,434.9333333333333,0.41613
2023-12-29 09:45:00,0.43400000000000005,0.558,0.552,0.552,433.6,0.38127466666666665
2023-12-29 10:00:00,0.93,0.93,0.92,0.92,436.73333333333335,0.383732
2023-12-29 10:15:00,0.93,0.93,0.92,0.92,442.6,0.4011919999999999
2023-12-29 10:30:00,0.93,0.93,0.92,0.92,442.6666666666667,0.35088133333333327
2023-12-29 10:45:00,0.93,0.93,0.92,0.92,442.53333333333336,0.3235919999999999
2023-12-29 11:00:00,0.93,0.93,0.92,0.92,440.8666666666667,0.34570799999999996
2023-12-29 11:15:00,0.93,0.93,0.92,0.92,439.53333333333336,0.33755999999999997
2023-12-29 11:30:00,0.93,0.93,0.92,0.92,439.4,0.286732
2023-12-29 11:45:00,0.93,0.93,0.92,0.92,435.2,0.2057693333333333
2023-12-29 12:00:00,0.93,0.93,0.92,0.92,434.53333333333336,0.195358
2023-12-29 12:15:00,0.93,0.93,0.92,0.92,435.2,0.1368993333333333
2023-12-29 12:30:00,0.93,0.93,0.92,0.92,439.1333333333333,0.182748
2023-12-29 12:45:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,440.53333333333336,0.170526
2023-12-29 13:00:00,0.93,0.93,0.92,0.92,437.1333333333333,0.38192133333333333
2023-12-29 13:15:00,0.93,0.93,0.92,0.92,444.3333333333333,0.901324
2023-12-29 13:30:00,0.93,0.93,0.92,0.92,441.73333333333335,0.94575
2023-12-29 13:45:00,0.93,0.93,0.92,0.92,435.8,0.9573253333333333
2023-12-29 14:00:00,0.93,0.93,0.92,0.92,437.53333333333336,0.9637273333333334
2023-12-29 14:15:00,0.93,0.93,0.92,0.92,439.4666666666666,0.9637273333333334
2023-12-29 14:30:00,0.93,0.93,0.92,0.92,441.0,0.9694179999999999
2023-12-29 14:45:00,0.93,0.93,0.92,0.92,439.26666666666665,0.9712933333333333
2023-12-29 15:00:00,0.93,0.93,0.92,0.92,432.1333333333333,0.9791826666666668
2023-12-29 15:15:00,0.93,0.93,0.92,0.92,435.3333333333333,0.97776
2023-12-29 15:30:00,0.93,0.93,0.92,0.92,440.0,0.9751086666666663
2023-12-29 15:45:00,0.93,0.93,0.92,0.92,440.3333333333333,0.9562906666666667
2023-12-29 16:00:00,0.93,0.93,0.92,0.92,444.0,0.9596533333333331
2023-12-29 16:15:00,0.93,0.93,0.92,0.92,443.8666666666667,0.9592653333333332
2023-12-29 16:30:00,0.9920000000000002,1.178,1.1653333333333333,1.1653333333333333,440.3333333333333,0.961076
2023-12-29 16:45:00,1.55,1.6740000000000002,1.6560000000000001,1.6560000000000001,439.73333333333335,0.9580366666666665
2023-12-29 17:00:00,1.054,1.178,1.1653333333333333,1.1653333333333333,435.26666666666665,0.9627573333333334
2023-12-29 17:15:00,0.93,0.9920000000000002,0.9813333333333336,0.9813333333333336,435.0,0.9608173333333333
2023-12-29 17:30:00,0.9920000000000002,0.9920000000000002,0.9813333333333336,0.9813333333333336,432.8666666666667,0.9575193333333332
2023-12-29 17:45:00,0.93,0.93,0.92,0.92,438.0,0.9465906666666667
2023-12-29 18:00:00,0.93,0.93,0.92,0.92,434.73333333333335,0.9469139999999999
2023-12-29 18:15:00,0.93,0.93,0.92,0.92,434.9333333333333,0.9438746666666666
2023-12-29 18:30:00,0.93,0.93,0.92,0.92,433.9333333333333,0.9427106666666667
2023-12-29 18:45:00,0.93,0.93,0.92,0.92,430.2,0.941482
2023-12-29 19:00:00,0.93,0.93,0.92,0.92,428.73333333333335,0.9446506666666667
2023-12-29 19:15:00,0.93,0.93,0.92,0.92,430.4666666666666,0.9363086666666666
2023-12-29 19:30:00,0.93,0.93,0.92,0.92,429.4666666666666,0.9318466666666667
2023-12-29 19:45:00,0.93,0.93,0.92,0.92,415.9333333333333,0.9357266666666665
2023-12-29 20:00:00,0.93,0.93,0.92,0.92,410.8666666666667,0.936244
2023-12-29 20:15:00,0.93,0.93,0.92,0.92,412.1333333333333,0.9328813333333332
2023-12-29 20:30:00,0.93,0.93,0.92,0.92,408.8666666666667,0.9285486666666668
2023-12-29 20:45:00,0.93,0.93,0.92,0.92,410.1333333333333,0.9290013333333332
2023-12-29 21:00:00,0.93,0.93,0.92,0.92,414.6,0.915874
2023-12-29 21:15:00,0.93,0.93,0.92,0.92,411.53333333333336,0.9147099999999999
2023-12-29 21:30:00,0.93,0.93,0.92,0.92,411.8,0.9217586666666666
2023-12-29 21:45:00,0.93,0.93,0.92,0.92,416.3333333333333,0.9187193333333331
2023-12-29 22:00:00,0.93,0.93,0.92,0.92,409.4666666666666,0.9119293333333334
2023-12-29 22:15:00,0.93,0.93,0.92,0.92,409.6,0.909278
2023-12-29 22:30:00,0.93,0.93,0.92,0.92,408.73333333333335,0.9109593333333331
2023-12-29 22:45:00,0.93,0.93,0.92,0.92,408.4666666666666,0.909084
2023-12-29 23:00:00,0.93,0.93,0.92,0.92,408.06666666666666,0.9187193333333331
2023-12-29 23:15:00,0.93,0.93,0.92,0.92,415.4666666666666,0.9128993333333332
2023-12-29 23:30:00,0.93,0.93,0.92,0.92,411.4666666666666,0.9164559999999999
2023-12-29 23:45:00,0.93,0.93,0.92,0.92,413.3333333333333,0.911994
2023-12-30 00:00:00,0.93,0.93,0.92,0.92,408.8666666666667,0.90889
2023-12-30 00:15:00,0.93,0.93,0.92,0.92,405.6,0.905592
2023-12-30 00:30:00,0.93,0.93,0.92,0.92,409.0,0.9075966666666666
2023-12-30 00:45:00,0.93,0.93,0.92,0.92,407.2,0.9045573333333334
2023-12-30 01:00:00,0.93,0.93,0.92,0.92,404.4666666666666,0.900936
2023-12-30 01:15:00,0.93,0.93,0.92,0.92,404.4,0.8962153333333334
2023-12-30 01:30:00,0.93,0.93,0.92,0.92,408.8666666666667,0.9040400000000001
2023-12-30 01:45:00,0.93,0.93,0.92,0.92,412.06666666666666,0.9051393333333333
2023-12-30 02:00:00,0.93,0.93,0.92,0.92,412.2,0.8980906666666666
2023-12-30 02:15:00,0.93,0.93,0.92,0.92,414.8,0.8993193333333334
2023-12-30 02:30:00,0.93,0.93,0.92,0.92,410.9333333333333,0.90307
2023-12-30 02:45:00,0.93,0.93,0.92,0.92,411.0,0.9012593333333333
2023-12-30 03:00:00,0.93,0.93,0.92,0.92,409.4666666666666,0.9041046666666668
2023-12-30 03:15:00,0.93,0.93,0.92,0.92,410.4,0.8986726666666668
2023-12-30 03:30:00,0.93,0.93,0.92,0.92,408.4,0.9006126666666667
2023-12-30 03:45:00,0.93,0.93,0.92,0.92,409.3333333333333,0.8951159999999999
2023-12-30 04:00:00,0.93,0.93,0.92,0.92,408.3333333333333,0.893952
2023-12-30 04:15:00,0.93,0.93,0.92,0.92,409.9333333333333,0.8912359999999999
2023-12-30 04:30:00,0.868,0.868,0.8586666666666666,0.8586666666666666,409.4666666666666,0.881342
2023-12-30 04:45:00,0.93,0.93,0.92,0.92,406.0,0.8783026666666667
2023-12-30 05:00:00,0.93,0.93,0.92,0.92,402.8,0.8829586666666668
2023-12-30 05:15:00,0.93,0.93,0.92,0.92,405.1333333333333,0.8884553333333334
2023-12-30 05:30:00,0.93,0.93,0.92,0.92,406.8,0.8909126666666667
2023-12-30 05:45:00,0.93,0.93,0.92,0.92,400.26666666666665,0.8917533333333334
2023-12-30 06:00:00,0.93,0.93,0.92,0.92,403.4666666666666,0.890072
2023-12-30 06:15:00,0.93,0.93,0.92,0.92,405.3333333333333,0.89628
2023-12-30 06:30:00,0.93,0.93,0.92,0.92,406.3333333333333,0.9000953333333334
2023-12-30 06:45:00,0.93,0.93,0.92,0.92,406.3333333333333,0.9029406666666668
2023-12-30 07:00:00,0.868,0.93,0.92,0.92,404.3333333333333,0.9004186666666668
2023-12-30 07:15:00,0.868,0.868,0.8586666666666666,0.8586666666666666,408.6666666666667,0.9008066666666668
2023-12-30 07:30:00,0.6819999999999999,0.806,0.7973333333333334,0.7973333333333334,408.9333333333333,0.89822
2023-12-30 07:45:00,0.806,0.868,0.8586666666666666,0.8586666666666666,411.3333333333333,0.8909773333333332
2023-12-30 08:00:00,0.496,0.806,0.7973333333333334,0.7973333333333334,408.06666666666666,0.8866446666666667
2023-12-30 08:15:00,0.6819999999999999,0.806,0.7973333333333334,0.7973333333333334,404.53333333333336,0.8719006666666667
2023-12-30 08:30:00,0.62,0.6819999999999999,0.6746666666666666,0.6746666666666666,408.9333333333333,0.8686026666666667
2023-12-30 08:45:00,0.43400000000000005,0.558,0.552,0.552,410.26666666666665,0.8673093333333333
2023-12-30 09:00:00,0.558,0.7440000000000001,0.7360000000000001,0.7360000000000001,413.73333333333335,0.8589026666666666
2023-12-30 09:15:00,0.43400000000000005,0.558,0.552,0.552,417.06666666666666,0.8513366666666665
2023-12-30 09:30:00,0.496,0.806,0.7973333333333334,0.7973333333333334,417.4,0.8541173333333334
2023-12-30 09:45:00,0.43400000000000005,0.558,0.552,0.552,417.6,0.8517246666666667
2023-12-30 10:00:00,0.18600000000000003,0.558,0.552,0.552,416.6,0.8552166666666666
2023-12-30 10:15:00,0.24799999999999997,0.43400000000000005,0.42933333333333334,0.42933333333333334,413.8,0.8565100000000001
2023-12-30 10:30:00,0.18600000000000003,0.31,0.30666666666666664,0.30666666666666664,409.6666666666667,0.8521126666666666
2023-12-30 10:45:00,0.18600000000000003,0.31,0.30666666666666664,0.30666666666666664,404.8,0.8543113333333333
2023-12-30 11:00:00,0.24799999999999997,0.43400000000000005,0.42933333333333334,0.42933333333333334,404.53333333333336,0.8548286666666666
2023-12-30 11:15:00,0.18600000000000003,0.24799999999999997,0.2453333333333333,0.2453333333333333,405.73333333333335,0.8545699999999999
2023-12-30 11:30:00,0.62,0.7440000000000001,0.7360000000000001,0.7360000000000001,407.73333333333335,0.8501726666666667
2023-12-30 11:45:00,0.93,0.93,0.92,0.92,406.4666666666666,0.8448053333333333
2023-12-30 12:00:00,0.868,0.93,0.92,0.92,408.0,0.8379506666666666
2023-12-30 12:15:00,0.93,0.93,0.92,0.92,407.1333333333333,0.8376273333333333
2023-12-30 12:30:00,0.93,0.93,0.92,0.92,401.9333333333333,0.8385326666666667
2023-12-30 12:45:00,0.93,0.93,0.92,0.92,405.1333333333333,0.839632
2023-12-30 13:00:00,0.93,0.93,0.92,0.92,404.3333333333333,0.8432533333333333
2023-12-30 13:15:00,0.806,0.93,0.92,0.92,406.73333333333335,0.846422
2023-12-30 13:30:00,0.868,0.93,0.92,0.92,403.53333333333336,0.8479093333333333
2023-12-30 13:45:00,0.868,0.868,0.8586666666666666,0.8586666666666666,402.4666666666666,0.8540526666666667
2023-12-30 14:00:00,0.7440000000000001,0.806,0.7973333333333334,0.7973333333333334,402.1333333333333,0.8478446666666667
2023-12-30 14:15:00,0.6819999999999999,0.7440000000000001,0.7360000000000001,0.7360000000000001,400.06666666666666,0.8437706666666667
2023-12-30 14:30:00,0.6819999999999999,0.806,0.7973333333333334,0.7973333333333334,400.1333333333333,0.8457753333333333
2023-12-30 14:45:00,0.496,0.558,0.552,0.552,398.53333333333336,0.843318
2023-12-30 15:00:00,0.62,0.7440000000000001,0.7360000000000001,0.7360000000000001,402.1333333333333,0.8451933333333334
2023-12-30 15:15:00,0.31,0.62,0.6133333333333333,0.6133333333333333,407.9333333333333,0.8409899999999999
2023-12-30 15:30:00,0.43400000000000005,0.62,0.6133333333333333,0.6133333333333333,406.8666666666667,0.84875
2023-12-30 15:45:00,0.18600000000000003,0.31,0.30666666666666664,0.30666666666666664,401.6666666666667,0.8504313333333333
2023-12-30 16:00:00,0.06199999999999994,0.31,0.30666666666666664,0.30666666666666664,405.2,0.853212
2023-12-30 16:15:00,0.12399999999999999,0.12399999999999999,0.12266666666666665,0.12266666666666665,406.0,0.8508193333333333
2023-12-30 16:30:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,404.4666666666666,0.8464866666666667
2023-12-30 16:45:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,401.6666666666667,0.8496553333333333
2023-12-30 17:00:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,409.6666666666667,0.8565100000000001
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,405.26666666666665,0.858062
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,405.6,0.8607133333333334
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,401.06666666666666,0.858256
2023-12-30 18:00:00,0.62,0.62,0.6133333333333333,0.6133333333333333,400.6,0.842154
2023-12-30 18:15:00,0.93,0.93,0.92,0.92,403.73333333333335,0.8402139999999999
2023-12-30 18:30:00,0.806,0.868,0.92,0.92,404.3333333333333,0.8500433333333333
2023-12-30 18:45:00,0.37200000000000005,0.496,0.4906666666666667,0.4906666666666667,400.6,0.8576093333333333
2023-12-30 19:00:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,395.26666666666665,0.85554
2023-12-30 19:15:00,0.06199999999999994,0.12399999999999999,0.12266666666666665,0.12266666666666665,399.1333333333333,0.856122
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,401.8,0.861942
2023-12-30 19:45:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,401.06666666666666,0.8654986666666666
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,401.2,0.8647226666666666
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,401.9333333333333,0.866986
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,397.73333333333335,0.8618126666666666
2023-12-30 20:45:00,0.0,0.06199999999999994,0.061333333333333274,0.061333333333333274,397.3333333333333,0.864658
2023-12-30 21:00:00,0.06199999999999994,0.06199999999999994,0.061333333333333274,0.061333333333333274,401.0,0.8667273333333334
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,397.1333333333333,0.8707366666666666
2023-12-30 21:30:00,0.12399999999999999,0.12399999999999999,0.12266666666666665,0.12266666666666665,398.2,0.867762
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,403.53333333333336,0.8688613333333334
2023-12-30 22:00:00,0.0,0.24799999999999997,0.2453333333333333,0.2453333333333333,406.0,0.8719653333333334
2023-12-30 22:15:00,0.18600000000000003,0.37200000000000005,0.36800000000000005,0.36800000000000005,403.06666666666666,0.8726119999999999
2023-12-30 22:30:00,0.37200000000000005,0.43400000000000005,0.42933333333333334,0.42933333333333334,401.0,0.8717713333333332
2023-12-30 22:45:00,0.868,0.93,0.92,0.92,402.4666666666666,0.8709953333333333
2023-12-30 23:00:00,0.806,0.93,0.92,0.92,402.26666666666665,0.8755219999999999
2023-12-30 23:15:00,0.868,0.93,0.92,0.92,402.6,0.8666626666666667
2023-12-30 23:30:00,0.93,0.93,0.92,0.92,403.6,0.8666626666666667
2023-12-30 23:45:00,0.93,0.93,0.92,0.92,405.4,0.8612953333333333
2023-12-31 00:00:00,0.868,0.93,0.92,0.92,399.8666666666667,0.8649813333333333
2023-12-31 00:15:00,0.868,0.868,0.8586666666666666,0.8586666666666666,397.0,0.8634293333333333
2023-12-31 00:30:00,0.93,0.93,0.92,0.92,397.6,0.864464
2023-12-31 00:45:00,0.93,0.93,0.92,0.92,401.53333333333336,0.86524
2023-12-31 01:00:00,0.93,0.93,0.92,0.92,403.6,0.8597433333333333
2023-12-31 01:15:00,0.93,0.93,0.92,0.92,402.9333333333333,0.8617480000000001
2023-12-31 01:30:00,0.93,0.93,0.92,0.92,402.2,0.8670506666666665
2023-12-31 01:45:00,0.93,0.93,0.92,0.92,404.1333333333333,0.871642
2023-12-31 02:00:00,0.93,0.93,0.92,0.92,403.6666666666667,0.873776
2023-12-31 02:15:00,0.93,0.93,0.92,0.92,406.26666666666665,0.8659513333333334
2023-12-31 02:30:00,0.93,0.93,0.92,0.92,403.8,0.8625886666666667
2023-12-31 02:45:00,0.93,0.93,0.92,0.92,402.53333333333336,0.866986
2023-12-31 03:00:00,0.93,0.93,0.92,0.92,402.0,0.8649166666666667
2023-12-31 03:15:00,0.93,0.93,0.92,0.92,401.9333333333333,0.8641406666666666
2023-12-31 03:30:00,0.93,0.93,0.92,0.92,402.73333333333335,0.8585793333333334
2023-12-31 03:45:00,0.93,0.93,0.92,0.92,400.4666666666666,0.8514013333333333
2023-12-31 04:00:00,0.93,0.93,0.92,0.92,396.53333333333336,0.857092
2023-12-31 04:15:00,0.93,0.93,0.92,0.92,399.3333333333333,0.8533413333333334
2023-12-31 04:30:00,0.93,0.93,0.92,0.92,403.6666666666667,0.8450639999999999
2023-12-31 04:45:00,0.93,0.93,0.92,0.92,398.4,0.8449346666666667
2023-12-31 05:00:00,0.93,0.93,0.92,0.92,397.6666666666667,0.8467453333333333
2023-12-31 05:15:00,0.93,0.93,0.92,0.92,397.6666666666667,0.8455813333333333
2023-12-31 05:30:00,0.93,0.93,0.92,0.92,398.26666666666665,0.8472626666666667
2023-12-31 05:45:00,0.93,0.93,0.92,0.92,399.0,0.8455813333333333
2023-12-31 06:00:00,0.93,0.93,0.92,0.92,400.73333333333335,0.843124
2023-12-31 06:15:00,0.93,0.93,0.92,0.92,396.1333333333333,0.8439646666666666
2023-12-31 06:30:00,0.93,0.93,0.92,0.92,397.0,0.8535353333333333
2023-12-31 06:45:00,0.93,0.93,0.92,0.92,403.26666666666665,0.85166
2023-12-31 07:00:00,0.93,0.93,0.92,0.92,403.9333333333333,0.8542466666666667
2023-12-31 07:15:00,0.93,0.93,0.92,0.92,406.1333333333333,0.8498493333333333
2023-12-31 07:30:00,0.93,0.93,0.92,0.92,406.1333333333333,0.8513366666666665
2023-12-31 07:45:00,0.93,0.93,0.92,0.92,400.8666666666667,0.8513366666666665
2023-12-31 08:00:00,0.93,0.93,0.92,0.92,401.06666666666666,0.8482326666666667
2023-12-31 08:15:00,0.93,0.93,0.92,0.92,400.26666666666665,0.8411193333333333
2023-12-31 08:30:00,0.93,0.93,0.92,0.92,398.2,0.8411839999999999
2023-12-31 08:45:00,0.93,0.93,0.92,0.92,402.2,0.8416366666666667
2023-12-31 09:00:00,0.93,0.93,0.92,0.92,403.0,0.8414426666666667
2023-12-31 09:15:00,0.93,0.93,0.92,0.92,401.06666666666666,0.8462926666666666
2023-12-31 09:30:00,0.93,0.93,0.92,0.92,400.4,0.8477153333333333
2023-12-31 09:45:00,0.93,0.93,0.92,0.92,397.8666666666667,0.845258
2023-12-31 10:00:00,0.93,0.93,0.92,0.92,398.3333333333333,0.8408606666666667
2023-12-31 10:15:00,0.93,0.93,0.92,0.92,393.53333333333336,0.8378213333333333
2023-12-31 10:30:00,0.93,0.93,0.92,0.92,397.8,0.8426713333333333
2023-12-31 10:45:00,0.93,0.93,0.92,0.92,398.9333333333333,0.84681
2023-12-31 11:00:00,0.93,0.93,0.92,0.92,397.9333333333333,0.84293
2023-12-31 11:15:00,0.93,0.93,0.92,0.92,395.26666666666665,0.8455166666666666
2023-12-31 11:30:00,0.93,0.93,0.92,0.92,399.6666666666667,0.8511426666666667
2023-12-31 11:45:00,0.93,0.93,0.92,0.92,399.1333333333333,0.8477153333333333
2023-12-31 12:00:00,0.93,0.93,0.92,0.92,399.1333333333333,0.8462280000000001
2023-12-31 12:15:00,0.93,0.93,0.92,0.92,395.8666666666667,0.8424126666666666
2023-12-31 12:30:00,0.93,0.93,0.92,0.92,391.8,0.8429946666666667
2023-12-31 12:45:00,0.93,0.93,0.92,0.92,397.73333333333335,0.8432533333333333
2023-12-31 13:00:00,0.93,0.93,0.92,0.92,396.53333333333336,0.8422833333333334
2023-12-31 13:15:00,0.93,0.93,0.92,0.92,397.6666666666667,0.8411839999999999
2023-12-31 13:30:00,0.93,0.93,0.92,0.92,399.2,0.8422833333333334
2023-12-31 13:45:00,0.93,0.93,0.92,0.92,396.53333333333336,0.843512
2023-12-31 14:00:00,0.93,0.93,0.92,0.92,390.06666666666666,0.8329713333333333
2023-12-31 14:15:00,0.93,0.93,0.92,0.92,394.9333333333333,0.8407313333333333
2023-12-31 14:30:00,0.93,0.93,0.92,0.92,392.26666666666665,0.8383386666666667
2023-12-31 14:45:00,0.93,0.93,0.92,0.92,391.0,0.835946
2023-12-31 15:00:00,0.93,0.93,0.92,0.92,393.6,0.8334886666666667
2023-12-31 15:15:00,0.93,0.93,0.92,0.92,392.6666666666667,0.8306433333333333
2023-12-31 15:30:00,0.868,0.868,0.8586666666666666,0.8586666666666666,393.6,0.827992
2023-12-31 15:45:00,0.93,0.93,0.92,0.92,390.6666666666667,0.8299966666666666
2023-12-31 16:00:00,0.868,0.93,0.92,0.92,392.8,0.8351053333333333
2023-12-31 16:15:00,0.93,0.93,0.92,0.92,394.25,0.6216083333333332
2023-12-31 16:30:00,0.93,0.93,0.92,0.92,397.4,0.0
2023-12-31 16:45:00,0.93,0.93,0.92,0.92,395.6666666666667,0.0022633333333333013
2023-12-31 17:00:00,0.93,0.93,0.92,0.92,393.3333333333333,0.010928666666666602
2023-12-31 17:15:00,0.93,0.93,0.92,0.92,395.73333333333335,0.0157786666666666
2023-12-31 17:30:00,0.93,0.93,0.92,0.92,399.4,0.0177186666666666
2023-12-31 17:45:00,0.93,0.93,0.92,0.92,392.4,0.008536
2023-12-31 18:00:00,0.93,0.93,0.92,0.92,394.0,0.010605333333333302
2023-12-31 18:15:00,0.93,0.93,0.92,0.92,400.26666666666665,0.0170073333333333
2023-12-31 18:30:00,0.93,0.93,0.92,0.92,395.1333333333333,0.0175246666666666
2023-12-31 18:45:00,0.93,0.93,0.92,0.92,395.06666666666666,0.0144206666666666
2023-12-31 19:00:00,0.93,0.93,0.92,0.92,390.4666666666666,0.014614666666666602
2023-12-31 19:15:00,0.93,0.93,0.92,0.92,395.26666666666665,0.0181066666666666
2023-12-31 19:30:00,0.93,0.93,0.92,0.92,397.06666666666666,0.0172013333333333
2023-12-31 19:45:00,0.93,0.93,0.92,0.92,400.06666666666666,0.015196666666666601
2023-12-31 20:00:00,0.93,0.93,0.92,0.92,402.53333333333336,0.0097
2023-12-31 20:15:00,0.93,0.93,0.92,0.92,402.9333333333333,0.0173953333333333
2023-12-31 20:30:00,0.93,0.93,0.92,0.92,397.1333333333333,0.01261
2023-12-31 20:45:00,0.93,0.93,0.92,0.92,395.8666666666667,0.005108666666666602
2023-12-31 21:00:00,0.93,0.93,0.92,0.92,398.3333333333333,0.016101999999999998
2023-12-31 21:15:00,0.93,0.93,0.92,0.92,394.1333333333333,0.017330666666666602
2023-12-31 21:30:00,0.93,0.93,0.92,0.92,393.9333333333333,0.006402
2023-12-31 21:45:00,0.93,0.93,0.92,0.92,395.73333333333335,0.007824666666666603
2023-12-31 22:00:00,0.93,0.93,0.92,0.92,395.8,0.0153906666666666
2023-12-31 22:15:00,0.93,0.93,0.92,0.92,395.4666666666666,0.013838666666666602
2023-12-31 22:30:00,0.93,0.93,0.92,0.92,396.06666666666666,0.015972666666666604
2023-12-31 22:45:00,0.93,0.93,0.92,0.92,400.3333333333333,0.006078666666666602
2023-12-31 23:00:00,0.93,0.93,0.92,0.92,398.06666666666666,0.001552
2023-12-31 23:15:00,0.93,0.93,0.92,0.92,398.6,0.0082126666666666
2023-12-31 23:30:00,0.93,0.93,0.92,0.92,401.06666666666666,0.011316666666666602
2023-12-31 23:45:00,0.93,0.93,0.92,0.92,397.4,0.019011999999999998
