timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-26 11:00:00,1.6133333333333333,2.1266666666666665,2.107333333333333,2.107333333333333,404.7486666666666,1.0022
2023-12-26 11:15:00,1.9800000000000002,1.9800000000000002,1.9620000000000002,1.9620000000000002,407.012,1.0044666666666666
2023-12-26 11:30:00,1.2466666666666668,1.54,1.526,1.526,405.9773333333333,1.0071333333333332
2023-12-26 11:45:00,1.1,1.1,1.09,1.09,403.3906666666667,0.9869333333333332
2023-12-26 12:00:00,1.1,1.1,1.09,1.09,409.46933333333334,0.9583333333333334
2023-12-26 12:15:00,1.1,1.1,1.09,1.09,404.1666666666667,0.9823333333333332
2023-12-26 12:30:00,1.1,1.1,1.09,1.09,403.2613333333333,0.9716666666666666
2023-12-26 12:45:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,412.5733333333333,0.9768
2023-12-26 13:00:00,1.1,1.1,1.09,1.09,408.88733333333334,1.0002666666666666
2023-12-26 13:15:00,1.1,1.1,1.09,1.09,412.89666666666665,1.2553333333333332
2023-12-26 13:30:00,1.1,1.1,1.09,1.09,409.34,1.3315333333333332
2023-12-26 13:45:00,1.1,1.1,1.09,1.09,407.07666666666665,1.3504
2023-12-26 14:00:00,1.1,1.1,1.09,1.09,410.5686666666666,1.3555333333333337
2023-12-26 14:15:00,1.1,1.1,1.09,1.09,403.58466666666664,1.3648
2023-12-26 14:30:00,1.1,1.1,1.09,1.09,405.13666666666666,1.3703333333333334
2023-12-26 14:45:00,1.1,1.1,1.09,1.09,405.2013333333333,1.373
2023-12-26 15:00:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,404.23133333333334,1.3725999999999998
2023-12-26 15:15:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,409.46933333333334,1.3752
2023-12-26 15:30:00,1.1,1.1,1.09,1.09,404.296,1.3722666666666667
2023-12-26 15:45:00,1.1,1.1,1.09,1.09,405.00733333333335,1.3766
2023-12-26 16:00:00,1.1,1.1,1.09,1.09,407.9173333333334,1.3735333333333335
2023-12-26 16:15:00,1.1,1.1,1.09,1.09,403.4553333333333,1.3782
2023-12-26 16:30:00,1.1,1.1,1.09,1.09,407.206,1.3789333333333331
2023-12-26 16:45:00,1.1,1.1,1.09,1.09,407.46466666666663,1.3734666666666666
2023-12-26 17:00:00,1.1,1.1,1.09,1.09,408.0466666666667,1.3730666666666669
2023-12-26 17:15:00,1.1,1.1,1.09,1.09,404.7486666666666,1.3696666666666668
2023-12-26 17:30:00,1.1,1.1,1.09,1.09,407.14133333333336,1.3617333333333337
2023-12-26 17:45:00,1.1,1.1,1.09,1.09,402.03266666666656,1.3594666666666666
2023-12-26 18:00:00,1.1,1.1,1.09,1.09,399.7693333333333,1.3628
2023-12-26 18:15:00,1.1,1.1,1.09,1.09,400.8686666666666,1.3599333333333334
2023-12-26 18:30:00,1.1,1.1,1.09,1.09,403.2613333333333,1.3485333333333334
2023-12-26 18:45:00,1.1,1.1,1.09,1.09,405.39533333333327,1.3429333333333335
2023-12-26 19:00:00,1.1,1.1,1.09,1.09,410.37466666666666,1.3331333333333333
2023-12-26 19:15:00,1.1,1.1,1.09,1.09,406.5593333333333,1.3332666666666668
2023-12-26 19:30:00,1.1,1.1,1.09,1.09,404.36066666666665,1.3363333333333334
2023-12-26 19:45:00,1.1,1.1,1.09,1.09,403.132,1.334
2023-12-26 20:00:00,1.1,1.1,1.09,1.09,406.94733333333335,1.3314666666666668
2023-12-26 20:15:00,1.1,1.1,1.09,1.09,403.326,1.3262666666666667
2023-12-26 20:30:00,1.1,1.1,1.09,1.09,404.0373333333333,1.3266666666666669
2023-12-26 20:45:00,1.1,1.1,1.09,1.09,400.9333333333333,1.334666666666667
2023-12-26 21:00:00,1.1,1.1,1.09,1.09,397.7,1.3319333333333332
2023-12-26 21:15:00,1.1,1.1,1.09,1.09,397.0533333333333,1.3288
2023-12-26 21:30:00,1.1,1.1,1.09,1.09,401.58,1.3370666666666666
2023-12-26 21:45:00,1.1,1.1,1.09,1.09,401.83866666666665,1.3322
2023-12-26 22:00:00,1.1,1.1,1.09,1.09,405.7833333333333,1.3283333333333334
2023-12-26 22:15:00,1.1,1.1,1.09,1.09,398.60533333333325,1.3263333333333334
2023-12-26 22:30:00,1.1,1.1,1.09,1.09,394.53133333333335,1.3277333333333334
2023-12-26 22:45:00,1.1,1.1,1.09,1.09,394.9193333333333,1.3178666666666667
2023-12-26 23:00:00,1.1,1.1,1.09,1.09,401.12733333333335,1.3146666666666669
2023-12-26 23:15:00,1.1,1.1,1.09,1.09,400.1573333333333,1.3151333333333333
2023-12-26 23:30:00,1.1,1.1,1.09,1.09,400.61,1.3091333333333333
2023-12-26 23:45:00,1.1,1.1,1.09,1.09,396.0833333333333,1.3038666666666667
2023-12-27 00:00:00,1.1,1.1,1.09,1.09,400.61,1.3059333333333332
2023-12-27 00:15:00,1.1,1.1,1.09,1.09,400.09266666666656,1.3169333333333335
2023-12-27 00:30:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,401.58,1.3113333333333337
2023-12-27 00:45:00,1.1,1.4666666666666668,1.4533333333333334,1.4533333333333334,398.3466666666667,1.3074666666666666
2023-12-27 01:00:00,1.1,1.3933333333333333,1.3806666666666667,1.3806666666666667,395.95399999999995,1.3178
2023-12-27 01:15:00,1.1,1.1,1.09,1.09,394.1433333333333,1.3281333333333334
2023-12-27 01:30:00,1.1,1.1,1.09,1.09,398.3466666666667,1.3254
2023-12-27 01:45:00,1.1,1.1,1.09,1.09,398.15266666666656,1.331
2023-12-27 02:00:00,1.1,1.1,1.09,1.09,398.3466666666667,1.3326
2023-12-27 02:15:00,1.1,1.1,1.09,1.09,395.566,1.082733333333333
2023-12-27 02:30:00,1.1,1.1,1.09,1.09,400.416,0.9313333333333332
2023-12-27 02:45:00,1.1,1.1,1.09,1.09,394.20799999999997,0.8789333333333332
2023-12-27 03:00:00,1.1,1.1,1.09,1.09,390.0693333333333,0.8559333333333333
2023-12-27 03:15:00,1.1,1.1,1.09,1.09,389.746,0.8985333333333333
2023-12-27 03:30:00,1.1,1.1,1.09,1.09,392.59133333333335,0.9114
2023-12-27 03:45:00,1.1,1.1,1.09,1.09,392.84999999999997,0.9267333333333332
2023-12-27 04:00:00,1.1,1.2466666666666668,1.2353333333333334,1.2353333333333334,399.3813333333333,0.9454666666666666
2023-12-27 04:15:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,399.5753333333333,0.9656
2023-12-27 04:30:00,1.1,1.1,1.09,1.09,399.1226666666666,0.9587333333333332
2023-12-27 04:45:00,1.1,1.1,1.09,1.09,400.67466666666667,0.9426
2023-12-27 05:00:00,1.1,1.1,1.09,1.09,403.6493333333333,0.9532666666666666
2023-12-27 05:15:00,1.1,1.1,1.09,1.09,404.55466666666666,0.9685333333333332
2023-12-27 05:30:00,1.1733333333333336,1.1733333333333336,1.162666666666667,1.162666666666667,402.2266666666667,0.9866666666666668
2023-12-27 05:45:00,1.2466666666666668,1.8333333333333335,1.8166666666666669,1.8166666666666669,404.6193333333333,1.0059333333333331
2023-12-27 06:00:00,1.54,1.906666666666667,1.8893333333333335,1.8893333333333335,402.16200000000003,1.0031333333333332
2023-12-27 06:15:00,1.686666666666667,2.0533333333333337,2.034666666666667,2.034666666666667,402.48533333333324,1.0077333333333334
2023-12-27 06:30:00,1.32,1.7600000000000002,1.8166666666666669,1.8166666666666669,402.42066666666665,0.9802666666666666
2023-12-27 06:45:00,1.1,1.1,1.09,1.09,402.48533333333324,0.9477333333333332
2023-12-27 07:00:00,1.1,1.1,1.09,1.09,407.012,0.9406666666666668
2023-12-27 07:15:00,1.1,1.1,1.09,1.09,405.84799999999996,0.9456
2023-12-27 07:30:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,404.4253333333333,0.9758
2023-12-27 07:45:00,0.7333333333333334,0.8800000000000001,0.8720000000000001,0.8720000000000001,403.0026666666666,0.9722666666666666
2023-12-27 08:00:00,1.0266666666666666,1.1,1.09,1.09,406.818,0.9789333333333332
2023-12-27 08:15:00,1.1,1.1,1.09,1.09,411.28,1.034333333333333
2023-12-27 08:30:00,1.1,1.1,1.09,1.09,410.05133333333333,1.131
2023-12-27 08:45:00,1.1,1.1,1.09,1.09,414.06874999999997,1.217125
2023-12-27 09:00:00,204.05,220.82500000000002,223.1775,225.35750000000002,420.01,0.0225
2023-12-27 09:15:00,3.5933333333333337,3.74,3.706,3.706,421.174,0.0253333333333333
2023-12-27 09:30:00,1.1733333333333336,1.2466666666666668,1.2353333333333334,1.2353333333333334,424.34266666666656,0.0336
2023-12-27 09:45:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,422.33799999999997,0.0348
2023-12-27 10:00:00,3.6666666666666665,4.033333333333333,3.9966666666666666,3.9966666666666666,420.91533333333325,0.0434666666666666
2023-12-27 10:15:00,1.686666666666667,1.8333333333333335,1.8166666666666669,1.8166666666666669,405.00733333333335,0.021
2023-12-27 10:30:00,1.1,1.1,1.09,1.09,408.0466666666667,0.0352
2023-12-27 10:45:00,1.1,1.1,1.09,1.09,408.37,0.031
2023-12-27 11:00:00,0.5866666666666667,0.8800000000000001,0.8720000000000001,0.8720000000000001,409.146,0.0353333333333333
2023-12-27 11:15:00,0.14666666666666664,0.2933333333333333,0.29066666666666663,0.29066666666666663,406.30066666666664,0.0496666666666666
2023-12-27 11:30:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,408.0466666666667,0.0597333333333333
2023-12-27 11:45:00,0.0,0.0,0.0,0.0,411.40933333333334,0.0635333333333333
2023-12-27 12:00:00,0.0,0.0,0.0,0.0,406.75333333333333,0.0556
2023-12-27 12:15:00,0.0,0.0,0.0,0.0,408.176,0.0538666666666666
2023-12-27 12:30:00,0.0,0.0,0.0,0.0,408.758,0.0334666666666666
2023-12-27 12:45:00,0.0,0.0,0.0,0.0,403.6493333333333,0.0334666666666666
2023-12-27 13:00:00,0.0,0.0,0.0,0.0,403.58466666666664,0.1500666666666666
2023-12-27 13:15:00,0.0,0.0,0.0,0.0,410.5686666666666,0.8402666666666666
2023-12-27 13:30:00,0.0,0.0,0.0,0.0,405.58933333333334,0.8986666666666667
2023-12-27 13:45:00,0.22000000000000003,0.22000000000000003,0.21800000000000003,0.21800000000000003,402.8086666666666,0.9164
2023-12-27 14:00:00,1.1,1.1,1.09,1.09,399.7693333333333,0.9239333333333334
2023-12-27 14:15:00,0.9533333333333335,1.1,1.09,1.09,404.296,0.9294
2023-12-27 14:30:00,0.44000000000000006,0.66,0.654,0.654,405.52466666666663,0.9350666666666668
2023-12-27 14:45:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,408.88733333333334,0.9372
2023-12-27 15:00:00,0.0,0.22000000000000003,0.21800000000000003,0.21800000000000003,401.774,0.9373333333333334
2023-12-27 15:15:00,0.0,0.0,0.0,0.0,400.9333333333333,0.9374
2023-12-27 15:30:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,398.864,0.9346666666666668
2023-12-27 15:45:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,399.834,0.9381333333333332
2023-12-27 16:00:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,399.64,0.9354666666666668
2023-12-27 16:15:00,0.0,0.0,0.0,0.0,399.64,0.9323333333333336
2023-12-27 16:30:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,399.252,0.9327333333333334
2023-12-27 16:45:00,0.0,0.0,0.0,0.0,399.5753333333333,0.9320666666666668
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,398.54066666666665,0.9280666666666668
2023-12-27 17:15:00,0.0,0.0,0.0,0.0,394.27266666666657,0.9266666666666666
2023-12-27 17:30:00,0.0,0.0,0.0,0.0,395.1133333333333,0.9295333333333334
2023-12-27 17:45:00,0.0,0.0,0.0,0.0,395.95399999999995,0.93
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,390.90999999999997,0.9277333333333334
2023-12-27 18:15:00,0.0,0.0,0.0,0.0,396.342,0.929
2023-12-27 18:30:00,0.0,0.0,0.0,0.0,398.92866666666663,0.9264
2023-12-27 18:45:00,0.0,0.0,0.0,0.0,396.342,0.9278666666666668
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,392.72066666666666,0.9259333333333334
2023-12-27 19:15:00,0.0,0.0,0.0,0.0,390.0693333333333,0.927
2023-12-27 19:30:00,0.0,0.0,0.0,0.0,391.5566666666667,0.9237333333333332
2023-12-27 19:45:00,0.0,0.0,0.0,0.0,392.268,0.9206666666666669
2023-12-27 20:00:00,0.2933333333333333,0.2933333333333333,0.29066666666666663,0.29066666666666663,394.01399999999995,0.9172666666666668
2023-12-27 20:15:00,0.8800000000000001,1.0266666666666666,1.0173333333333332,1.0173333333333332,394.4666666666667,0.9134666666666666
2023-12-27 20:30:00,0.44000000000000006,0.5866666666666667,0.5813333333333334,0.5813333333333334,393.432,0.9137333333333334
2023-12-27 20:45:00,0.14666666666666664,0.14666666666666664,0.14533333333333331,0.14533333333333331,392.462,0.9082666666666668
2023-12-27 21:00:00,0.14666666666666664,0.2933333333333333,0.29066666666666663,0.29066666666666663,398.21733333333333,0.9086
2023-12-27 21:15:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,392.97933333333333,0.9069333333333334
2023-12-27 21:30:00,0.07333333333333326,0.22000000000000003,0.21800000000000003,0.21800000000000003,394.66066666666666,0.9022
2023-12-27 21:45:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,390.65133333333335,0.9002
2023-12-27 22:00:00,0.14666666666666664,0.2933333333333333,0.29066666666666663,0.29066666666666663,391.88,0.9040666666666668
2023-12-27 22:15:00,0.14666666666666664,0.3666666666666667,0.36333333333333334,0.36333333333333334,389.35799999999995,0.9028666666666668
2023-12-27 22:30:00,0.22000000000000003,0.3666666666666667,0.36333333333333334,0.36333333333333334,392.39733333333334,0.8986000000000001
2023-12-27 22:45:00,0.14666666666666664,0.22000000000000003,0.21800000000000003,0.21800000000000003,391.8153333333333,0.9018
2023-12-27 23:00:00,0.07333333333333326,0.2933333333333333,0.29066666666666663,0.29066666666666663,389.0346666666667,0.9017333333333332
2023-12-27 23:15:00,0.07333333333333326,0.22000000000000003,0.21800000000000003,0.21800000000000003,390.90999999999997,0.8985333333333333
2023-12-27 23:30:00,0.14666666666666664,0.14666666666666664,0.14533333333333331,0.14533333333333331,388.96999999999997,0.8973333333333334
2023-12-27 23:45:00,0.0,0.0,0.0,0.0,383.6673333333334,0.8998666666666667
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,391.88,0.8956666666666667
2023-12-28 00:15:00,0.0,0.0,0.0,0.0,391.29799999999994,0.8930666666666667
2023-12-28 00:30:00,0.0,0.0,0.0,0.0,394.402,0.8883333333333333
2023-12-28 00:45:00,0.0,0.0,0.0,0.0,394.1433333333333,0.8926
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,397.76466666666664,0.8919333333333334
2023-12-28 01:15:00,0.0,0.0,0.0,0.0,393.88466666666665,0.8902
2023-12-28 01:30:00,0.0,0.0,0.0,0.0,395.8893333333333,0.8974666666666666
2023-12-28 01:45:00,0.0,0.0,0.0,0.0,394.33733333333333,0.8983333333333333
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,396.8593333333333,0.751
2023-12-28 02:15:00,0.0,0.0,0.0,0.0,391.8153333333333,0.0512
2023-12-28 02:30:00,0.0,0.0,0.0,0.0,388.582,0.026
2023-12-28 02:45:00,0.0,0.0,0.0,0.0,387.15933333333334,0.0311333333333333
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,389.2933333333333,0.0434666666666666
2023-12-28 03:15:00,0.0,0.0,0.0,0.0,391.42733333333337,0.1538666666666666
2023-12-28 03:30:00,0.0,0.0,0.0,0.0,394.20799999999997,0.2731333333333333
2023-12-28 03:45:00,0.0,0.0,0.0,0.0,389.6166666666667,0.2214
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,390.5866666666667,0.0935333333333333
2023-12-28 04:15:00,0.0,0.0,0.0,0.0,392.268,0.1107333333333333
2023-12-28 04:30:00,0.22000000000000003,0.22000000000000003,0.21800000000000003,0.21800000000000003,393.36733333333336,0.1568
2023-12-28 04:45:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,399.5753333333333,0.2175333333333333
2023-12-28 05:00:00,1.0266666666666666,1.1,1.09,1.09,399.64,0.2236666666666666
2023-12-28 05:15:00,1.0266666666666666,1.1,1.09,1.09,397.7,0.1445333333333333
2023-12-28 05:30:00,1.1,1.1,1.09,1.09,398.73466666666667,0.1
2023-12-28 05:45:00,1.1,1.1,1.09,1.09,398.3466666666667,0.1017333333333333
2023-12-28 06:00:00,1.1,1.1,1.09,1.09,400.416,0.1206666666666666
2023-12-28 06:15:00,1.1,1.1,1.09,1.09,400.9333333333333,0.1924
2023-12-28 06:30:00,1.1,1.1,1.09,1.09,398.73466666666667,0.3709333333333333
2023-12-28 06:45:00,1.1,1.1733333333333336,1.162666666666667,1.162666666666667,403.3906666666667,0.5309333333333334
2023-12-28 07:00:00,1.1,1.1,1.09,1.09,402.29133333333334,0.5693333333333334
2023-12-28 07:15:00,1.1,1.1,1.09,1.09,405.9773333333333,0.5158666666666666
2023-12-28 07:30:00,1.1,1.1,1.09,1.09,405.072,0.6053999999999999
2023-12-28 07:45:00,1.1,1.1,1.09,1.09,408.0466666666667,0.612
2023-12-28 08:00:00,1.0266666666666666,1.1,1.09,1.09,408.8226666666666,0.6592666666666667
2023-12-28 08:15:00,1.1,1.1,1.09,1.09,405.58933333333334,0.7563333333333334
2023-12-28 08:30:00,1.1,1.1,1.09,1.09,404.1666666666667,0.7870666666666667
2023-12-28 08:45:00,1.1,1.1,1.09,1.09,404.9426666666666,0.7835333333333333
2023-12-28 09:00:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,407.33533333333327,0.8106000000000001
2023-12-28 09:15:00,0.8800000000000001,0.9533333333333335,0.9446666666666668,0.9446666666666668,413.15533333333326,0.8201999999999999
2023-12-28 09:30:00,0.44000000000000006,0.5133333333333334,0.5086666666666667,0.5086666666666667,408.6286666666666,0.6710666666666667
2023-12-28 09:45:00,0.5133333333333334,0.66,0.654,0.654,415.936,0.6592666666666667
2023-12-28 10:00:00,0.66,0.7333333333333334,0.7266666666666667,0.7266666666666667,412.5733333333333,0.6172000000000001
2023-12-28 10:15:00,0.7333333333333334,0.8066666666666666,0.7993333333333333,0.7993333333333333,412.5086666666666,0.7744666666666667
2023-12-28 10:30:00,0.8066666666666666,0.8800000000000001,0.8720000000000001,0.8720000000000001,410.50399999999996,0.7446666666666667
2023-12-28 10:45:00,0.7333333333333334,1.0266666666666666,1.0173333333333332,1.0173333333333332,410.95666666666665,0.7506666666666667
2023-12-28 11:00:00,0.8642857142857143,1.0214285714285716,1.0121428571428572,1.0121428571428572,412.25,0.736
2023-12-28 11:15:00,10.450000000000001,11.183333333333334,11.081666666666667,11.081666666666667,416.4533333333333,0.4278333333333333
2023-12-28 11:30:00,8.506666666666668,8.946666666666667,8.865333333333334,8.865333333333334,414.772,0.9467333333333332
2023-12-28 11:45:00,3.5933333333333337,3.6666666666666665,3.6333333333333333,3.6333333333333333,414.5133333333333,0.7348
2023-12-28 12:00:00,2.0533333333333337,2.1266666666666665,2.107333333333333,2.107333333333333,407.14133333333336,0.0712
2023-12-28 12:15:00,1.2466666666666668,1.686666666666667,1.6713333333333336,1.6713333333333336,407.14133333333336,0.022
2023-12-28 12:30:00,1.3933333333333333,1.7600000000000002,1.7440000000000002,1.7440000000000002,400.1573333333333,0.0306666666666666
2023-12-28 12:45:00,2.0533333333333337,2.1266666666666665,2.107333333333333,2.107333333333333,399.5753333333333,0.046
2023-12-28 13:00:00,1.906666666666667,1.906666666666667,1.8893333333333335,1.8893333333333335,400.2866666666667,0.149
2023-12-28 13:15:00,1.1,1.1,1.09,1.09,411.15066666666667,0.838
2023-12-28 13:30:00,1.1,1.1,1.09,1.09,411.02133333333336,0.8834666666666667
2023-12-28 13:45:00,1.1,1.1,1.09,1.09,411.99133333333333,0.8847333333333334
2023-12-28 14:00:00,1.1,1.1,1.09,1.09,407.9173333333334,0.8728
2023-12-28 14:15:00,1.1,1.1,1.09,1.09,410.5686666666666,0.8566
2023-12-28 14:30:00,1.1,1.1,1.09,1.09,411.3446666666666,0.8491333333333333
2023-12-28 14:45:00,1.1,1.1,1.09,1.09,406.30066666666664,0.8370666666666666
2023-12-28 15:00:00,1.1,1.1,1.09,1.09,406.17133333333334,0.8301333333333333
2023-12-28 15:15:00,1.1,1.1,1.09,1.09,405.9773333333333,0.8297333333333333
2023-12-28 15:30:00,1.1,1.32,1.3806666666666667,1.3806666666666667,405.266,0.8363333333333334
2023-12-28 15:45:00,1.1,1.1,1.09,1.09,404.10200000000003,0.862
2023-12-28 16:00:00,1.1,1.1,1.09,1.09,411.3446666666666,0.8701333333333333
2023-12-28 16:15:00,1.1,1.1,1.09,1.09,407.982,0.8703333333333333
2023-12-28 16:30:00,1.1,1.1,1.09,1.09,408.37,0.872
2023-12-28 16:45:00,1.1,1.1,1.09,1.09,408.6933333333333,0.8712666666666666
2023-12-28 17:00:00,1.1,1.1,1.09,1.09,406.6886666666666,0.8684666666666666
2023-12-28 17:15:00,1.1,1.1,1.09,1.09,406.30066666666664,0.8668666666666667
2023-12-28 17:30:00,1.1,1.1,1.09,1.09,408.88733333333334,0.8696666666666667
2023-12-28 17:45:00,1.1,1.1,1.09,1.09,407.78799999999995,0.8662666666666666
2023-12-28 18:00:00,1.1,1.1,1.09,1.09,406.49466666666666,0.8644666666666667
2023-12-28 18:15:00,1.1,1.1,1.09,1.09,406.30066666666664,0.86
2023-12-28 18:30:00,1.0266666666666666,1.1,1.09,1.09,408.88733333333334,0.8576666666666667
2023-12-28 18:45:00,1.1,1.1,1.09,1.09,414.966,0.8599333333333333
2023-12-28 19:00:00,1.1,1.1,1.09,1.09,414.5133333333333,0.8561333333333334
2023-12-28 19:15:00,1.1,1.1,1.09,1.09,408.6286666666666,0.8481333333333333
2023-12-28 19:30:00,1.1,1.1,1.09,1.09,403.58466666666664,0.8502
2023-12-28 19:45:00,1.1,1.1,1.09,1.09,408.0466666666667,0.8490666666666666
2023-12-28 20:00:00,1.1,1.1,1.09,1.09,405.52466666666663,0.8474
2023-12-28 20:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,406.5593333333333,0.8456666666666666
2023-12-28 20:30:00,1.0266666666666666,1.1,1.09,1.09,409.146,0.8441333333333333
2023-12-28 20:45:00,0.9533333333333335,1.1,1.09,1.09,409.72799999999995,0.8387999999999999
2023-12-28 21:00:00,0.8800000000000001,0.9533333333333335,0.9446666666666668,0.9446666666666668,406.04200000000003,0.8416666666666667
2023-12-28 21:15:00,1.0266666666666666,1.0266666666666666,1.0173333333333332,1.0173333333333332,407.52933333333334,0.8433333333333334
2023-12-28 21:30:00,1.1,1.1,1.09,1.09,404.6193333333333,0.8417999999999999
2023-12-28 21:45:00,1.1,1.1,1.09,1.09,403.77866666666665,0.8404
2023-12-28 22:00:00,1.1,1.1,1.09,1.09,402.8733333333333,0.8393999999999999
2023-12-28 22:15:00,1.1,1.1,1.09,1.09,401.7093333333333,0.8412666666666666
2023-12-28 22:30:00,1.1,1.1,1.09,1.09,404.0373333333333,0.8406
2023-12-28 22:45:00,1.1,1.1,1.09,1.09,400.67466666666667,0.8446
2023-12-28 23:00:00,1.1,1.1,1.09,1.09,403.77866666666665,0.8485333333333334
2023-12-28 23:15:00,1.1,1.1,1.09,1.09,400.09266666666656,0.8502
2023-12-28 23:30:00,1.1,1.1,1.09,1.09,402.61466666666666,0.8519333333333333
2023-12-28 23:45:00,1.1,1.1,1.09,1.09,397.6353333333333,0.8551333333333333
2023-12-29 00:00:00,1.1,1.1,1.09,1.09,399.1226666666666,0.8521333333333333
2023-12-29 00:15:00,1.1,1.1,1.09,1.09,402.2266666666667,0.8537333333333332
2023-12-29 00:30:00,1.1,1.1,1.09,1.09,406.94733333333335,0.8515333333333334
2023-12-29 00:45:00,1.1,1.1,1.09,1.09,399.31666666666666,0.8489333333333333
2023-12-29 01:00:00,1.1,1.1,1.09,1.09,399.058,0.8485999999999999
2023-12-29 01:15:00,1.1,1.1,1.09,1.09,393.49666666666667,0.8452666666666667
2023-12-29 01:30:00,1.1,1.1,1.09,1.09,395.6953333333333,0.8416666666666667
2023-12-29 01:45:00,1.1,1.1,1.09,1.09,398.92866666666663,0.8434
2023-12-29 02:00:00,1.1,1.1,1.09,1.09,398.3466666666667,0.6206666666666667
2023-12-29 02:15:00,1.1,1.1,1.09,1.09,394.1433333333333,0.0175333333333333
2023-12-29 02:30:00,0.66,0.9533333333333335,0.9446666666666668,0.9446666666666668,395.1133333333333,0.0184666666666666
2023-12-29 02:45:00,0.3666666666666667,0.3666666666666667,0.36333333333333334,0.36333333333333334,395.566,0.0378666666666666
2023-12-29 03:00:00,0.14666666666666664,0.22000000000000003,0.21800000000000003,0.21800000000000003,396.60066666666665,0.0698666666666666
2023-12-29 03:15:00,0.0,0.0,0.0,0.0,398.7993333333333,0.0292666666666666
2023-12-29 03:30:00,0.0,0.0,0.0,0.0,399.18733333333336,0.0354
2023-12-29 03:45:00,0.0,0.0,0.0,0.0,401.64466666666664,0.0612666666666666
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,395.76,0.0618666666666666
2023-12-29 04:15:00,0.0,0.0,0.0,0.0,397.118,0.0728666666666666
2023-12-29 04:30:00,0.0,0.0,0.0,0.0,399.1226666666666,0.1033333333333333
2023-12-29 04:45:00,0.0,0.0,0.0,0.0,401.83866666666665,0.1033333333333333
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,403.326,0.1016
2023-12-29 05:15:00,0.0,0.0,0.0,0.0,405.13666666666666,0.1144
2023-12-29 05:30:00,0.0,0.0,0.0,0.0,400.416,0.0652666666666666
2023-12-29 05:45:00,0.0,0.0,0.0,0.0,403.4553333333333,0.0168
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,406.818,0.0472
2023-12-29 06:15:00,0.07333333333333326,0.07333333333333326,0.0726666666666666,0.0726666666666666,409.08133333333336,0.1503999999999999
2023-12-29 06:30:00,0.3666666666666667,0.44000000000000006,0.43600000000000005,0.43600000000000005,412.5733333333333,0.1451333333333333
2023-12-29 06:45:00,0.8066666666666666,0.8800000000000001,0.8720000000000001,0.8720000000000001,411.40933333333334,0.2224
2023-12-29 07:00:00,0.8066666666666666,0.9533333333333335,0.9446666666666668,0.9446666666666668,413.21999999999997,0.3736666666666667
2023-12-29 07:15:00,0.5866666666666667,0.8066666666666666,0.7993333333333333,0.7993333333333333,416.64733333333334,0.4415333333333333
2023-12-29 07:30:00,0.0,0.22000000000000003,0.21800000000000003,0.21800000000000003,417.22933333333333,0.3686666666666667
2023-12-29 07:45:00,0.0,0.07333333333333326,0.0726666666666666,0.0726666666666666,419.622,0.4353999999999999
2023-12-29 08:00:00,0.0,0.0,0.0,0.0,411.862,0.5174666666666667
2023-12-29 08:15:00,0.0,0.0,0.0,0.0,410.5686666666666,0.6904666666666668
2023-12-29 08:30:00,0.0,0.0,0.0,0.0,410.95666666666665,0.6808666666666667
2023-12-29 08:45:00,0.0,0.0,0.0,0.0,411.28,0.578
2023-12-29 09:00:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,414.8366666666667,0.6128
2023-12-29 09:15:00,0.07333333333333326,0.14666666666666664,0.14533333333333331,0.14533333333333331,412.7026666666666,0.6883333333333332
