timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 20:15:00,0.98,0.99,0.99,0.99,461.19066666666663,1.063172
2023-12-29 20:30:00,0.98,0.99,0.99,0.99,461.8686666666666,1.0569913333333334
2023-12-29 20:45:00,0.98,0.99,0.99,0.99,463.3753333333333,1.0577213333333333
2023-12-29 21:00:00,0.98,0.99,0.99,0.99,469.25133333333326,1.0477933333333331
2023-12-29 21:15:00,0.98,0.99,0.99,0.99,468.42266666666666,1.0457006666666666
2023-12-29 21:30:00,0.98,0.99,0.99,0.99,470.2306666666666,1.0453599999999998
2023-12-29 21:45:00,0.98,0.99,0.99,0.99,468.94999999999993,1.0386926666666667
2023-12-29 22:00:00,0.9146666666666665,0.99,0.99,0.99,472.7919999999999,1.0312953333333332
2023-12-29 22:15:00,0.98,0.99,0.99,0.99,471.4359999999999,1.028278
2023-12-29 22:30:00,0.98,0.99,0.99,0.99,469.3266666666666,1.0277913333333333
2023-12-29 22:45:00,0.98,0.99,0.99,0.99,469.9293333333333,1.0295433333333335
2023-12-29 23:00:00,0.98,0.99,0.99,0.99,467.4433333333333,1.0331933333333332
2023-12-29 23:15:00,0.98,0.99,0.99,0.99,470.68266666666665,1.0329986666666666
2023-12-29 23:30:00,0.98,0.99,0.99,0.99,465.33399999999995,1.0352373333333333
2023-12-29 23:45:00,0.98,0.99,0.99,0.99,466.01199999999994,1.0309546666666667
2023-12-30 00:00:00,0.98,0.99,0.99,0.99,469.7033333333333,1.0264286666666667
2023-12-30 00:15:00,0.98,0.99,0.99,0.99,471.4359999999999,1.0217566666666664
2023-12-30 00:30:00,0.98,0.99,0.99,0.99,470.8333333333333,1.0237033333333334
2023-12-30 00:45:00,0.98,0.99,0.99,0.99,473.3193333333333,1.0189826666666666
2023-12-30 01:00:00,0.98,0.99,0.99,0.99,478.9693333333333,1.0147
2023-12-30 01:15:00,0.98,0.99,0.99,0.99,479.6473333333332,1.0091033333333332
2023-12-30 01:30:00,0.98,0.99,0.99,0.99,474.2233333333333,1.0087626666666665
2023-12-30 01:45:00,0.98,0.99,0.99,0.99,478.5926666666667,1.007838
2023-12-30 02:00:00,0.98,0.99,0.99,0.99,478.21599999999995,0.9990293333333333
2023-12-30 02:15:00,0.98,0.99,0.99,0.99,484.1673333333332,0.9979586666666668
2023-12-30 02:30:00,0.98,0.99,0.99,0.99,482.43466666666654,1.0037013333333331
2023-12-30 02:45:00,0.98,0.99,0.99,0.99,480.7773333333332,1.00156
2023-12-30 03:00:00,0.98,0.99,0.99,0.99,481.60599999999994,0.9983966666666667
2023-12-30 03:15:00,0.9146666666666665,0.99,0.99,0.99,476.1819999999999,0.9999053333333332
2023-12-30 03:30:00,0.8493333333333334,0.99,0.99,0.99,473.3946666666666,1.002387333333333
2023-12-30 03:45:00,0.98,0.99,0.99,0.99,478.1406666666666,0.9919726666666668
2023-12-30 04:00:00,0.8493333333333334,0.99,0.99,0.99,475.5793333333333,0.978638
2023-12-30 04:15:00,0.8493333333333334,0.99,0.99,0.99,473.77133333333325,0.970316
2023-12-30 04:30:00,0.9146666666666665,0.9239999999999999,0.9239999999999999,0.9239999999999999,471.51133333333325,0.9656926666666666
2023-12-30 04:45:00,0.784,0.9239999999999999,0.9239999999999999,0.9239999999999999,469.40199999999993,0.9690993333333335
2023-12-30 05:00:00,0.7186666666666666,0.858,0.858,0.858,470.38133333333326,0.975864
2023-12-30 05:15:00,0.98,0.99,0.99,0.99,469.55266666666665,0.9782973333333334
2023-12-30 05:30:00,0.98,0.99,0.99,0.99,464.5053333333333,0.9818986666666668
2023-12-30 05:45:00,0.98,0.99,0.99,0.99,463.9026666666667,0.9773726666666668
2023-12-30 06:00:00,0.98,0.99,0.99,0.99,467.0666666666666,0.9758153333333335
2023-12-30 06:15:00,0.98,0.99,0.99,0.99,460.3619999999999,0.9765940000000001
2023-12-30 06:30:00,0.7186666666666666,0.858,0.858,0.858,463.75199999999995,0.9781026666666663
2023-12-30 06:45:00,0.784,0.99,0.99,0.99,465.108,0.9792219999999999
2023-12-30 07:00:00,0.5226666666666666,0.6599999999999999,0.6599999999999999,0.6599999999999999,469.3266666666666,0.9776646666666667
2023-12-30 07:15:00,0.4573333333333333,0.6599999999999999,0.6599999999999999,0.6599999999999999,468.27199999999993,0.9764479999999999
2023-12-30 07:30:00,0.5226666666666666,0.594,0.594,0.594,475.3533333333333,0.9737713333333333
2023-12-30 07:45:00,0.196,0.594,0.594,0.594,477.4626666666667,0.9712893333333331
2023-12-30 08:00:00,0.32666666666666666,0.594,0.594,0.594,473.24399999999997,0.968126
2023-12-30 08:15:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,476.40799999999996,0.9577600000000001
2023-12-30 08:30:00,0.196,0.32999999999999996,0.32999999999999996,0.32999999999999996,476.78466666666657,0.9513846666666665
2023-12-30 08:45:00,0.196,0.32999999999999996,0.32999999999999996,0.32999999999999996,476.1819999999999,0.948854
2023-12-30 09:00:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,470.4566666666666,0.9391693333333333
2023-12-30 09:15:00,0.06533333333333326,0.13199999999999998,0.13199999999999998,0.13199999999999998,477.8393333333333,0.927392
2023-12-30 09:30:00,0.13066666666666663,0.13199999999999998,0.13199999999999998,0.13199999999999998,476.0313333333333,0.9345946666666668
2023-12-30 09:45:00,0.32666666666666666,0.32999999999999996,0.32999999999999996,0.32999999999999996,478.668,0.9353733333333332
2023-12-30 10:00:00,0.196,0.396,0.396,0.396,483.4893333333333,0.9420406666666667
2023-12-30 10:15:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,482.8866666666666,0.9443280000000001
2023-12-30 10:30:00,0.13066666666666663,0.198,0.198,0.198,480.5513333333333,0.9454959999999999
2023-12-30 10:45:00,0.0,0.0,0.0,0.0,481.00333333333333,0.952066
2023-12-30 11:00:00,0.0,0.32999999999999996,0.32999999999999996,0.32999999999999996,477.76399999999995,0.9555700000000001
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,480.4006666666666,0.9567866666666667
2023-12-30 11:30:00,0.392,0.594,0.594,0.594,476.9353333333333,0.9520173333333334
2023-12-30 11:45:00,0.9146666666666665,0.99,0.99,0.99,472.7919999999999,0.9428193333333333
2023-12-30 12:00:00,0.9146666666666665,0.99,0.99,0.99,473.46999999999997,0.9314313333333333
2023-12-30 12:15:00,0.9146666666666665,0.99,0.99,0.99,479.4213333333333,0.9343026666666667
2023-12-30 12:30:00,0.8493333333333334,0.9239999999999999,0.9239999999999999,0.9239999999999999,480.3253333333333,0.9306526666666668
2023-12-30 12:45:00,0.7186666666666666,0.858,0.858,0.858,478.21599999999995,0.9340106666666667
2023-12-30 13:00:00,0.7186666666666666,0.858,0.858,0.858,477.3873333333332,0.9390233333333331
2023-12-30 13:15:00,0.5226666666666666,0.6599999999999999,0.6599999999999999,0.6599999999999999,482.81133333333327,0.9431113333333333
2023-12-30 13:30:00,0.392,0.528,0.528,0.528,480.0993333333333,0.9459339999999998
2023-12-30 13:45:00,0.5226666666666666,0.594,0.594,0.594,485.1466666666666,0.9504113333333334
2023-12-30 14:00:00,0.4573333333333333,0.528,0.528,0.528,482.43466666666654,0.9464206666666668
2023-12-30 14:15:00,0.26133333333333325,0.396,0.396,0.396,477.98999999999995,0.9457393333333334
2023-12-30 14:30:00,0.392,0.726,0.726,0.726,476.1066666666666,0.946372
2023-12-30 14:45:00,0.32666666666666666,0.396,0.396,0.396,474.4493333333333,0.9435979999999999
2023-12-30 15:00:00,0.392,0.396,0.396,0.396,471.9633333333333,0.947978
2023-12-30 15:15:00,0.13066666666666663,0.198,0.198,0.198,477.0106666666666,0.944766
2023-12-30 15:30:00,0.0,0.13199999999999998,0.13199999999999998,0.13199999999999998,473.9219999999999,0.951628
2023-12-30 15:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,474.14799999999997,0.9537693333333331
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,479.4966666666666,0.9586359999999999
2023-12-30 16:15:00,0.06533333333333326,0.06599999999999993,0.06599999999999993,0.06599999999999993,477.76399999999995,0.9580033333333335
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,475.27799999999996,0.953234
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,473.16866666666664,0.9544506666666666
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,470.90866666666665,0.9611666666666668
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,475.3533333333333,0.9655466666666668
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,475.8806666666666,0.9662280000000001
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,475.8053333333333,0.9649626666666664
2023-12-30 18:00:00,0.5226666666666666,0.594,0.594,0.594,481.83199999999994,0.9448633333333332
2023-12-30 18:15:00,0.7186666666666666,0.99,0.99,0.99,480.17466666666655,0.9446686666666667
2023-12-30 18:30:00,0.4573333333333333,0.528,0.528,0.594,476.85999999999996,0.9569326666666667
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,474.37399999999997,0.9610693333333331
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,475.42866666666663,0.963454
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,481.00333333333333,0.9659359999999999
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,475.95599999999996,0.9757666666666668
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,470.90866666666665,0.98404
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,470.984,0.9818013333333331
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,470.4566666666666,0.9794653333333334
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,469.25133333333326,0.9803413333333335
2023-12-30 20:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,470.4566666666666,0.9840886666666667
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,470.5319999999999,0.9861326666666668
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,465.78599999999994,0.9870086666666664
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,464.20399999999995,0.9874953333333332
2023-12-30 21:45:00,0.0,0.06599999999999993,0.06599999999999993,0.06599999999999993,468.64866666666666,0.991486
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,470.0799999999999,0.9953793333333333
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,465.7106666666666,0.9981046666666666
2023-12-30 22:30:00,0.13066666666666663,0.32999999999999996,0.32999999999999996,0.32999999999999996,467.2173333333332,1.0008299999999999
2023-12-30 22:45:00,0.392,0.528,0.528,0.528,471.2853333333333,0.9965473333333333
2023-12-30 23:00:00,0.6533333333333333,0.858,0.858,0.858,469.25133333333326,0.9928486666666667
2023-12-30 23:15:00,0.588,0.726,0.726,0.726,473.16866666666664,0.9912426666666667
2023-12-30 23:30:00,0.7186666666666666,0.726,0.726,0.726,472.4153333333333,0.9864246666666667
2023-12-30 23:45:00,0.784,0.99,0.99,0.99,468.87466666666654,0.9796600000000001
2023-12-31 00:00:00,0.7186666666666666,0.792,0.792,0.792,473.24399999999997,0.981704
2023-12-31 00:15:00,0.5226666666666666,0.726,0.726,0.726,470.0799999999999,0.976886
2023-12-31 00:30:00,0.98,0.99,0.99,0.99,474.4493333333333,0.9748906666666666
2023-12-31 00:45:00,0.98,0.99,0.99,0.99,467.74466666666655,0.9749393333333336
2023-12-31 01:00:00,0.98,0.99,0.99,0.99,467.81999999999994,0.972214
2023-12-31 01:15:00,0.98,0.99,0.99,0.99,470.0799999999999,0.9715326666666666
2023-12-31 01:30:00,0.98,0.99,0.99,0.99,468.5733333333333,0.9774213333333333
2023-12-31 01:45:00,0.98,0.99,0.99,0.99,472.114,0.9779079999999999
2023-12-31 02:00:00,0.98,0.99,0.99,0.99,469.55266666666665,0.9765453333333333
2023-12-31 02:15:00,0.98,0.99,0.99,0.99,473.0933333333333,0.9744526666666666
2023-12-31 02:30:00,0.98,0.99,0.99,0.99,470.4566666666666,0.968856
2023-12-31 02:45:00,0.98,0.99,0.99,0.99,470.5319999999999,0.976886
2023-12-31 03:00:00,0.98,0.99,0.99,0.99,467.2173333333332,0.9678340000000001
2023-12-31 03:15:00,0.98,0.99,0.99,0.99,469.9293333333333,0.9577600000000001
2023-12-31 03:30:00,0.98,0.99,0.99,0.99,467.0666666666666,0.9526013333333333
2023-12-31 03:45:00,0.98,0.99,0.99,0.99,473.62066666666664,0.9425273333333336
2023-12-31 04:00:00,0.98,0.99,0.99,0.99,472.49066666666664,0.9464206666666668
2023-12-31 04:15:00,0.98,0.99,0.99,0.99,478.9693333333333,0.9428193333333333
2023-12-31 04:30:00,0.98,0.99,0.99,0.99,478.2913333333333,0.931042
2023-12-31 04:45:00,0.98,0.99,0.99,0.99,475.1273333333332,0.9309933333333332
2023-12-31 05:00:00,0.98,0.99,0.99,0.99,470.984,0.936444
2023-12-31 05:15:00,0.98,0.99,0.99,0.99,474.29866666666663,0.9279273333333334
2023-12-31 05:30:00,0.98,0.99,0.99,0.99,472.94266666666664,0.9296306666666667
2023-12-31 05:45:00,0.98,0.99,0.99,0.99,469.40199999999993,0.9261266666666668
2023-12-31 06:00:00,0.98,0.99,0.99,0.99,476.0313333333333,0.9268566666666666
2023-12-31 06:15:00,0.98,0.99,0.99,0.99,473.9973333333332,0.929436
2023-12-31 06:30:00,0.98,0.99,0.99,0.99,473.62066666666664,0.9326479999999998
2023-12-31 06:45:00,0.98,0.99,0.99,0.99,468.94999999999993,0.9301659999999999
2023-12-31 07:00:00,0.98,0.99,0.99,0.99,471.0593333333333,0.9288033333333331
2023-12-31 07:15:00,0.98,0.99,0.99,0.99,469.1006666666666,0.9252506666666667
2023-12-31 07:30:00,0.98,0.99,0.99,0.99,466.68999999999994,0.9289006666666666
2023-12-31 07:45:00,0.98,0.99,0.99,0.99,460.73866666666663,0.9294846666666667
2023-12-31 08:00:00,0.98,0.99,0.99,0.99,458.6293333333333,0.9234013333333333
2023-12-31 08:15:00,0.98,0.99,0.99,0.99,459.3073333333332,0.9230606666666666
2023-12-31 08:30:00,0.98,0.99,0.99,0.99,464.0533333333333,0.918778
2023-12-31 08:45:00,0.98,0.99,0.99,0.99,464.88199999999995,0.9193133333333333
2023-12-31 09:00:00,0.98,0.99,0.99,0.99,466.16266666666667,0.9232066666666666
2023-12-31 09:15:00,0.98,0.99,0.99,0.99,465.78599999999994,0.9293386666666665
2023-12-31 09:30:00,0.98,0.99,0.99,0.99,468.5733333333333,0.9289493333333333
2023-12-31 09:45:00,0.98,0.99,0.99,0.99,470.2306666666666,0.9296793333333332
2023-12-31 10:00:00,0.98,0.99,0.99,0.99,471.51133333333325,0.9355680000000001
2023-12-31 10:15:00,0.98,0.99,0.99,0.99,468.87466666666654,0.9283653333333334
2023-12-31 10:30:00,0.98,0.99,0.99,0.99,472.8673333333332,0.9337186666666666
2023-12-31 10:45:00,0.98,0.99,0.99,0.99,472.5659999999999,0.9407753333333333
2023-12-31 11:00:00,0.98,0.99,0.99,0.99,470.984,0.9383906666666667
2023-12-31 11:15:00,0.98,0.99,0.99,0.99,473.018,0.9422353333333333
2023-12-31 11:30:00,0.98,0.99,0.99,0.99,474.9766666666666,0.949
2023-12-31 11:45:00,0.98,0.99,0.99,0.99,482.35933333333327,0.9473939999999998
2023-12-31 12:00:00,0.98,0.99,0.99,0.99,480.3253333333333,0.9457880000000001
2023-12-31 12:15:00,0.98,0.99,0.99,0.99,483.33866666666665,0.9424299999999999
2023-12-31 12:30:00,0.98,0.99,0.99,0.99,475.65466666666657,0.9476373333333333
2023-12-31 12:45:00,0.98,0.99,0.99,0.99,477.4626666666667,0.9475399999999998
2023-12-31 13:00:00,0.98,0.99,0.99,0.99,475.3533333333333,0.9497786666666665
2023-12-31 13:15:00,0.98,0.99,0.99,0.99,474.59999999999997,0.9484646666666667
2023-12-31 13:30:00,0.98,0.99,0.99,0.99,472.5659999999999,0.9483673333333332
2023-12-31 13:45:00,0.98,0.99,0.99,0.99,470.6073333333332,0.9478806666666668
2023-12-31 14:00:00,0.98,0.99,0.99,0.99,463.9026666666667,0.9472966666666667
2023-12-31 14:15:00,0.98,0.99,0.99,0.99,463.07399999999996,0.9503626666666666
2023-12-31 14:30:00,0.98,0.99,0.99,0.99,459.45799999999997,0.9443766666666668
2023-12-31 14:45:00,0.98,0.99,0.99,0.99,465.4093333333333,0.9400453333333332
2023-12-31 15:00:00,0.98,0.99,0.99,0.99,469.25133333333326,0.9353246666666667
2023-12-31 15:15:00,0.784,0.9239999999999999,0.9239999999999999,0.9239999999999999,466.7653333333333,0.930896
2023-12-31 15:30:00,0.8493333333333334,0.9239999999999999,0.9239999999999999,0.9239999999999999,469.4773333333332,0.9309933333333332
2023-12-31 15:45:00,0.98,0.99,0.99,0.99,463.29999999999995,0.9309933333333332
2023-12-31 16:00:00,0.8493333333333334,0.858,0.858,0.858,467.4433333333333,0.9378553333333333
2023-12-31 16:15:00,0.8493333333333334,0.9239999999999999,0.9239999999999999,0.9239999999999999,470.984,0.9347406666666667
2023-12-31 16:30:00,0.9146666666666665,0.9239999999999999,0.9239999999999999,0.9239999999999999,470.4566666666666,0.9303119999999999
2023-12-31 16:45:00,0.9146666666666665,0.99,0.99,0.99,466.38866666666667,0.929436
2023-12-31 17:00:00,0.98,0.99,0.99,0.99,464.95733333333317,0.9322586666666666
2023-12-31 17:15:00,0.98,0.99,0.99,0.99,466.16266666666667,0.9309933333333332
2023-12-31 17:30:00,0.98,0.99,0.99,0.99,461.8686666666666,0.929144
2023-12-31 17:45:00,0.98,0.99,0.99,0.99,462.7726666666667,0.9244233333333333
2023-12-31 18:00:00,0.98,0.99,0.99,0.99,461.7933333333333,0.9233526666666666
2023-12-31 18:15:00,0.98,0.99,0.99,0.99,464.7313333333333,0.9247153333333332
2023-12-31 18:30:00,0.98,0.99,0.99,0.99,468.1966666666666,0.9229633333333332
2023-12-31 18:45:00,0.98,0.99,0.99,0.99,467.4433333333333,0.917464
2023-12-31 19:00:00,0.98,0.99,0.99,0.99,467.594,0.9158093333333333
2023-12-31 19:15:00,0.98,0.99,0.99,0.99,473.46999999999997,0.9187293333333333
2023-12-31 19:30:00,0.98,0.99,0.99,0.99,472.4153333333333,0.915858
2023-12-31 19:45:00,0.98,0.99,0.99,0.99,470.90866666666665,0.9150793333333334
2023-12-31 20:00:00,0.98,0.99,0.99,0.99,467.29266666666666,0.9076333333333334
2023-12-31 20:15:00,0.98,0.99,0.99,0.99,470.2306666666666,0.9118673333333333
2023-12-31 20:30:00,0.98,0.99,0.99,0.99,469.02533333333326,0.9064653333333333
2023-12-31 20:45:00,0.98,0.99,0.99,0.99,470.2306666666666,0.9052
2023-12-31 21:00:00,0.98,0.99,0.99,0.99,469.17599999999993,0.9000413333333332
2023-12-31 21:15:00,0.98,0.99,0.99,0.99,463.75199999999995,0.9020853333333333
2023-12-31 21:30:00,0.98,0.99,0.99,0.99,472.1893333333333,0.8918653333333332
2023-12-31 21:45:00,0.9146666666666665,0.99,0.99,0.99,469.02533333333326,0.8869986666666664
2023-12-31 22:00:00,0.98,0.99,0.99,0.99,473.46999999999997,0.881402
2023-12-31 22:15:00,0.98,0.99,0.99,0.99,472.03866666666664,0.878044
2023-12-31 22:30:00,0.98,0.99,0.99,0.99,469.77866666666665,0.8782873333333333
2023-12-31 22:45:00,0.98,0.99,0.99,0.99,469.77866666666665,0.8705006666666667
2023-12-31 23:00:00,0.98,0.99,0.99,0.99,473.77133333333325,0.8625193333333332
2023-12-31 23:15:00,0.98,0.99,0.99,0.99,473.9219999999999,0.8622273333333331
2023-12-31 23:30:00,0.98,0.99,0.99,0.99,474.6753333333333,0.8641740000000001
2023-12-31 23:45:00,0.98,0.99,0.99,0.99,474.82599999999996,0.8685540000000002
