timestamp,pm1,pm2.5,pm4,pm10,co2,tvoc
2023-12-29 16:00:00,1.12,1.13,1.14,1.14,428.4746666666667,1.146432
2023-12-29 16:15:00,1.12,1.13,1.14,1.14,425.96000000000004,1.1403093333333332
2023-12-29 16:30:00,1.12,1.13,1.14,1.14,423.8746666666667,1.1387413333333334
2023-12-29 16:45:00,1.12,1.13,1.14,1.14,423.384,1.1300053333333333
2023-12-29 17:00:00,1.12,1.13,1.14,1.14,422.7093333333333,1.1329173333333333
2023-12-29 17:15:00,1.12,1.13,1.14,1.14,425.3466666666667,1.1329920000000002
2023-12-29 17:30:00,1.12,1.13,1.14,1.14,423.384,1.1303786666666664
2023-12-29 17:45:00,1.12,1.13,1.14,1.14,424.12,1.1172373333333332
2023-12-29 18:00:00,1.12,1.13,1.14,1.14,428.41333333333336,1.1135786666666667
2023-12-29 18:15:00,1.12,1.13,1.14,1.14,425.65333333333336,1.1057386666666666
2023-12-29 18:30:00,1.12,1.13,1.14,1.14,420.808,1.096106666666667
2023-12-29 18:45:00,1.12,1.13,1.14,1.14,419.9493333333333,1.0847573333333334
2023-12-29 19:00:00,1.12,1.13,1.14,1.14,420.25600000000003,1.090282666666667
2023-12-29 19:15:00,1.12,1.13,1.14,1.14,423.26133333333337,1.0792320000000002
2023-12-29 19:30:00,1.12,1.13,1.14,1.14,423.75200000000007,1.0672106666666668
2023-12-29 19:45:00,1.12,1.13,1.14,1.14,420.31733333333335,1.0827413333333333
2023-12-29 20:00:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,417.2506666666667,1.079754666666667
2023-12-29 20:15:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,420.74666666666667,1.069152
2023-12-29 20:30:00,1.0453333333333332,1.13,1.14,1.14,419.82666666666665,1.06288
2023-12-29 20:45:00,1.12,1.13,1.14,1.14,418.1706666666667,1.0694506666666665
2023-12-29 21:00:00,1.12,1.13,1.14,1.14,412.95733333333334,1.0512320000000002
2023-12-29 21:15:00,0.9706666666666668,1.13,1.14,1.14,415.288,1.0451840000000001
2023-12-29 21:30:00,1.0453333333333332,1.13,1.14,1.14,417.92533333333336,1.05728
2023-12-29 21:45:00,1.12,1.13,1.14,1.14,417.55733333333336,1.0566826666666667
2023-12-29 22:00:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,419.15200000000004,1.0492160000000001
2023-12-29 22:15:00,0.5973333333333334,0.8286666666666666,0.8359999999999999,0.8359999999999999,421.42133333333334,1.042496
2023-12-29 22:30:00,0.9706666666666668,1.13,1.14,1.14,425.16266666666667,1.0278613333333333
2023-12-29 22:45:00,1.12,1.13,1.14,1.14,426.9413333333334,1.0262186666666668
2023-12-29 23:00:00,1.12,1.13,1.14,1.14,427.61600000000004,1.032938666666667
2023-12-29 23:15:00,1.12,1.13,1.14,1.14,426.9413333333334,1.0296533333333335
2023-12-29 23:30:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,422.34133333333335,1.039584
2023-12-29 23:45:00,1.12,1.13,1.14,1.14,424.1813333333333,1.04384
2023-12-30 00:00:00,1.12,1.13,1.14,1.14,425.7146666666667,1.032938666666667
2023-12-30 00:15:00,1.12,1.13,1.14,1.14,424.79466666666667,1.026816
2023-12-30 00:30:00,1.0453333333333332,1.13,1.14,1.14,422.34133333333335,1.0357013333333336
2023-12-30 00:45:00,1.12,1.13,1.14,1.14,421.97333333333336,1.0322666666666669
2023-12-30 01:00:00,1.12,1.13,1.14,1.14,423.07733333333334,1.027786666666667
2023-12-30 01:15:00,1.12,1.13,1.14,1.14,419.15200000000004,1.0262186666666668
2023-12-30 01:30:00,1.12,1.13,1.14,1.14,421.23733333333337,1.0261440000000002
2023-12-30 01:45:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,420.624,1.0223360000000001
2023-12-30 02:00:00,0.9706666666666668,1.13,1.14,1.14,418.41600000000005,1.0141973333333332
2023-12-30 02:15:00,1.0453333333333332,1.13,1.14,1.14,415.84000000000003,1.0135253333333334
2023-12-30 02:30:00,0.8960000000000001,0.9793333333333333,0.988,0.988,414.61333333333334,1.0229333333333335
2023-12-30 02:45:00,0.7466666666666667,0.9039999999999999,0.9119999999999999,0.9119999999999999,416.2693333333333,1.021290666666667
2023-12-30 03:00:00,0.8213333333333334,0.9039999999999999,0.9119999999999999,0.9119999999999999,418.968,1.0153173333333336
2023-12-30 03:15:00,0.672,0.7533333333333332,0.7599999999999999,0.7599999999999999,414.24533333333335,1.0186773333333334
2023-12-30 03:30:00,0.7466666666666667,0.8286666666666666,0.8359999999999999,0.8359999999999999,415.9626666666667,1.0253973333333335
2023-12-30 03:45:00,0.5226666666666667,0.7533333333333332,0.7599999999999999,0.7599999999999999,413.38666666666666,1.0085973333333336
2023-12-30 04:00:00,0.44800000000000006,0.7533333333333332,0.7599999999999999,0.7599999999999999,410.0746666666667,1.0081493333333333
2023-12-30 04:15:00,0.37333333333333335,0.6779999999999999,0.6839999999999999,0.6839999999999999,406.94666666666666,0.997248
2023-12-30 04:30:00,0.22400000000000003,0.5273333333333333,0.5319999999999999,0.5319999999999999,408.2346666666667,0.9876160000000002
2023-12-30 04:45:00,0.5973333333333334,0.7533333333333332,0.7599999999999999,0.7599999999999999,412.22133333333335,0.9962026666666668
2023-12-30 05:00:00,0.37333333333333335,0.6026666666666666,0.608,0.608,413.6933333333334,1.0009066666666668
2023-12-30 05:15:00,1.12,1.13,1.14,1.14,415.04266666666666,1.0111360000000003
2023-12-30 05:30:00,1.12,1.13,1.14,1.14,418.4773333333334,1.008970666666667
2023-12-30 05:45:00,1.0453333333333332,1.13,1.14,1.14,414.1226666666667,1.01136
2023-12-30 06:00:00,0.8960000000000001,1.0546666666666664,1.0639999999999998,1.0639999999999998,422.1573333333334,1.010314666666667
2023-12-30 06:15:00,0.8213333333333334,0.9793333333333333,0.988,0.988,419.336,1.0166613333333332
2023-12-30 06:30:00,0.07466666666666659,0.45199999999999996,0.45599999999999996,0.45599999999999996,415.2266666666667,1.011658666666667
2023-12-30 06:45:00,0.07466666666666659,0.30133333333333323,0.3039999999999999,0.3039999999999999,416.39200000000005,1.013152
2023-12-30 07:00:00,0.44800000000000006,0.6026666666666666,0.608,0.608,415.77866666666665,1.0119573333333336
2023-12-30 07:15:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,412.6506666666667,1.0139733333333334
2023-12-30 07:30:00,0.0,0.0,0.0,0.0,414.0613333333333,1.0173333333333332
2023-12-30 07:45:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,417.18933333333325,1.0137493333333334
2023-12-30 08:00:00,0.0,0.0,0.0,0.0,424.24266666666665,1.0053866666666667
2023-12-30 08:15:00,0.07466666666666659,0.07533333333333325,0.07599999999999991,0.07599999999999991,422.7093333333333,0.997472
2023-12-30 08:30:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,419.888,0.9918720000000002
2023-12-30 08:45:00,0.0,0.0,0.0,0.0,419.15200000000004,0.9839573333333335
2023-12-30 09:00:00,0.0,0.0,0.0,0.0,421.1146666666667,0.971712
2023-12-30 09:15:00,0.0,0.0,0.0,0.0,423.07733333333334,0.9687253333333334
2023-12-30 09:30:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,426.88,0.9782080000000001
2023-12-30 09:45:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,427.18666666666667,0.9658880000000001
2023-12-30 10:00:00,0.0,0.0,0.0,0.0,429.33333333333337,0.9752959999999999
2023-12-30 10:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,427.92266666666666,0.9799253333333334
2023-12-30 10:30:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,428.1066666666667,0.9706666666666668
2023-12-30 10:45:00,0.0,0.0,0.0,0.0,425.04,0.9751466666666668
2023-12-30 11:00:00,0.0,0.0,0.0,0.0,420.992,0.969248
2023-12-30 11:15:00,0.0,0.0,0.0,0.0,417.92533333333336,0.9642453333333334
2023-12-30 11:30:00,0.29866666666666664,0.45199999999999996,0.45599999999999996,0.45599999999999996,418.9066666666667,0.9599893333333334
2023-12-30 11:45:00,0.9706666666666668,0.9793333333333333,0.988,0.988,421.05333333333334,0.9534186666666669
2023-12-30 12:00:00,0.5973333333333334,0.6779999999999999,0.6839999999999999,0.6839999999999999,418.29333333333335,0.9463253333333334
2023-12-30 12:15:00,0.8960000000000001,1.0546666666666664,1.0639999999999998,1.0639999999999998,417.312,0.9437866666666667
2023-12-30 12:30:00,0.22400000000000003,0.45199999999999996,0.45599999999999996,0.45599999999999996,420.1333333333334,0.9396800000000001
2023-12-30 12:45:00,0.37333333333333335,0.6026666666666666,0.608,0.608,423.8746666666667,0.9396800000000001
2023-12-30 13:00:00,0.07466666666666659,0.3766666666666666,0.37999999999999995,0.37999999999999995,417.49600000000004,0.9461759999999999
2023-12-30 13:15:00,0.14933333333333332,0.30133333333333323,0.3039999999999999,0.3039999999999999,423.99733333333336,0.9449813333333333
2023-12-30 13:30:00,0.22400000000000003,0.30133333333333323,0.3039999999999999,0.3039999999999999,420.992,0.9467733333333334
2023-12-30 13:45:00,0.22400000000000003,0.22599999999999998,0.22799999999999998,0.22799999999999998,420.86933333333326,0.958048
2023-12-30 14:00:00,0.0,0.0,0.0,0.0,422.096,0.9558080000000001
2023-12-30 14:15:00,0.22400000000000003,0.22599999999999998,0.22799999999999998,0.22799999999999998,419.888,0.9531946666666667
2023-12-30 14:30:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,418.72266666666667,0.9568533333333333
2023-12-30 14:45:00,0.0,0.0,0.0,0.0,414.61333333333334,0.9558826666666667
2023-12-30 15:00:00,0.0,0.15066666666666662,0.15199999999999994,0.15199999999999994,417.80266666666665,0.9543146666666668
2023-12-30 15:15:00,0.0,0.07533333333333325,0.07599999999999991,0.07599999999999991,415.7173333333334,0.9485653333333333
2023-12-30 15:30:00,0.0,0.0,0.0,0.0,412.0373333333334,0.9597653333333335
2023-12-30 15:45:00,0.0,0.0,0.0,0.0,415.5946666666667,0.9618560000000002
2023-12-30 16:00:00,0.0,0.0,0.0,0.0,415.9626666666667,0.9652906666666666
2023-12-30 16:15:00,0.0,0.0,0.0,0.0,412.77333333333337,0.9664106666666668
2023-12-30 16:30:00,0.0,0.0,0.0,0.0,410.0133333333334,0.9608853333333334
2023-12-30 16:45:00,0.0,0.0,0.0,0.0,409.03200000000004,0.9557333333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,411.79200000000003,0.9646186666666668
2023-12-30 17:15:00,0.0,0.0,0.0,0.0,411.9146666666667,0.9655893333333334
2023-12-30 17:30:00,0.0,0.0,0.0,0.0,414.0,0.9729066666666667
2023-12-30 17:45:00,0.0,0.0,0.0,0.0,414.3066666666667,0.971264
2023-12-30 18:00:00,0.44800000000000006,0.5273333333333333,0.5319999999999999,0.5319999999999999,419.76533333333333,0.9532693333333334
2023-12-30 18:15:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.14,419.2746666666667,0.9543893333333334
2023-12-30 18:30:00,0.14933333333333332,0.3766666666666666,0.37999999999999995,0.37999999999999995,418.6,0.9675306666666668
2023-12-30 18:45:00,0.0,0.0,0.0,0.0,421.48266666666666,0.9742506666666668
2023-12-30 19:00:00,0.0,0.08071428571428567,0.08142857142857139,0.08142857142857139,420.63714285714286,0.9724
2023-12-30 19:15:00,0.0,0.0,0.0,0.0,414.73600000000005,0.9736533333333334
2023-12-30 19:30:00,0.0,0.0,0.0,0.0,416.8826666666667,0.9790293333333334
2023-12-30 19:45:00,0.0,0.0,0.0,0.0,417.00533333333334,0.9854506666666668
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,415.84000000000003,0.9812693333333334
2023-12-30 20:15:00,0.0,0.0,0.0,0.0,417.80266666666665,0.9798506666666666
2023-12-30 20:30:00,0.0,0.0,0.0,0.0,418.6,0.9770880000000002
2023-12-30 20:45:00,0.0,0.0,0.0,0.0,416.76,0.9829866666666667
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,415.5946666666667,0.9849280000000001
2023-12-30 21:15:00,0.0,0.0,0.0,0.0,417.2506666666667,0.9841066666666667
2023-12-30 21:30:00,0.0,0.0,0.0,0.0,415.3493333333333,0.9853013333333335
2023-12-30 21:45:00,0.0,0.0,0.0,0.0,415.656,0.983808
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,414.85866666666664,0.9889600000000002
2023-12-30 22:15:00,0.0,0.0,0.0,0.0,412.896,0.9916480000000002
2023-12-30 22:30:00,0.0,0.0,0.0,0.0,415.77866666666665,0.9896320000000001
2023-12-30 22:45:00,0.0,0.22599999999999998,0.22799999999999998,0.22799999999999998,411.66933333333327,0.9847040000000002
2023-12-30 23:00:00,0.14933333333333332,0.15066666666666662,0.15199999999999994,0.15199999999999994,414.184,0.9897066666666668
2023-12-30 23:15:00,0.14933333333333332,0.22599999999999998,0.22799999999999998,0.22799999999999998,416.576,0.9808960000000001
2023-12-30 23:30:00,0.14933333333333332,0.5273333333333333,0.5319999999999999,0.5319999999999999,416.8826666666667,0.9791040000000001
2023-12-30 23:45:00,0.37333333333333335,0.3766666666666666,0.37999999999999995,0.37999999999999995,410.688,0.9730560000000001
2023-12-31 00:00:00,0.37333333333333335,0.5273333333333333,0.5319999999999999,0.5319999999999999,416.2693333333333,0.97552
2023-12-31 00:15:00,0.5226666666666667,0.6779999999999999,0.6839999999999999,0.6839999999999999,418.10933333333327,0.9760426666666667
2023-12-31 00:30:00,0.5226666666666667,0.7533333333333332,0.7599999999999999,0.7599999999999999,414.61333333333334,0.9737280000000001
2023-12-31 00:45:00,1.12,1.13,1.14,1.14,415.47200000000004,0.9770880000000002
2023-12-31 01:00:00,1.12,1.13,1.14,1.14,417.00533333333334,0.970144
2023-12-31 01:15:00,1.12,1.13,1.14,1.14,418.1706666666667,0.9741013333333334
2023-12-31 01:30:00,1.12,1.13,1.14,1.14,418.10933333333327,0.9755946666666668
2023-12-31 01:45:00,1.12,1.13,1.14,1.14,420.5013333333333,0.9781333333333334
2023-12-31 02:00:00,1.12,1.13,1.14,1.14,415.4106666666667,0.9800000000000001
2023-12-31 02:15:00,1.12,1.13,1.14,1.14,417.6186666666666,0.9749226666666668
2023-12-31 02:30:00,1.12,1.13,1.14,1.14,417.74133333333333,0.9730560000000001
2023-12-31 02:45:00,1.12,1.13,1.14,1.14,412.6506666666667,0.9762666666666667
2023-12-31 03:00:00,1.12,1.13,1.14,1.14,414.0613333333333,0.9652906666666666
2023-12-31 03:15:00,1.12,1.13,1.14,1.14,414.61333333333334,0.9633493333333334
2023-12-31 03:30:00,1.12,1.13,1.14,1.14,412.28266666666667,0.957152
2023-12-31 03:45:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,415.656,0.9439360000000001
2023-12-31 04:00:00,1.12,1.13,1.14,1.14,410.32,0.94976
2023-12-31 04:15:00,1.12,1.13,1.14,1.14,415.77866666666665,0.94864
2023-12-31 04:30:00,1.0453333333333332,1.13,1.14,1.14,411.79200000000003,0.9421440000000002
2023-12-31 04:45:00,1.12,1.13,1.14,1.14,407.744,0.9407253333333334
2023-12-31 05:00:00,1.12,1.13,1.14,1.14,409.09333333333336,0.939456
2023-12-31 05:15:00,1.12,1.13,1.14,1.14,407.98933333333326,0.9296000000000001
2023-12-31 05:30:00,1.0453333333333332,1.13,1.14,1.14,409.8293333333333,0.9346026666666667
2023-12-31 05:45:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,408.9093333333333,0.9316160000000001
2023-12-31 06:00:00,1.12,1.13,1.14,1.14,413.01866666666666,0.9290026666666668
2023-12-31 06:15:00,0.9706666666666668,1.13,1.14,1.14,412.5893333333333,0.928704
2023-12-31 06:30:00,1.12,1.13,1.14,1.14,407.98933333333326,0.9359466666666667
2023-12-31 06:45:00,1.12,1.13,1.14,1.14,413.448,0.9270613333333333
2023-12-31 07:00:00,1.12,1.13,1.14,1.14,412.6506666666667,0.9231786666666667
2023-12-31 07:15:00,1.12,1.13,1.14,1.14,407.1306666666667,0.9193706666666667
2023-12-31 07:30:00,1.12,1.13,1.14,1.14,406.27200000000005,0.9224320000000001
2023-12-31 07:45:00,1.12,1.13,1.14,1.14,408.29600000000005,0.9211626666666668
2023-12-31 08:00:00,1.12,1.13,1.14,1.14,413.7546666666667,0.9167573333333333
2023-12-31 08:15:00,1.12,1.13,1.14,1.14,411.36266666666666,0.9113066666666667
2023-12-31 08:30:00,1.12,1.13,1.14,1.14,412.77333333333337,0.9137706666666667
2023-12-31 08:45:00,1.12,1.13,1.14,1.14,413.6933333333334,0.9154133333333334
2023-12-31 09:00:00,1.12,1.13,1.14,1.14,413.01866666666666,0.9168320000000001
2023-12-31 09:15:00,1.12,1.13,1.14,1.14,404.984,0.9128746666666667
2023-12-31 09:30:00,1.12,1.13,1.14,1.14,412.8346666666667,0.9129493333333335
2023-12-31 09:45:00,1.12,1.13,1.14,1.14,414.0,0.9134720000000001
2023-12-31 10:00:00,1.12,1.13,1.14,1.14,412.77333333333337,0.9095893333333335
2023-12-31 10:15:00,1.12,1.13,1.14,1.14,411.9146666666667,0.9074240000000001
2023-12-31 10:30:00,1.12,1.13,1.14,1.14,411.85333333333335,0.914368
2023-12-31 10:45:00,1.12,1.13,1.14,1.14,419.39733333333334,0.9202666666666668
2023-12-31 11:00:00,1.12,1.13,1.14,1.14,415.47200000000004,0.9130240000000002
2023-12-31 11:15:00,1.12,1.13,1.14,1.14,411.11733333333336,0.9134720000000001
2023-12-31 11:30:00,1.12,1.13,1.14,1.14,407.1306666666667,0.92512
2023-12-31 11:45:00,1.12,1.13,1.14,1.14,411.17866666666663,0.9155626666666666
2023-12-31 12:00:00,1.12,1.13,1.14,1.14,415.5946666666667,0.9145173333333334
2023-12-31 12:15:00,1.12,1.13,1.14,1.14,417.80266666666665,0.909216
2023-12-31 12:30:00,1.12,1.13,1.14,1.14,411.97600000000006,0.9139946666666667
2023-12-31 12:45:00,1.12,1.13,1.14,1.14,408.9706666666667,0.9148906666666667
2023-12-31 13:00:00,1.12,1.13,1.14,1.14,412.22133333333335,0.9157866666666666
2023-12-31 13:15:00,1.12,1.13,1.14,1.14,413.7546666666667,0.9121279999999999
2023-12-31 13:30:00,1.12,1.13,1.14,1.14,413.81600000000003,0.9160853333333334
2023-12-31 13:45:00,1.12,1.13,1.14,1.14,411.66933333333327,0.9180266666666668
2023-12-31 14:00:00,1.12,1.13,1.14,1.14,412.896,0.9214613333333334
2023-12-31 14:15:00,1.12,1.13,1.14,1.14,413.32533333333333,0.9221333333333335
2023-12-31 14:30:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,414.24533333333335,0.9184
2023-12-31 14:45:00,0.9706666666666668,0.9793333333333333,0.988,0.988,414.92,0.917728
2023-12-31 15:00:00,0.5973333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,415.90133333333335,0.9156373333333334
2023-12-31 15:15:00,0.44800000000000006,0.6026666666666666,0.608,0.608,416.5146666666667,0.9075733333333333
2023-12-31 15:30:00,0.44800000000000006,0.9039999999999999,0.9119999999999999,0.9119999999999999,414.184,0.9047360000000002
2023-12-31 15:45:00,0.44800000000000006,0.6026666666666666,0.608,0.608,414.24533333333335,0.90272
2023-12-31 16:00:00,0.8213333333333334,0.9793333333333333,0.988,0.988,418.53866666666664,0.9078720000000002
2023-12-31 16:15:00,0.5973333333333334,0.6026666666666666,0.608,0.608,414.85866666666664,0.9021973333333334
2023-12-31 16:30:00,0.8,1.0492857142857142,1.0585714285714285,1.0585714285714285,413.4742857142857,0.5121600000000001
2023-12-31 16:45:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,420.25600000000003,0.0
2023-12-31 17:00:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,410.9946666666667,0.002986666666666592
2023-12-31 17:15:00,1.12,1.13,1.14,1.14,404.61600000000004,0.006122666666666592
2023-12-31 17:30:00,0.7466666666666667,1.0546666666666664,1.0639999999999998,1.0639999999999998,404.3706666666667,0.008064
2023-12-31 17:45:00,0.8213333333333334,1.0546666666666664,1.0639999999999998,1.0639999999999998,408.54133333333334,0.005376
2023-12-31 18:00:00,0.8960000000000001,0.9039999999999999,0.9119999999999999,0.9119999999999999,408.48,0.019488000000000002
2023-12-31 18:15:00,1.12,1.13,1.14,1.14,408.48,0.023445333333333297
2023-12-31 18:30:00,1.0453333333333332,1.13,1.14,1.14,407.98933333333326,0.020384000000000003
2023-12-31 18:45:00,1.0453333333333332,1.13,1.14,1.14,406.7626666666667,0.018293333333333297
2023-12-31 19:00:00,1.12,1.13,1.14,1.14,412.16,0.0165013333333333
2023-12-31 19:15:00,1.12,1.13,1.14,1.14,412.4053333333333,0.018442666666666597
2023-12-31 19:30:00,0.9706666666666668,1.0546666666666664,1.0639999999999998,1.0639999999999998,411.11733333333336,0.011797333333333299
2023-12-31 19:45:00,1.12,1.13,1.14,1.14,413.01866666666666,0.0037333333333332964
2023-12-31 20:00:00,1.12,1.13,1.14,1.14,413.87733333333335,0.0035840000000000004
2023-12-31 20:15:00,1.12,1.13,1.14,1.14,410.0133333333334,0.010005333333333297
2023-12-31 20:30:00,1.12,1.13,1.14,1.14,414.3066666666667,0.008362666666666593
2023-12-31 20:45:00,1.12,1.13,1.14,1.14,414.85866666666664,0.01724799999999989
2023-12-31 21:00:00,1.12,1.13,1.14,1.14,410.9333333333334,0.0169493333333333
2023-12-31 21:15:00,1.12,1.13,1.14,1.14,411.42400000000004,0.006869333333333296
2023-12-31 21:30:00,1.12,1.13,1.14,1.14,412.6506666666667,0.017994666666666593
2023-12-31 21:45:00,0.9706666666666668,1.13,1.14,1.14,406.7626666666667,0.016576000000000004
2023-12-31 22:00:00,0.9706666666666668,1.13,1.14,1.14,405.904,0.015829333333333296
2023-12-31 22:15:00,1.12,1.13,1.14,1.14,405.4746666666667,0.014410666666666593
2023-12-31 22:30:00,1.0453333333333332,1.13,1.14,1.14,405.41333333333336,0.014336000000000002
2023-12-31 22:45:00,1.0453333333333332,1.0546666666666664,1.0639999999999998,1.0639999999999998,404.86133333333333,0.014858666666666593
2023-12-31 23:00:00,1.12,1.13,1.14,1.14,403.26666666666665,0.004853333333333296
2023-12-31 23:15:00,1.12,1.13,1.14,1.14,406.94666666666666,0.000522666666666592
2023-12-31 23:30:00,1.12,1.13,1.14,1.14,411.24,0.009632000000000002
2023-12-31 23:45:00,1.12,1.13,1.14,1.14,411.79200000000003,0.024341333333333298
