Timestamp,PM 1.0,PM 2.5,PM 4.0,PM 10
2023-12-30 08:30:00,0.7002,0.7031999999999999,0.7038,0.705
2023-12-30 08:45:00,0.7002,0.9376,0.9384000000000001,0.9400000000000001
2023-12-30 09:00:00,0.6224000000000001,0.7031999999999999,0.7038,0.705
2023-12-30 09:15:00,0.7002,0.7813333333333332,0.782,0.7833333333333333
2023-12-30 09:30:00,0.5446,0.7031999999999999,0.7038,0.705
2023-12-30 09:45:00,0.8558,1.0157333333333334,1.0166000000000002,1.0183333333333333
2023-12-30 10:00:00,0.7002,0.7031999999999999,0.7038,0.705
2023-12-30 10:15:00,0.46680000000000005,0.6250666666666667,0.6256,0.6266666666666667
2023-12-30 10:30:00,0.46680000000000005,0.4688,0.46920000000000006,0.47000000000000003
2023-12-30 10:45:00,0.46680000000000005,0.7031999999999999,0.7038,0.705
2023-12-30 11:00:00,0.5446,0.6250666666666667,0.6256,0.6266666666666667
2023-12-30 11:15:00,0.3111999999999999,0.5469333333333333,0.5474,0.5483333333333333
2023-12-30 11:30:00,0.778,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 11:45:00,1.167,1.172,1.173,1.175
2023-12-30 12:00:00,1.167,1.172,1.173,1.175
2023-12-30 12:15:00,1.167,1.172,1.173,1.175
2023-12-30 12:30:00,1.167,1.172,1.173,1.175
2023-12-30 12:45:00,1.0892,1.172,1.173,1.175
2023-12-30 13:00:00,1.167,1.172,1.173,1.175
2023-12-30 13:15:00,1.0114,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 13:30:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 13:45:00,1.0892,1.172,1.173,1.175
2023-12-30 14:00:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 14:15:00,0.6224000000000001,0.9376,0.9384000000000001,0.9400000000000001
2023-12-30 14:30:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 14:45:00,0.8558,1.172,1.173,1.175
2023-12-30 15:00:00,0.6224000000000001,0.8594666666666666,0.8602,0.8616666666666667
2023-12-30 15:15:00,0.5446,0.7813333333333332,0.782,0.7833333333333333
2023-12-30 15:30:00,0.5446,0.7031999999999999,0.7038,0.705
2023-12-30 15:45:00,0.3111999999999999,0.3125333333333332,0.31279999999999997,0.3133333333333333
2023-12-30 16:00:00,0.23340000000000002,0.4688,0.46920000000000006,0.47000000000000003
2023-12-30 16:15:00,0.07779999999999992,0.3125333333333332,0.31279999999999997,0.3133333333333333
2023-12-30 16:30:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-30 16:45:00,0.0,0.0,0.0,0.0
2023-12-30 17:00:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-30 17:15:00,0.0,0.0,0.0,0.0
2023-12-30 17:30:00,0.0,0.0,0.0,0.0
2023-12-30 17:45:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-30 18:00:00,0.8558,0.9376,0.9384000000000001,0.9400000000000001
2023-12-30 18:15:00,1.167,1.172,1.173,1.175
2023-12-30 18:30:00,0.8558,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 18:45:00,0.46680000000000005,0.6250666666666667,0.6256,0.6266666666666667
2023-12-30 19:00:00,0.0,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-30 19:15:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-30 19:30:00,0.07779999999999992,0.07813333333333325,0.07819999999999992,0.07833333333333325
2023-12-30 19:45:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-30 20:00:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-30 20:15:00,0.0,0.0,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,0.0,0.0
2023-12-30 20:45:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:15:00,0.0,0.0,0.0,0.0
2023-12-30 21:30:00,0.07779999999999992,0.2344,0.23460000000000003,0.23500000000000001
2023-12-30 21:45:00,0.07779999999999992,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-30 22:00:00,0.15559999999999996,0.1562666666666666,0.15639999999999998,0.15666666666666665
2023-12-30 22:15:00,0.15559999999999996,0.2344,0.23460000000000003,0.23500000000000001
2023-12-30 22:30:00,0.5446,0.6250666666666667,0.6256,0.6266666666666667
2023-12-30 22:45:00,0.8558,0.9376,0.9384000000000001,0.9400000000000001
2023-12-30 23:00:00,0.9336000000000001,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 23:15:00,1.0114,1.172,1.173,1.175
2023-12-30 23:30:00,1.0892,1.0938666666666665,1.0948,1.0966666666666667
2023-12-30 23:45:00,1.167,1.172,1.173,1.175
2023-12-31 00:00:00,1.167,1.172,1.173,1.175
2023-12-31 00:15:00,1.0892,1.172,1.173,1.175
2023-12-31 00:30:00,1.167,1.172,1.173,1.175
2023-12-31 00:45:00,1.167,1.172,1.173,1.175
2023-12-31 01:00:00,1.167,1.172,1.173,1.175
2023-12-31 01:15:00,1.167,1.172,1.173,1.175
2023-12-31 01:30:00,1.167,1.172,1.173,1.175
2023-12-31 01:45:00,1.167,1.172,1.173,1.175
2023-12-31 02:00:00,1.167,1.172,1.173,1.175
2023-12-31 02:15:00,1.167,1.172,1.173,1.175
2023-12-31 02:30:00,1.167,1.172,1.173,1.175
2023-12-31 02:45:00,1.167,1.172,1.173,1.175
2023-12-31 03:00:00,1.167,1.172,1.173,1.175
2023-12-31 03:15:00,1.167,1.172,1.173,1.175
2023-12-31 03:30:00,1.167,1.172,1.173,1.175
2023-12-31 03:45:00,1.167,1.172,1.173,1.175
2023-12-31 04:00:00,1.167,1.172,1.173,1.175
2023-12-31 04:15:00,1.167,1.172,1.173,1.175
2023-12-31 04:30:00,1.167,1.172,1.173,1.175
2023-12-31 04:45:00,1.167,1.172,1.173,1.175
2023-12-31 05:00:00,1.167,1.172,1.173,1.175
2023-12-31 05:15:00,1.167,1.172,1.173,1.175
2023-12-31 05:30:00,1.167,1.172,1.173,1.175
2023-12-31 05:45:00,1.167,1.172,1.173,1.175
2023-12-31 06:00:00,1.167,1.172,1.173,1.175
2023-12-31 06:15:00,1.167,1.172,1.173,1.175
2023-12-31 06:30:00,1.167,1.172,1.173,1.175
2023-12-31 06:45:00,1.167,1.172,1.173,1.175
2023-12-31 07:00:00,1.167,1.172,1.173,1.175
2023-12-31 07:15:00,1.167,1.172,1.173,1.175
2023-12-31 07:30:00,1.167,1.172,1.173,1.175
2023-12-31 07:45:00,1.167,1.172,1.173,1.175
2023-12-31 08:00:00,1.167,1.172,1.173,1.175
2023-12-31 08:15:00,1.167,1.172,1.173,1.175
2023-12-31 08:30:00,1.167,1.172,1.173,1.175
2023-12-31 08:45:00,1.167,1.172,1.173,1.175
2023-12-31 09:00:00,1.167,1.172,1.173,1.175
2023-12-31 09:15:00,1.167,1.172,1.173,1.175
2023-12-31 09:30:00,1.167,1.172,1.173,1.175
2023-12-31 09:45:00,1.167,1.172,1.173,1.175
2023-12-31 10:00:00,1.167,1.172,1.173,1.175
2023-12-31 10:15:00,1.167,1.172,1.173,1.175
2023-12-31 10:30:00,1.167,1.172,1.173,1.175
2023-12-31 10:45:00,1.167,1.172,1.173,1.175
2023-12-31 11:00:00,1.167,1.172,1.173,1.175
2023-12-31 11:15:00,1.167,1.172,1.173,1.175
2023-12-31 11:30:00,1.167,1.172,1.173,1.175
2023-12-31 11:45:00,1.167,1.172,1.173,1.175
2023-12-31 12:00:00,1.167,1.172,1.173,1.175
2023-12-31 12:15:00,1.167,1.172,1.173,1.175
2023-12-31 12:30:00,1.167,1.172,1.173,1.175
2023-12-31 12:45:00,1.167,1.172,1.173,1.175
2023-12-31 13:00:00,1.167,1.172,1.173,1.175
2023-12-31 13:15:00,1.167,1.172,1.173,1.175
2023-12-31 13:30:00,1.167,1.172,1.173,1.175
2023-12-31 13:45:00,1.167,1.172,1.173,1.175
2023-12-31 14:00:00,1.167,1.172,1.173,1.175
2023-12-31 14:15:00,1.167,1.172,1.173,1.175
2023-12-31 14:30:00,1.167,1.172,1.173,1.175
2023-12-31 14:45:00,1.167,1.172,1.173,1.175
2023-12-31 15:00:00,1.167,1.172,1.173,1.175
2023-12-31 15:15:00,1.167,1.172,1.173,1.175
2023-12-31 15:30:00,1.167,1.172,1.173,1.175
2023-12-31 15:45:00,1.167,1.172,1.173,1.175
2023-12-31 16:00:00,1.167,1.172,1.173,1.175
